name,id,postcode,lat,lon
Marmoset and thorn lizard,1500323,CA14 9SJ,54.647081952341000,-3.551276653312810
Greenbul and horned toad,1501149,CA14 1RH,54.664534293543300,-3.525955474851670
Francolin and Grackle,1497918,CA23 3EQ,54.516969948309800,-3.503917024291590
flying dragon and Pratincole,1496996,CA28 6SR,54.543962245848900,-3.572327569131570
terrapin and rock snake,1501201,CA14 3BN,54.642420305171200,-3.544714500055120
Logrunners and Pitohui,1500234,CA14 5QR,54.617518399889300,-3.557786639851580
Tahr and Argus,1501608,CA14 1PA,54.663540028892500,-3.523545993732130
glass snake and Argus,1496577,CA28 8NL,54.532258417596300,-3.568292024930930
Polecat and Ibex,1499687,CA15 8PP,54.690530411441500,-3.518506446409610
deaf adder and cobra,1497530,CA24 3LA,54.517712247212000,-3.553567000000000
Gull and gecko,1500478,CA14 5AP,54.627803000000000,-3.554152000000000
bearded dragon and leathery turtle,1497226,CA25 5PL,54.516099794569100,-3.513864855209350
frill-necked lizard and ringhals,1500919,CA14 3RG,54.629498440508600,-3.557982000000000
mamba and mamba,1498068,CA22 2HP,54.481674301166500,-3.544544494856930
sand lizard and harlequin snake,1501199,CA14 3BB,54.642744893846300,-3.544633830408050
Masked owl and gaboon viper,1500662,CA14 4DB,54.641567835838800,-3.540374210181600
copperhead and blindworm,1500586,CA14 5JR,54.616102167261200,-3.565847514895290
moloch and thorn lizard,1496465,CA28 9PH,54.535918834169400,-3.592868793595650
Mole and Vole,1501085,CA14 2TA,54.640769194177600,-3.559233596240310
hoop snake and Diving bird,1497888,CA23 3DB,54.506722230517700,-3.523418344011120
boa and Gull,1497262,CA28 6EN,54.557591580988800,-3.583074044405820
anole and slowworm,1497545,CA25 5AF,54.522338038888500,-3.515965254564940
amphisbaena and Skunk,1500370,CA14 9TL,54.647081952341000,-3.551276653312810
boomslang and king snake,1497729,CA22 2QP,54.486145106870000,-3.534369998712660
Pitohui and Chicken,1496533,CA28 8EX,54.527697178422600,-3.568627086109260
White ibis and snake,1496717,CA28 8YA,54.523182201339400,-3.561918003988060
crocodile and tiger snake,1496893,CA28 8BH,54.539023174975100,-3.574069801252410
blindworm and Lemming,1496864,CA28 7UX,54.549946055550700,-3.588313128753890
gavial and racer,1496912,CA28 8DJ,54.533644968599600,-3.575021932368140
Dorcopsis and Thrasher,1954139,CA14 1NJ,54.668865000000000,-3.514581000000000
Old World warbler and tokay,1500955,CA14 2NF,54.641733087345500,-3.549259854558200
Tahr and Bunting,1497559,CA25 5AZ,54.518495581630500,-3.520627698962430
worm lizard and racer,1501473,CA14 1HP,54.658176481673700,-3.522663126446940
water snake and Vulture,1496825,CA28 7RU,54.544614643897400,-3.579510438891170
rock python and milk snake,1496479,CA28 9QB,54.531348613084400,-3.594560790291110
chameleon and Guillemot,1496847,CA28 7TQ,54.541520692784400,-3.582420744278730
Minke whale and alligator,1500703,CA14 4HJ,54.633958090534100,-3.538025871258100
king snake and Old World vulture,1500126,CA14 5PE,54.615014172734300,-3.556126849327440
Herring gull and racer,1496576,CA28 8NH,54.530661000000000,-3.568855461495340
sidewinder and mamba,1501458,CA14 1ES,54.657816931352000,-3.530509396339390
Jerboa and Komodo dragon,1497983,CA22 2DL,54.484552534938200,-3.528120204731780
turtle and amphisbaena,1496754,CA28 7LY,54.548578000000000,-3.594676000000000
glass snake and agama,1500950,CA14 2LW,54.643168000000000,-3.547501000000000
giant tortoise and Eagle,1500900,CA14 3QD,54.629247327643200,-3.550799021686690
Vulture and diamondback,1501107,CA14 2UX,54.644492997342100,-3.555517308105690
Schneider python and horned viper,1496341,CA28 9AW,54.540497383618500,-3.596679817431710
Meadowlark and snapping turtle,1497061,CA28 6XQ,54.544229354113600,-3.563510529821020
anaconda and Parrotlet,1501403,CA14 2DF,54.644536762854500,-3.550001901064230
dukite and boomslang,1496678,CA28 8UA,54.538877585551400,-3.563541000000000
tortoise and Linsang,1500549,CA14 3XZ,54.634760532594200,-3.561002311735840
leathery turtle and alligator,1497139,CA27 0EP,54.490892328735500,-3.603484108256390
Booted eagles and Armadillo,1497561,CA25 5BB,54.520494001524600,-3.517519209144900
indigo snake and diamondback turtle,1500633,CA14 4AA,54.646912849208400,-3.532796249329100
Petrel and Stilt,1758158,CA24 3LT,54.514462810670000,-3.545025305071680
Jerboa and Old World quail,1758184,CA28 9HE,54.535663895853600,-3.586785071950510
Puffleg and Mamo,1501196,CA14 3AX,54.642015663266400,-3.543427000000000
hawksbill and puff adder,1501379,CA14 1AR,54.651867140256700,-3.547475418169660
Ground sloth and puff adder,1497163,CA28 0SF,54.545748234028600,-3.589031227582480
Ibex and indigo snake,1496603,CA28 8PZ,54.536474802687300,-3.569597516648740
ringhals and Flameback,1501312,CA14 2AG,54.644108000000000,-3.547114091827230
viper and Quetzal,1497109,CA28 7EN,54.549485671136500,-3.588465312467090
Mink and Scimitar babbler,1501066,CA14 2RW,54.642747395296400,-3.551342000000000
deaf adder and Parrotlet,1497685,CA25 5LG,54.520045015162000,-3.512465814617400
cobra de capello and Prion,1500969,CA14 2NY,54.639515836776600,-3.549748855786850
Kite and anaconda,1500485,CA14 5AY,54.627684821257900,-3.559089212751950
iguana and Greenbul,1500231,CA14 5QL,54.609941548589800,-3.566152893170940
Buzzard and gavial,1496547,CA28 8HS,54.526135338179000,-3.570545119253020
krait and Vulture,1500884,CA14 3PE,54.633104672440300,-3.545755666683010
Pitohui and skink,1497102,CA28 7DW,54.548324836946000,-3.589255089734640
Masked owl and Petrel,1500489,CA14 5BD,54.627803000000000,-3.554152000000000
chuckwalla and leguaan,1500851,CA14 3LJ,54.632052837910500,-3.552098735815950
pit viper and flying dragon,1497597,CA25 5EH,54.518306000000000,-3.506438000000000
moloch and constrictor,1500363,CA14 9TB,54.647081952341000,-3.551276653312810
diamond python and sand lizard,1497000,CA28 6SW,54.548678895578600,-3.573173843379130
Komodo dragon and frilled lizard,1500902,CA14 3QF,54.629047253631700,-3.550280187475590
snapping turtle and galliwasp,1500663,CA14 4DD,54.641238284377700,-3.539431979567900
Parrotlet and Songlark,1496834,CA28 7SF,54.546950831960000,-3.578874076157820
Minke whale and Eagle,1496817,CA28 7RT,54.544187983034800,-3.579834059565200
Thrasher and Rat,1497654,CA25 5HT,54.524522873381900,-3.513498000000000
Bunting and Pitohui,1496563,CA28 8JZ,54.529297000000000,-3.568816117081620
snapping turtle and diamond python,1500773,CA14 4LE,54.615058786139700,-3.535036365747090
thorny devil and Tree warbler,1501464,CA14 1HB,54.658445423010800,-3.529137788782570
Asiatic leopard and Black jay,1497531,CA24 3LB,54.512027088019600,-3.549427989655430
flying lizard and horned toad,1500488,CA14 5BB,54.627681563970700,-3.556548561983990
Crow and pit viper,1501202,CA14 3BQ,54.642428300536500,-3.544792286242390
rattlesnake and anole,1501603,CA14 1NU,54.663034521565200,-3.520860316206390
Marmoset and cerastes,1497955,CA22 2AT,54.480113549474600,-3.525901785510450
rattlesnake and Chicken,1500785,CA14 4LW,54.613719331797900,-3.547761612675880
Myna and Parrotbill,1500810,CA14 4PB,54.603043630041200,-3.532898000000000
Asiatic leopard and Shearwater,1497990,CA22 2DW,54.483862543939700,-3.527955540010200
Fish eagle and monitor,1500306,CA14 5XX,54.588769880624500,-3.542775947809720
diamondback turtle and Rat,1498121,CA22 2NQ,54.480685986316700,-3.543812648691190
constrictor and Chickadee,1500355,CA14 9SS,54.647081952341000,-3.551276653312810
