name,id,postcode,lat,lon
turtle and Cuscus,1496846,CA28 7TP,54.543099271437900,-3.579235460674120
bandy-bandy and diamondback,1497784,CA22 2TH,54.502053634064300,-3.544263064938840
sand lizard and glass snake,1497887,CA23 3DA,54.506323444894300,-3.523681512502500
asp and dukite,1497331,CA25 5QL,54.526554801601800,-3.529410767267000
Capuchin and Lemming,1501503,CA14 1LA,54.665912830105100,-3.551157117473890
tiger snake and bearded lizard,1501061,CA14 2RN,54.643515599797900,-3.551838176829200
grass snake and cobra,1497092,CA28 7BX,54.546364681179700,-3.589998268063750
iguana and boomslang,1502004,CA13 0BX,54.660679870380500,-3.375800831931640
Chipmunk and Marsh harrier,1496978,CA28 6RR,54.571812132637200,-3.572610742914180
agamid and Ice seal,1501335,CA13 9UR,54.618693850657700,-3.309833211361290
rattlesnake and Tahr,1496811,CA28 7RG,54.545064252870600,-3.586361019739850
bandy-bandy and Schneider python,1497665,CA25 5JG,54.527522012665000,-3.523992030318710
rock python and chuckwalla,1496519,CA28 9TF,54.523050783056300,-3.575510209672590
Hawk and leathery turtle,1496981,CA28 6RU,54.571820409393800,-3.555892000000000
Scimitar babbler and swift,1757985,CA13 3AJ,54.662805000000000,-3.366602000000000
puff adder and gecko,1500309,CA14 5YA,54.588029485407300,-3.543042001387040
Asiatic leopard and Mole,1497880,CA23 3BS,54.507523214997100,-3.521193123003140
Scimitar babbler and massasauga,1497690,CA25 5LP,54.517574592650400,-3.505885842908290
Fulmarine petrel and agamid,1501984,CA13 0AT,54.659332129905800,-3.371011472261270
habu and puff adder,1501460,CA14 1EU,54.658535972705800,-3.531218550519770
wall lizard and giant tortoise,1497310,CA28 6LQ,54.561909451989700,-3.575910432065250
Rat and garter snake,1497645,CA22 2PY,54.486894324660100,-3.532699918098170
Cuscus and Snipe,1496805,CA28 7QZ,54.546421285214400,-3.585687054479840
Eagle and Logrunners,1498004,CA22 2EP,54.483965085995900,-3.529086232399720
Diving bird and Logrunners,1497995,CA22 2EB,54.485551472775100,-3.527308423323700
brown snake and box turtle,1496943,CA28 6PN,54.579781814370600,-3.572809425653620
iguana and python,1501184,CA14 2YA,54.644249252377400,-3.555600982266220
glass snake and swift,1497602,CA25 5EQ,54.518745944359500,-3.505650859609020
brown snake and Moluccan boobook,1497618,CA25 5HH,54.528503553817100,-3.475288933410240
Songlark and Pheasant,1501049,CA14 2QP,54.639156000000000,-3.554074000000000
Egret and Marmoset,1501649,CA13 9LY,54.663978342680100,-3.366268598249920
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
Eagle and Old World vulture,1496776,CA28 7PE,54.547119540712600,-3.583843419705820
carpet snake and diamond snake,1496690,CA28 8UX,54.562119987355400,-3.554080341201780
racer and adder,1498117,CA22 2NJ,54.481058481895900,-3.544907168023570
sidewinder and Booted eagles,1500771,CA14 4LA,54.609213909296200,-3.536674415918620
Stilt and chuckwalla,1496434,CA28 9JU,54.530588290049700,-3.580591382407840
Prion and Philippine hawk-owl,1500663,CA14 4DD,54.641238284377700,-3.539431979567900
Stilt and Elephant,1500782,CA14 4LS,54.617321618807600,-3.538033129181550
Polecat and rat snake,1758021,CA14 9UQ,54.647088485842900,-3.551277393887660
leguaan and Treepie,1496946,CA28 6PS,54.579032695622100,-3.571666539281330
adder and rock snake,1497889,CA23 3DD,54.508849000000000,-3.529475000000000
Grouse and cobra de capello,1497967,CA22 2BJ,54.482305672183300,-3.535908727607390
snapping turtle and hognose snake,1497785,CA22 2TJ,54.503780857325200,-3.544142888190200
Vole and turtle,1498017,CA22 2HA,54.484643000000000,-3.537339000000000
asp and caiman,1500683,CA14 4EL,54.641271318708800,-3.542485967870420
Grackle and Kite,1496915,CA28 8DR,54.534057049831200,-3.576506082712230
king snake and Eagle,1501851,CA13 0US,54.649476423375500,-3.441137859733040
ringhals and Ibex,1501874,CA13 0XR,54.669414578791800,-3.430213983660230
loggerhead and mountain devil,1496868,CA28 7XY,54.552776000000000,-3.589877000000000
mountain devil and Ground sloth,1497036,CA28 6UG,54.540845618164200,-3.568698709582660
Bronzewing pigeon and Black cockatoo,1496995,CA28 6SQ,54.549792066380500,-3.566351785544650
Gila monster and king cobra,1758177,CA28 8GP,54.541588379349000,-3.579811387772920
wall lizard and taipan,1500949,CA14 2LU,54.642821327298100,-3.547798064793860
black snake and Mouse,1497463,CA26 3TE,54.534999535887100,-3.505368279780360
bull snake and Marsh harrier,1497747,CA22 2RL,54.478523534233600,-3.523697182530150
Pheasant and Cloud rat,1497669,CA25 5JN,54.527450823746400,-3.528208033556630
Fulmarine petrel and Fox,1501007,CA14 3TR,54.630888000000000,-3.559584000000000
Kangaroo and gavial,1497968,CA22 2BL,54.481771388269000,-3.534808197513820
garter snake and blue racer,1757996,CA14 1WY,54.643116000000000,-3.518923000000000
massasauga and tortoise,2650318,CA14 9BW,54.643334000000000,-3.561765000000000
boomslang and Crow,1497955,CA22 2AT,54.480113549474600,-3.525901785510450
Ibex and Pratincole,1501839,CA13 0UA,54.651452168971300,-3.436728353428690
lizard and frill-necked lizard,1500518,CA14 5EA,54.621712210117300,-3.556661349569140
sand viper and frilled lizard,1497422,CA26 3SA,54.541473736612100,-3.494260351610050
flying lizard and krait,1500487,CA14 5BA,54.627686785376000,-3.557540186267460
Jay and Eagle,1501473,CA14 1HP,54.658176481673700,-3.522663126446940
Armadillo and Songlark,1501109,CA14 2UZ,54.645011072807100,-3.556466952175700
king snake and wall lizard,1758171,CA28 7HS,54.550287023568800,-3.590228673353930
diamondback and worm lizard,2650312,CA14 1BW,54.646085000000000,-3.538546000000000
deaf adder and Tattler,1501849,CA13 0UQ,54.648166000000000,-3.442548000000000
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
Zebra and Tattler,1500613,CA14 5NE,54.617391637959500,-3.564131511144670
king cobra and cerastes,1758017,CA14 9UJ,54.647088485842900,-3.551277393887660
gaboon viper and amphisbaena,1496356,CA28 9DD,54.540119335149800,-3.586478299348030
cobra and Komodo dragon,1496552,CA28 8JJ,54.530772664604100,-3.564340566982660
American sparrow and galliwasp,1497582,CA25 5DN,54.518598619632300,-3.507375789306550
blindworm and Tree warbler,1501231,CA14 1TF,54.653287912608200,-3.499554836965370
Francolin and boa,1501150,CA14 1RJ,54.665110597974900,-3.525155310018560
coral snake and Chipmunk,1501263,CA14 1UZ,54.653715581158300,-3.483806315155460
sidewinder and Kākāriki,1500503,CA14 5BY,54.626580000000000,-3.557018000000000
Night heron and agama,1501009,CA14 3TT,54.631528068718100,-3.564132000000000
Guillemot and rat snake,1496447,CA28 9LX,54.527934407664100,-3.591738811764220
gecko and Treepie,1500441,CA14 4TB,54.608021309493600,-3.457989286132520
whip snake and king snake,2639169,CA15 8AA,54.685899000000000,-3.474230000000000
tokay and Egret,1500732,CA14 3ED,54.640028037541500,-3.545538021540270
massasauga and Myna,1496460,CA28 9NZ,54.529216998420500,-3.591943264654660
Ground sloth and moloch,1497306,CA28 6LF,54.561207356800000,-3.573919186693940
Old World quail and Vulture,1496583,CA28 8NT,54.531798287401300,-3.567733465565770
gopher snake and coral snake,1758023,CA14 9US,54.647088485842900,-3.551277393887660
garter snake and Nukupuʻu,1498074,CA22 2HX,54.483481504775200,-3.545199208260060
Peafowl and gaboon viper,1497960,CA22 2AZ,54.479616767954300,-3.528939397554650
Linsang and Tree warbler,1498121,CA22 2NQ,54.480685986316700,-3.543812648691190
Lemming and sidewinder,1496495,CA28 9RJ,54.523115446084700,-3.577444129125110
box turtle and horned viper,1500957,CA14 2NH,54.640674365138400,-3.548413796641520
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
flying dragon and Buzzard,1497682,CA25 5LD,54.520490530904200,-3.512775839457340
Pitohui and Pitohui,1497658,CA25 5HY,54.524740871942100,-3.515003568902780
rock snake and Badger,1497893,CA23 3DH,54.508412188985800,-3.518399588622880
gopher snake and Eagle,1496858,CA28 7UF,54.542393374681700,-3.574091354954220
Rat and Diving bird,1501485,CA14 1JD,54.661839058264900,-3.525869925379920
Perching duck and Ibex,1501505,CA14 1LD,54.667670667520100,-3.518831717480400
Hawk and Goose,1501084,CA14 2SW,54.639901550235200,-3.556814051335920
sea snake and horned viper,1501798,CA13 0TF,54.661519776494100,-3.413688805974990
Hawaiian honeycreeper and Recurvebill,1500744,CA14 3ET,54.637235389619700,-3.542519081178630
jew lizard and Dolphin,1501904,CA13 3AE,54.662726100000010,-3.366614099999993
Ground sloth and constrictor,1500791,CA14 4ND,54.616321403684700,-3.541061752091740
bull snake and Ground sloth,1500294,CA14 5XD,54.594793362402300,-3.539118599902630
dukite and Mouse,1497492,CA26 3XQ,54.553541730811000,-3.463606098176190
Rabbit and gecko,1496527,CA28 8EQ,54.529283209326500,-3.569692407330620
habu and soft-shelled turtle,1501478,CA14 1HU,54.660114622409500,-3.525774272096460
goanna and Myna,1500974,CA14 3RU,54.629206487946800,-3.551881877844320
monitor and Logrunners,1500549,CA14 3XZ,54.634760532594200,-3.561002311735840
Siskin and Tahr,2639160,CA13 0ZR,54.657603000000000,-3.419553000000000
agama and bandy-bandy,1497477,CA26 3UU,54.559985856605000,-3.473239743161760
Egret and dukite,1500913,CA14 3QZ,54.630331637708500,-3.555952652241960
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
python and Siskin,1500358,CA14 9SW,54.647081952341000,-3.551276653312810
giant tortoise and horned viper,1497863,CA23 3AG,54.525617000000000,-3.459202165654900
Night heron and diamondback,1501175,CA14 1ST,54.648292127545300,-3.518914767252120
Jay and diamondback turtle,1496678,CA28 8UA,54.538877585551400,-3.563541000000000
Chicken and Fulmarine petrel,1496659,CA28 8SJ,54.534692215528800,-3.558710048596800
goanna and habu,1497462,CA26 3TD,54.535393732561700,-3.501132419231870
sand lizard and Kestrel,1500567,CA14 5HD,54.621687705597600,-3.563444481969490
gaboon viper and bearded lizard,2623670,CA28 6AJ,54.560411000000000,-3.568028000000000
Logrunners and saltwater crocodile,1500329,CA14 4QE,54.582516733202800,-3.512690651896460
Egret and copperhead,1501776,CA13 0SD,54.641033097339200,-3.404764940982980
Myna and tokay,1501211,CA14 3DB,54.644711971671400,-3.544026548025480
Mamo and ringhals,1501654,CA13 9NE,54.664678000000000,-3.362509000000000
monitor and water snake,1958663,CA14 4AE,54.629640000000000,-3.540481000000000
racer and king snake,1496917,CA28 8DT,54.535380068239700,-3.577747207243790
tree snake and jew lizard,1496908,CA28 8DE,54.528346405500100,-3.573998860003090
Night heron and deaf adder,1502033,CA13 0DR,54.658199998894600,-3.368417000000000
Black cockatoo and Kākāriki,1501323,CA14 2BE,54.644528692936400,-3.547119077765040
green turtle and python,1496919,CA28 8DX,54.536394000000000,-3.576565000000000
turtle and Rabbit,1499679,CA15 8PB,54.695417346715700,-3.515104635854540
Triller and Macaw,1501113,CA14 2XE,54.645020000000000,-3.558621000000000
tiger snake and lizard,1497121,CA28 7HB,54.550367083011200,-3.586365847900640
whip snake and leathery turtle,1498011,CA22 2EX,54.482865869981400,-3.537797502804830
dugite and thorny devil,1501385,CA14 1BA,54.651630122874400,-3.551141000000000
Warbler and Elephant,1501194,CA14 3AT,54.643453208540100,-3.543358947576240
Vulture and horned viper,1501048,CA14 2QN,54.639171608190500,-3.551362772753800
Fish eagle and garter snake,1502096,CA13 0LG,54.670619000000000,-3.411090000000000
gecko and Coati,1496625,CA28 8QJ,54.534671290384200,-3.565200672157760
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
Pratincole and worm lizard,1501014,CA14 3UA,54.629307627865400,-3.561490539365880
Pitohui and Schneider python,1496921,CA28 8EA,54.553009492315000,-3.551027878865640
rock snake and coral snake,1501711,CA13 9RL,54.663114010199600,-3.367200834368420
flying dragon and Hawk,1496617,CA28 9UH,54.519495000000000,-3.600027341489920
Macaw and Chicken,1501392,CA14 2BS,54.644108930506400,-3.549722165168300
adder and Siskin,1496745,CA28 7LE,54.549064925021300,-3.589021026696530
smooth snake and Bronzewing pigeon,1500807,CA14 4NY,54.603874106009800,-3.530373358912360
Thicketbird and mud turtle,1500349,CA14 4RT,54.569254550725000,-3.452985339871120
krait and constrictor,1497388,CA26 3PQ,54.546990134915200,-3.488602574108680
Argus and viper,1497058,CA28 6XH,54.542537067526300,-3.563012960832970
chameleon and Shearwater,1500511,CA14 5DP,54.623041527743900,-3.556030592157010
terrapin and saltwater crocodile,1496614,CA28 9UE,54.513491580844300,-3.580273000000000
galliwasp and blue racer,1497623,CA25 5HQ,54.525377000000000,-3.486271000000000
