name,id,postcode,lat,lon
Kite and Mink,1502203,CA12 5ET,54.599558242356900,-3.139422858332990
Dolphin and Goose,1502007,CA13 9AY,54.661231796936100,-3.352331929149620
flying dragon and skink,1501544,CA13 9DW,54.656391671199500,-3.358387231908800
slowworm and Greenbul,1502374,CA12 4HL,54.600937154116700,-3.134229140852740
saltwater crocodile and Vole,1502369,CA12 4HE,54.601571419700600,-3.129834916994380
Herring gull and Crow,1501294,CA14 1YH,54.653003000000000,-3.458174000000000
thorn lizard and saltwater crocodile,1502415,CA12 4LP,54.603146487705800,-3.112122081617370
thorny devil and dugite,1501775,CA13 0SB,54.641005246823900,-3.404841459120810
rattlesnake and diamondback turtle,1502352,CA12 4EE,54.598997413789200,-3.133107144726480
krait and chameleon,1499966,CA15 7RT,54.689439199457600,-3.469797000000000
B and thorny devil,1501655,CA13 9NF,54.663941907527300,-3.361523037530900
Jackal and blue tongue,1501974,CA13 0AE,54.659782948428100,-3.371677774536910
Dolphin and Jackal,1502106,CA13 0LU,54.672817273593900,-3.433559243241400
agama and puff adder,1501793,CA13 0SZ,54.657321550033700,-3.411465744974960
blind snake and dugite,1500445,CA14 4TL,54.611198567314500,-3.454466000000000
Myna and Darwin's finches,1501714,CA13 9RQ,54.660984660767900,-3.362354308348590
Thrasher and grass snake,1502272,CA12 5NN,54.602488980201500,-3.141238544312660
iguana and boomslang,1502004,CA13 0BX,54.660679870380500,-3.375800831931640
gecko and Scimitar babbler,1502707,CA12 4AN,54.594698725386400,-3.123763121272700
agamid and Ice seal,1501335,CA13 9UR,54.618693850657700,-3.309833211361290
whip snake and alligator,1502140,CA12 5AJ,54.599244481443500,-3.135513302891270
Scimitar babbler and swift,1757985,CA13 3AJ,54.662805000000000,-3.366602000000000
Fulmarine petrel and agamid,1501984,CA13 0AT,54.659332129905800,-3.371011472261270
Goose and slowworm,1502229,CA12 5HQ,54.601150169306200,-3.135473467758240
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
brown snake and Moluccan boobook,1497618,CA25 5HH,54.528503553817100,-3.475288933410240
Egret and Marmoset,1501649,CA13 9LY,54.663978342680100,-3.366268598249920
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
box turtle and racer,1502341,CA12 4DR,54.598722000000000,-3.133938810039850
crocodile and mountain devil,1502328,CA12 4BZ,54.600091927968300,-3.129468869251300
king snake and Eagle,1501851,CA13 0US,54.649476423375500,-3.441137859733040
ringhals and Ibex,1501874,CA13 0XR,54.669414578791800,-3.430213983660230
Logrunners and chuckwalla,1502438,CA12 4NP,54.604767223054600,-3.134072459774970
Ibex and Pratincole,1501839,CA13 0UA,54.651452168971300,-3.436728353428690
B and Peafowl,1502227,CA12 5HJ,54.600596584439900,-3.135086542989710
Shearwater and Elephant,1502134,CA12 5AA,54.599103056156600,-3.134301982991050
sand viper and frilled lizard,1497422,CA26 3SA,54.541473736612100,-3.494260351610050
garter snake and Skunk,1502515,CA12 4TE,54.592520288492800,-3.111491974083650
deaf adder and Tattler,1501849,CA13 0UQ,54.648166000000000,-3.442548000000000
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
blindworm and Tree warbler,1501231,CA14 1TF,54.653287912608200,-3.499554836965370
coral snake and Chipmunk,1501263,CA14 1UZ,54.653715581158300,-3.483806315155460
gecko and Treepie,1500441,CA14 4TB,54.608021309493600,-3.457989286132520
whip snake and king snake,2639169,CA15 8AA,54.685899000000000,-3.474230000000000
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
sea snake and horned viper,1501798,CA13 0TF,54.661519776494100,-3.413688805974990
jew lizard and Dolphin,1501904,CA13 3AE,54.662726100000010,-3.366614099999993
dukite and Mouse,1497492,CA26 3XQ,54.553541730811000,-3.463606098176190
Siskin and Tahr,2639160,CA13 0ZR,54.657603000000000,-3.419553000000000
agama and bandy-bandy,1497477,CA26 3UU,54.559985856605000,-3.473239743161760
Recurvebill and B,2639156,CA12 5TP,54.604708000000000,-3.207967000000000
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
giant tortoise and horned viper,1497863,CA23 3AG,54.525617000000000,-3.459202165654900
bull snake and goanna,1502441,CA12 4NS,54.606830027780100,-3.127797597071140
Egret and copperhead,1501776,CA13 0SD,54.641033097339200,-3.404764940982980
Mamo and ringhals,1501654,CA13 9NE,54.664678000000000,-3.362509000000000
bearded dragon and moloch,1502451,CA12 4PF,54.611066814968100,-3.139868274085020
Night heron and deaf adder,1502033,CA13 0DR,54.658199998894600,-3.368417000000000
Fulmarine petrel and bicycle lizard,1502416,CA12 4LQ,54.604450127929900,-3.120177000000000
Parrotlet and Greenbul,1502439,CA12 4NQ,54.603440000000000,-3.130159249234420
Fish eagle and garter snake,1502096,CA13 0LG,54.670619000000000,-3.411090000000000
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
rock snake and coral snake,1501711,CA13 9RL,54.663114010199600,-3.367200834368420
Thicketbird and mud turtle,1500349,CA14 4RT,54.569254550725000,-3.452985339871120
krait and constrictor,1497388,CA26 3PQ,54.546990134915200,-3.488602574108680
galliwasp and blue racer,1497623,CA25 5HQ,54.525377000000000,-3.486271000000000
