name,id,postcode,lat,lon
mamba and bandy-bandy,138916,TS7 0DZ,54.532078650093400,-1.179191969782930
turtle and bicycle lizard,153542,TS10 3BU,54.618999830168000,-1.068357510313220
Vulture and Philippine hawk-owl,145667,TS23 3DF,54.613027315697300,-1.282824693825040
terrapin and Dolphin,140480,TS5 6LF,54.562563365926500,-1.232676255104330
Hawaiian honeycreeper and Pheasant,139991,TS5 7SG,54.549673695338900,-1.250975392739940
Towhee and tree snake,141521,TS3 9PG,54.556944989343100,-1.184352232433000
Thicketbird and smooth snake,145726,TS23 1LL,54.598935191571600,-1.294975323767600
carpet snake and Treepie,141022,TS4 3DW,54.552397494563400,-1.222585420370600
worm lizard and diamond snake,145668,TS23 3DG,54.616500808056600,-1.286634955001010
White ibis and soft-shelled turtle,153913,TS10 2RE,54.596439312368200,-1.048348676113740
boomslang and garter snake,153707,TS10 3NF,54.613984786373900,-1.054412013950070
Hawk and Vulture,139663,TS6 0QA,54.547731434914900,-1.157853140452540
Booted eagles and black snake,153515,TS10 4LT,54.601430840528300,-1.071978380094300
Civet and Wader,144605,TS25 1JP,54.663333935795400,-1.221306391528590
swift and water snake,153307,TS10 5HZ,54.605300129400300,-1.086798872674510
Prion and Solitaire,152139,TS12 2RL,54.573091515612100,-0.944398125769901
box turtle and indigo snake,149899,TS17 6NB,54.552039444098800,-1.299355473979390
Meadowlark and cobra de capello,1768419,TS23 2FA,54.608988608440400,-1.293950272876990
cycling lizard and Badger,145181,TS23 4BW,54.602870307135000,-1.279504657686770
snapping turtle and caiman,1767441,TS1 5NS,54.572585681812000,-1.243919569424950
asp and Capuchin,140080,TS5 8ED,54.529721056923700,-1.249316316124850
Piping shrike and Polecat,151830,TS12 3DJ,54.536778213231900,-0.960481717995265
Mamo and garter snake,151946,TS12 3FE,54.546168000000000,-0.982365000000000
pit viper and indigo snake,145189,TS23 4DU,54.609101000000000,-1.264810000000000
indigo snake and Schneider python,2659676,TS5 8FL,54.530294000000000,-1.258468000000000
thorn lizard and cycling lizard,138305,TS8 0BB,54.513530158567500,-1.279517213129990
leathery turtle and Stint,152445,TS11 8JU,54.579931198347800,-1.049661614138520
Marmoset and rock python,153553,TS10 3DN,54.617819726269300,-1.064497463016350
Fulmarine petrel and fer-de-lance,138605,TS7 9HJ,54.540555842114600,-1.172931982081720
Vulture and anaconda,141016,TS4 3DP,54.551999329655300,-1.222160084336860
gaboon viper and black snake,141515,TS3 9NW,54.560354001355800,-1.176815048806330
terrapin and rattlesnake,141017,TS4 3DQ,54.552081043888600,-1.223689162645360
Stint and frilled lizard,153401,TS10 4HQ,54.600000000000000,-1.080973000000000
Night heron and Warbler,153630,TS10 2AN,54.614820233511800,-1.064783036034960
Bunting and python,145838,TS23 2DL,54.613010817236200,-1.290598000000000
Gila monster and leguaan,145054,TS24 0UY,54.691982489121800,-1.205802550264500
Kākāriki and River dolphin,154138,TS1 5TN,54.574080121057000,-1.240488536858880
horned toad and Puffleg,140534,TS5 4ND,54.560889441751800,-1.261192803582070
Mole and Fish eagle,140400,TS5 6BS,54.563185343712900,-1.242964348996730
rock python and mud turtle,146279,TS22 5JY,54.624053100023300,-1.299512905163050
Skunk and gopher snake,1767452,TS1 9GA,54.575854361457400,-1.244941977892230
Mink and Fish eagle,138040,TS8 9AA,54.534450406661800,-1.215647455554740
Linsang and anole,153417,TS10 4JN,54.606809355958300,-1.070184027944330
anaconda and kabaragoya,154208,TS10 1AQ,54.619878977818500,-1.070490099763900
tortoise and Quetzal,140987,TS4 3AU,54.552829459936000,-1.229704828154040
Old World warbler and cayman,138021,TS9 5NB,54.492474656440800,-1.239625000000000
goanna and iguana,1768465,TS25 2FB,54.653648542736000,-1.193593000000000
Masked owl and American sparrow,142683,TS27 3HR,54.665577285990900,-1.283403438011190
giant tortoise and Pratincole,138198,TS8 9PF,54.527102000000000,-1.244173000000000
soft-shelled turtle and gaboon viper,144516,TS25 1EW,54.659195233001000,-1.193110594278850
Triller and Argus,2593015,TS10 2GU,54.600995000000000,-1.060301000000000
Ibex and Night heron,149546,TS17 7JA,54.552537490363300,-1.296904099620960
Pratincole and Recurvebill,153376,TS10 4GA,54.598404000000000,-1.077991000000000
Fox and sidewinder,153772,TS10 2NB,54.604311361006600,-1.050549188262560
Vulture and bushmaster,154618,TS1 3PE,54.568004000000000,-1.238863809773450
grass snake and cycling lizard,144156,TS25 1QB,54.673618769188700,-1.213542221559930
green turtle and New World blackbird,142085,TS3 6AL,54.571688435317700,-1.216340491332110
sea snake and skink,146033,TS23 1BE,54.596779953955300,-1.286050902448330
tuatara and glass snake,139298,TS6 7RJ,54.567157572173500,-1.144460847173450
agama and rock python,143730,TS25 3HT,54.656233497532900,-1.236725566802210
Komodo dragon and massasauga,151181,TS14 7PG,54.526710047751200,-1.060168730475660
snapping turtle and Thicketbird,151127,TS14 7ER,54.527854422785100,-1.065195252364480
Night heron and Siskin,140660,TS5 5EB,54.556243369356400,-1.258292498749410
tuatara and boa,140892,TS5 4GH,54.557154973421600,-1.263347763848450
goanna and Prion,138462,TS7 8RE,54.535894878990500,-1.210982000000000
Pitohui and harlequin snake,138260,TS7 9PQ,54.547221950593100,-1.168499000000000
Tahr and Solitaire,145768,TS23 1PX,54.587915000000000,-1.261323000000000
Partridge and flying lizard,144114,TS25 3AH,54.656839817154900,-1.228870865209730
Rabbit and blue tongue,152473,TS12 2JN,54.563780163814500,-0.977843550322532
Skunk and bearded dragon,141862,TS3 0JS,54.554801979756500,-1.189095432122590
Vulture and sand viper,142663,TS27 3EQ,54.685587125549500,-1.299648485579760
crocodile and Tahr,153265,TS10 3RR,54.602975535645300,-1.044109436208310
diamondback terrapin and Philippine hawk-owl,153128,TS10 4SB,54.595066915492100,-1.062511568392270
Fox and B,152945,TS11 6AL,54.594625743714600,-1.027094190693780
Fox and Pitohui,154771,TS1 1RP,54.576709774875300,-1.242791129608950
Thrasher and cycling lizard,138457,TS7 8QW,54.534555597296700,-1.194720274249040
galliwasp and Scimitar babbler,143498,TS25 5QP,54.677515436131800,-1.217499000000000
White ibis and Chicken,153101,TS11 6NN,54.593114979351100,-1.031463678105150
slowworm and cerastes,152722,TS12 1QE,54.581760960842600,-0.981787807559894
milk snake and copperhead,151176,TS14 7PA,54.527476570285800,-1.059347632508000
Ice seal and Polecat,153972,TS10 1QE,54.610696269986600,-1.077821640363240
iguana and Quetzal,138489,TS7 8SS,54.537978399062600,-1.215038878282350
taipan and Marsh harrier,143060,TS26 0XW,54.696430117408100,-1.240734814711410
Chickadee and anole,140356,TS5 5PT,54.554361243805300,-1.241720701450480
Gull and American sparrow,137712,TS9 6DN,54.493870961271700,-1.133640291269560
saltwater crocodile and loggerhead,152521,TS12 2PD,54.567386323855800,-0.939456820456637
jew lizard and Quetzal,140637,TS5 5BX,54.557716828020600,-1.255189000000000
tuatara and Herring gull,152501,TS12 2LY,54.565573184924400,-0.972014277880877
Moluccan boobook and bull snake,153599,TS10 3JW,54.615707060686300,-1.063245150110640
Piping shrike and gavial,138308,TS8 0BG,54.513609675588300,-1.280503000000000
racer and harlequin snake,141272,TS4 2NQ,54.563403241825300,-1.222051352829070
crocodile and blindworm,154703,TS1 1EP,54.578482278496600,-1.234420000000000
indigo snake and garter snake,152889,TS11 8DW,54.578186430385300,-1.040219000000000
diamond snake and Peafowl,141314,TS4 2QU,54.558750291776000,-1.222310000000000
Parrotlet and B,151243,TS14 8DL,54.532145623923000,-1.071587738637540
Towhee and Thrasher,153777,TS10 2NH,54.603828087072900,-1.049662546593090
rat snake and Cuscus,139903,TS6 0AT,54.567888319758400,-1.169378352484430
black snake and Nukupuʻu,1768211,TS2 1NZ,54.579761000000000,-1.233454032117850
indigo snake and Asiatic leopard,154554,TS1 3HJ,54.568636440486200,-1.228092218406770
leguaan and bearded lizard,144394,TS25 2EB,54.644690325421300,-1.238956257401990
swift and Booted eagles,153336,TS10 4BP,54.604404671511700,-1.070687763054800
rat snake and tree snake,154332,TS1 2HJ,54.572984517250600,-1.234786000000000
goanna and Prion,138810,TS7 8JU,54.535759166878500,-1.206859508929450
Crow and garter snake,141746,TS3 6QF,54.568191973713500,-1.209354564443500
Booted eagles and Stint,152600,TS12 1HU,54.578250095561000,-0.976831717293981
cayman and monitor,141875,TS3 0LH,54.551955423165800,-1.192135838490240
giant tortoise and Tahr,138165,TS8 9JS,54.523047880362000,-1.229971756226590
crocodile and puff adder,153480,TS10 2XF,54.593237939587400,-1.054846000000000
bull snake and Marmoset,143149,TS26 8JS,54.688850184826300,-1.230125852154290
cayman and Mockingbird,145548,TS23 2QD,54.603360589280400,-1.292545886493730
smooth snake and cayman,1767930,TS14 6NY,54.535631225871500,-1.061741267867880
python and Ground sloth,141886,TS3 7HD,54.553714666528100,-1.204006501309870
Bunting and elapid,139805,TS6 0TP,54.555032126234700,-1.142936433327460
Partridge and Wader,142690,TS27 3HZ,54.687541000000000,-1.275710000000000
Pratincole and Scimitar babbler,145911,TS23 2LS,54.606456901312500,-1.289009000000000
perentie and slowworm,144023,TS25 4EW,54.662216445025800,-1.240644150599900
bull snake and Tit-tyrant,145794,TS23 2AL,54.615848065265100,-1.285670811398100
tokay and Fulmarine petrel,143657,TS25 4LJ,54.672234766303300,-1.237449037825150
black snake and taipan,140139,TS5 6QN,54.557082217792600,-1.234248091262830
Marsh harrier and Myna,154339,TS1 4JJ,54.568469396253600,-1.245789758923140
Partridge and smooth snake,139858,TS5 8TF,54.534005090712500,-1.259066516738230
Dorcopsis and Logrunners,143508,TS25 5RE,54.676321043799800,-1.218669723250920
Nukupuʻu and puff adder,152657,TS11 7DX,54.590282279530200,-1.005748390781410
thorn lizard and diamondback terrapin,151195,TS14 8AA,54.526426265925400,-1.068797154485280
Solitaire and box turtle,152475,TS12 2JQ,54.563214999188500,-0.977965942832415
Stilt and pit viper,153416,TS10 4JL,54.606067784761200,-1.069581660834280
Old World vulture and bushmaster,138098,TS8 9EJ,54.536741000000000,-1.220874000000000
Linsang and iguana,143419,TS26 0UE,54.699515414018900,-1.234035970483560
Tree warbler and python,152859,TS10 5PP,54.603360445465200,-1.102632412172520
Kite and Armadillo,149582,TS17 9PB,54.532042361175300,-1.299203355336790
swift and frilled lizard,153795,TS10 2PJ,54.601800950008700,-1.053610706635810
Nukupuʻu and Fulmarine petrel,144917,TS24 8EX,54.693311569753700,-1.218095193947960
jew lizard and saltwater crocodile,143297,TS26 0LT,54.688031429077300,-1.239945279574760
amphisbaena and lizard,138051,TS8 9AT,54.521796000000000,-1.255255000000000
Snipe and Marmoset,141760,TS3 7AG,54.565258000000000,-1.209984000000000
Grosbeak and Badger,153667,TS10 2DQ,54.609684956005200,-1.055053567155350
blindworm and Guillemot,142222,TS3 0BU,54.548491326707700,-1.195574461231170
smooth snake and Kākāriki,149717,TS17 8HU,54.544645127573800,-1.295061127956840
monitor and agamid,140627,TS4 3LL,54.551003668765600,-1.235150399100520
Tahr and Thrasher,153867,TS10 1HL,54.611598178610900,-1.067674925131690
Guillemot and crocodile,138690,TS7 8BB,54.535146053948800,-1.205186846625790
Warbler and Elephant,153788,TS10 2NX,54.598991097109700,-1.057468190749400
horned toad and Egret,140395,TS5 6BJ,54.562997312078500,-1.244514335319210
death adder and terrapin,1768230,TS22 5PX,54.639023380195500,-1.260877588930800
goanna and mud turtle,154457,TS1 2QJ,54.575361794524500,-1.234230411541530
Duck and hoop snake,1767446,TS1 9FT,54.575854361457400,-1.244941977892230
loggerhead and Chipmunk,145814,TS23 2BL,54.613083847865900,-1.295520559687250
python and thorny devil,152643,TS11 7BZ,54.587948499665200,-1.016003111183380
terrapin and Old World quail,152001,TS12 3LU,54.537351948927800,-0.960312582465655
pit viper and Peafowl,141434,TS3 7LT,54.554782975685300,-1.206567855130520
Mockingbird and Recurvebill,143298,TS26 0LU,54.686339301094300,-1.235245754537100
Grosbeak and Stilt,140905,TS5 4HP,54.556392509483000,-1.265062377557300
Grouse and python,152496,TS12 2LS,54.563856134659500,-0.973016341403026
Wader and Civet,141652,TS3 6NB,54.569970429591900,-1.213341764015690
Partridge and Mamo,152414,TS12 2HL,54.554809002737900,-1.005668028034740
Boto and Masked owl,143424,TS26 0UL,54.695453243300000,-1.245485238895380
boomslang and glass snake,144954,TS24 0QA,54.695566247171300,-1.177199604226130
Grouse and asp,145796,TS23 2AP,54.615270128299400,-1.289784403772120
Polecat and Macaw,152070,TS13 4DL,54.562744798323200,-0.909667187364523
Civet and Hawk,151199,TS14 8AF,54.530101333710200,-1.069872494304970
Skunk and gavial,145791,TS23 2AG,54.613515007578100,-1.297030560367510
Mouse and Lemming,146063,TS23 1DW,54.587262486914100,-1.289064533088500
blue tongue and glass snake,151259,TS14 8EH,54.524948188695400,-1.082365746459780
puff adder and diamond python,152383,TS12 2FE,54.557410248485400,-0.962245720550568
sand viper and cerastes,153081,TS10 4RL,54.606910048100200,-1.069252819016150
Old World warbler and Pheasant,140188,TS5 7AH,54.550426228809200,-1.256419086777830
Cuscus and cobra de capello,142906,TS26 9HL,54.682780609754600,-1.216963631700050
Darwin's finches and gecko,140074,TS5 8DT,54.531505259585900,-1.248634558337280
habu and hognose snake,139407,TS6 8DL,54.564474758913900,-1.127442832376250
ringhals and Guillemot,138333,TS7 8ND,54.525528000000000,-1.195284000000000
whip snake and lizard,140789,TS4 3RG,54.541191535151500,-1.218547754545010
asp and slowworm,145681,TS23 3DY,54.614965237441100,-1.271734552445230
Skunk and goanna,154558,TS1 3HQ,54.567662797701000,-1.227615668969890
monitor and Vole,142992,TS26 9PU,54.685408240157500,-1.228717374397340
Badger and Black jay,149775,TS17 8JS,54.540377875972500,-1.296881230729990
whip snake and amethystine python,138570,TS7 9DF,54.544662279912600,-1.174147441309760
milk snake and diamondback turtle,138682,TS7 8AL,54.540626410623200,-1.196749254442080
Greenbul and king snake,153713,TS10 3NS,54.609479085308900,-1.047131083564220
deaf adder and tiger snake,138459,TS7 8RA,54.536869360308800,-1.213097344784990
harlequin snake and Stint,145900,TS23 2LA,54.608289595606300,-1.294798249352670
Kākāriki and Kākāriki,139036,TS6 9BD,54.564034607547900,-1.156635740065020
habu and sea snake,140684,TS5 5HL,54.554330854764000,-1.260043442774150
bicycle lizard and bearded lizard,138225,TS7 9LR,54.547458763217200,-1.175683277904810
New World blackbird and Dolphin,142647,TS27 3DS,54.683166286176100,-1.294416531454750
Stilt and Greenbul,151169,TS14 7NE,54.524524971833300,-1.050809399835240
Kestrel and horned viper,140376,TS5 6AJ,54.565060138702300,-1.243842110144750
Flameback and gecko,154052,TS1 5AS,54.574647588422100,-1.238111000000000
Mockingbird and rock snake,154605,TS1 3ND,54.568799801563300,-1.231167116462680
dukite and Duck,145547,TS23 2QB,54.603100219563500,-1.294129377654550
Philippine hawk-owl and thorn lizard,151718,TS14 6HH,54.537837901161300,-1.050021424940680
pit viper and cycling lizard,154392,TS1 4PN,54.565670083781000,-1.249429536133120
chuckwalla and Eagle,138212,TS8 9QE,54.524066375323500,-1.238960143431930
tortoise and perentie,145621,TS23 3XG,54.623204382750500,-1.286517717037680
box turtle and tree snake,142903,TS26 9HB,54.684744431926000,-1.219081917330820
Condor and cayman,140964,TS4 2XE,54.553854000000000,-1.230953000000000
diamond python and sand lizard,139685,TS6 0RE,54.557266178307300,-1.151332394715050
B and Solitaire,139403,TS6 8DE,54.564155883250300,-1.133094591465210
River dolphin and Quetzal,138602,TS7 9HD,54.542759500469000,-1.173196577969470
blindworm and Pheasant,151201,TS14 8AH,54.528618000000000,-1.066213000000000
hawksbill and Bunting,150010,TS17 7BZ,54.553601176975100,-1.297457884210700
Scimitar babbler and tree snake,152283,TS12 2YW,54.560080000000000,-0.969570000000000
sidewinder and Cuscus,143732,TS25 3HW,54.657265407958600,-1.236350000000000
Mouse and Tit-tyrant,137837,TS8 9SJ,54.522668416955000,-1.252581949787770
sand lizard and Schneider python,140453,TS5 6HJ,54.561674531259300,-1.242806752759600
snapping turtle and Thrasher,144883,TS24 8BT,54.686938040238100,-1.212261003210830
terrapin and gavial,143162,TS26 8LH,54.688123236281600,-1.227455927401160
Grouse and Stint,141575,TS3 7SA,54.553550767606700,-1.196881931814700
Flameback and Stint,142297,TS3 0DE,54.552615975651800,-1.195508785664260
snapping turtle and box turtle,1768420,TS23 2GH,54.611782784978800,-1.290743296740280
New World blackbird and iguana,140586,TS5 4RF,54.551696417626500,-1.270063000000000
Mole and cayman,138365,TS8 0RW,54.524403574157700,-1.206121612432960
boomslang and Philippine hawk-owl,151151,TS14 7LG,54.527869000000000,-1.057685000000000
Ice seal and Piping shrike,138140,TS7 9LH,54.547948161309900,-1.177605842829450
Grackle and gecko,139413,TS6 8DT,54.568920424897700,-1.115886542740280
Masked owl and Kangaroo,152330,TS12 2BA,54.559515927287800,-0.960460283565519
Tit-tyrant and Jay,153183,TS10 5BX,54.611283486288800,-1.086354000000000
whip snake and Towhee,145683,TS23 3EA,54.615525747402100,-1.273784041782360
rock snake and diamondback,141992,TS3 0RF,54.553883320872000,-1.176821625896980
Hawaiian honeycreeper and Mockingbird,153562,TS10 3ED,54.617497578162400,-1.068299000000000
anaconda and Chickadee,153464,TS10 2TW,54.592538134215400,-1.051689670227940
Black jay and Minke whale,150621,TS17 0DF,54.538135006008800,-1.294462335551740
Warbler and Guillemot,137789,TS9 6JZ,54.484235657987800,-1.138536302802450
rock python and adder,139139,TS6 7EA,54.580211000000000,-1.151320000000000
Fox and thorny devil,2613349,TS4 2WE,54.563362000000000,-1.226118000000000
Treepie and giant tortoise,152133,TS12 2RD,54.573190669932700,-0.945462946812317
Marmoset and constrictor,149684,TS17 8ER,54.546860000000000,-1.292534000000000
Fox and blue racer,144384,TS25 2BY,54.635478855560400,-1.181093036654020
flying lizard and Booted eagles,140066,TS5 8DE,54.534190742383700,-1.245478967976570
mud turtle and Lemming,150140,TS17 0EE,54.538076538047500,-1.292145009645900
mud turtle and Greenbul,151999,TS12 3LS,54.543500019685400,-0.979277000000000
thorny devil and Gila monster,153727,TS10 2HU,54.603999122486600,-1.060061679813840
Old World vulture and Piping shrike,153503,TS10 4LD,54.601658176075100,-1.071152775703090
galliwasp and kabaragoya,139882,TS5 8UL,54.531958668171500,-1.266876567816810
