name,id,postcode,lat,lon
Jay and Old World quail,2746,YO8 6EE,53.794943491835500,-0.984238231366484
terrapin and garter snake,12353,YO23 7DE,53.874076000000000,-1.163411000000000
pit viper and Quetzal,19131,YO10 5DY,53.941896000000000,-1.055026000000000
Elephant and Night heron,2731,YO8 5ZZ,53.799568539536400,-1.037160809381160
leguaan and Piping shrike,14168,YO19 6HT,53.868174739504000,-1.081726771962290
Jay and Elephant,2801,YO8 6PG,53.781265871110000,-1.000610017651570
Asiatic leopard and gopher snake,12281,YO24 2SW,53.939284457235000,-1.129416538998610
Masked owl and tuatara,19405,YO10 4NJ,53.937393325199700,-1.063207938604460
Petrel and saltwater crocodile,12172,YO24 2PF,53.943686899378200,-1.119315385875280
Treepie and River dolphin,12034,YO24 3EP,53.946226296836200,-1.136067320213950
Hawaiian honeycreeper and soft-shelled turtle,2583,YO8 8HT,53.726816425053100,-1.022711688755860
New World blackbird and Civet,2408,YO8 9GY,53.769830511619100,-1.157140136875670
copperhead and snake,862544,LS24 9AW,53.884213816961900,-1.260742393015530
Parrotbill and copperhead,2355,YO8 9DJ,53.777829772926900,-1.076537005072740
cycling lizard and rock python,14216,YO19 6NQ,53.896411114890700,-0.966165616619249
Booted eagles and Fish eagle,19373,YO10 4JP,53.941205507942000,-1.071470972977860
Diving bird and alligator,861704,LS25 6PL,53.792816245386900,-1.221167000000000
king snake and rattlesnake,13120,YO23 1HH,53.944891268086100,-1.089169163096780
Greenbul and Grouse,862663,LS24 9LP,53.885903069224800,-1.284400774747290
Dolphin and Stilt,14503,YO19 6AW,53.896465711949400,-0.961035733130504
Viscacha and Parrotlet,3422,YO8 3NA,53.794145493745900,-1.079123844889610
cycling lizard and mamba,14191,YO19 6LF,53.879237192728000,-1.045736701104590
viper and Dolphin,3270,YO8 4JJ,53.778840547154600,-1.088822110384640
blue tongue and pit viper,2600,YO8 8JQ,53.747940227274100,-1.013852000000000
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
jew lizard and kabaragoya,13091,YO23 1DZ,53.946821931802000,-1.086567400092220
Eagle and Greenbul,12076,YO24 3JA,53.944582633175000,-1.139986324916180
frill-necked lizard and boa,12679,YO23 3TZ,53.913380518473900,-1.138100178531110
Eagle and blue tongue,2720,YO8 9AP,53.775994689016800,-1.086911062119390
Parrotbill and Viscacha,862830,LS24 8AQ,53.885591952014000,-1.256853758698120
box turtle and racer,862920,LS24 8JT,53.890641495342400,-1.243617822881470
rock python and smooth snake,12590,YO24 1LA,53.933645191760800,-1.103244277068080
Mamo and perentie,862596,LS24 9ER,53.831386576206800,-1.188482000000000
indigo snake and Night heron,2434,YO8 9HW,53.770663605194200,-1.158018625579380
Eagle and Grackle,2637764,YO8 9SH,53.767041000000000,-1.099611000000000
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
Viscacha and Herring gull,14190,YO19 6LE,53.879893000000000,-1.047722000000000
Stilt and Gila monster,12614,YO24 1NG,53.934590978162100,-1.109560467089130
chameleon and slowworm,862701,LS24 9PN,53.816923816946300,-1.255562565596330
tortoise and jew lizard,12644,YO23 3SF,53.915539978496100,-1.140933227919690
Macaw and Hawk,14523,YO19 6BW,53.899177145858300,-0.964849372840697
