name,id,postcode,lat,lon
gaboon viper and Argus,1166582,FY7 8DF,53.913685285160400,-3.043840593219880
Parakeet and Fox,2578393,FY1 9HY,53.818787249000000,-3.051657718500000
Dolphin and blind snake,1165588,FY8 4AJ,53.754549827207400,-2.983954505482760
boa and Vulture,1168874,FY5 1BH,53.878011574317600,-3.040654667529730
Civet and Booted eagles,1167118,FY7 6SW,53.920679295727400,-3.016469455066920
Perching duck and Vole,1166243,FY8 1UE,53.751865406361400,-3.029586444581170
Chickadee and Booted eagles,1171351,FY1 6PT,53.802715651784400,-3.036571815597600
taipan and Skunk,1170959,FY2 0WN,53.846774185603900,-3.025348157742300
dugite and galliwasp,1171249,FY2 0NU,53.845670138066400,-3.034593028733710
diamondback terrapin and Logrunners,1167719,FY6 7JE,53.848040143259600,-2.985842366016780
B and saltwater crocodile,1168459,FY5 2QQ,53.885851400736100,-3.026852239792460
Shearwater and boomslang,509425,PR4 2DE,53.780520108301100,-2.878299247719970
flying dragon and rattlesnake,1171934,FY1 3HR,53.822757335424600,-3.045133271766310
Fish eagle and Prion,1169401,FY4 4UA,53.798936470440700,-3.000009395778740
Treepie and Crow,1168674,FY5 2AF,53.886434641524000,-3.022758610806610
leguaan and swift,1169534,FY4 2FA,53.798742222759300,-3.046980295646450
Towhee and Thicketbird,1172053,FY1 3TG,53.818254483840100,-3.044064229517980
Argus and Elephant,509274,PR4 3DL,53.789030915050300,-2.889421193153430
jew lizard and habu,1171336,FY1 6NS,53.801940507234000,-3.037858511576780
Recurvebill and Asiatic leopard,1171627,FY1 4HB,53.816649081484100,-3.042626899381090
Triller and jew lizard,510633,PR3 0XA,53.856285000000000,-2.861854000000000
Kākāriki and Herring gull,1169588,FY4 4BU,53.801738731615300,-3.028940591363630
Jay and gavial,1169206,FY4 5NL,53.786965718556100,-3.017953995174360
glass snake and krait,1168399,FY5 3QS,53.868360533185900,-3.035183469416010
Partridge and Chipmunk,1170072,FY3 9UQ,53.805264007738700,-3.002194816863290
whip snake and Tit-tyrant,1167973,FY5 5HG,53.869966441430600,-3.005946650973380
sea snake and amphisbaena,510088,PR3 6SD,53.916797823488500,-2.935588557604890
Darwin's finches and Jerboa,1170914,FY3 0DU,53.816537211612600,-2.993335151670790
habu and B,2635044,FY4 5QF,53.791865000000000,-2.987480000000000
gaboon viper and horned toad,1170197,FY4 1EL,53.790693829203400,-3.049466650830140
boa and diamond snake,2645702,PR3 0DJ,53.852182000000000,-2.875614000000000
asp and amethystine python,1167349,FY6 7QE,53.851674564822200,-3.007104040173920
American sparrow and sidewinder,1169362,FY4 4RZ,53.799223083761900,-3.006575240715310
slowworm and Parrotlet,1165997,FY8 2LR,53.763633632551200,-3.030359846262150
thorny devil and Thrasher,1171194,FY2 0JT,53.849033195777600,-3.041698845382660
green turtle and python,1169591,FY4 4BZ,53.803513325915700,-3.025339770982070
Tree warbler and monitor,1171859,FY1 5BT,53.810210977621400,-3.053189071633120
tokay and box turtle,1169803,FY4 1LE,53.786928244419100,-3.053501208190110
cobra de capello and cerastes,1170214,FY4 1HR,53.793861244054100,-3.054403000000000
ringhals and viper,1172116,FY1 4EP,53.813816242602300,-3.043832381908670
Wallaby and Mockingbird,1170439,FY3 8BU,53.818760559066300,-3.036496982705350
Old World quail and pit viper,1172299,FY1 3AA,53.818338897205000,-3.049838489811010
cobra and Myna,1168716,FY5 2DR,53.883639753591300,-3.032153188944390
Partridge and galliwasp,509564,PR4 1BB,53.747146674670100,-2.903654571316840
cobra and Duck,1170116,FY4 1BP,53.796564000000000,-3.051587000000000
amphisbaena and coral snake,1169793,FY4 1JN,53.788899877297800,-3.053140781524990
racer and Coati,1170764,FY2 9RD,53.839870698263200,-3.052383285538160
Dorcopsis and Tattler,1168878,FY5 1BP,53.878221040736700,-3.044477979695120
anaconda and pit viper,1168477,FY5 2RQ,53.888260330265600,-3.020520913135340
Mole and bearded lizard,509270,PR4 3DF,53.791204994669100,-2.891987058923330
horned viper and soft-shelled turtle,1171386,FY1 6RP,53.805852708931100,-3.034477714089150
Stilt and hoop snake,1167445,FY6 0RS,53.924205008169300,-2.965129000000000
monitor and Guillemot,509567,PR4 1BH,53.751419300427100,-2.893646044545010
turtle and Grackle,1167149,FY6 8FL,53.836411155751300,-2.986708859985650
Pratincole and tiger snake,1172201,FY1 2NA,53.831992753388900,-3.048751696019690
Coati and leathery turtle,2616046,PR4 0ES,53.833928000000000,-2.819619000000000
Old World quail and Prion,1169153,FY4 5HP,53.787807928940600,-3.011902862343200
Recurvebill and Tahr,1166066,FY8 2RE,53.761376288998200,-3.041939433186040
boa and Recurvebill,1166136,FY8 1LD,53.754134307594800,-3.015445929486660
Boto and water snake,509035,PR4 3UQ,53.836354273259900,-2.882096451735850
snake and green turtle,1168002,FY5 5JT,53.871471086106500,-2.993648204533660
Wader and Guillemot,1167054,FY6 8DS,53.833047939212500,-2.985809245782460
Snipe and python,1172400,FY1 1DR,53.818153252697900,-3.051535109967830
Tahr and diamondback,1171961,FY1 3LR,53.819613946779100,-3.043809417055640
Dolphin and diamondback terrapin,1171788,FY1 4QQ,53.813450684357500,-3.049670726056710
elapid and Moluccan boobook,1168309,FY5 4LY,53.873014056493900,-3.006947597345000
indigo snake and Scimitar babbler,1166626,FY7 6TF,53.920996122991900,-3.019385530529060
Triller and Parakeet,1168287,FY5 3HW,53.863783810899600,-3.029109561262880
diamond python and rattlesnake,510756,PR3 0ZW,53.853841804993700,-2.866547226965250
mud turtle and Grouse,1168764,FY5 2HS,53.876178614936000,-3.031208843594410
Partridge and dugite,1167613,FY6 7ER,53.846667000000000,-2.980247000000000
Gull and leathery turtle,1172171,FY1 2HU,53.825175158091700,-3.052333882460540
iguana and Stint,509266,PR4 3DA,53.790986255540500,-2.887549915036280
blue tongue and bull snake,509348,PR4 1XY,53.753597278274500,-2.890856186029720
Wallaby and Schneider python,1169655,FY4 2LR,53.783858957090400,-3.038535229748160
Siskin and Fox,1775250,FY7 6FE,53.914314972031500,-3.010849576192230
turtle and cycling lizard,1165402,FY8 9FF,53.748693660710500,-3.030494577697340
agama and Puffleg,1172054,FY1 3TP,53.826784000000000,-3.043125716894020
kabaragoya and lizard,1775313,FY8 3FL,53.756422000000000,-3.003337000000000
bearded dragon and Francolin,1169141,FY4 5GU,53.787917212488700,-2.991292628418830
Quetzal and leguaan,1172286,FY1 2RS,53.831540290014100,-3.048071823701870
Moluccan boobook and adder,1171298,FY2 0RN,53.844084000000000,-3.037293293758480
leguaan and coral snake,1172483,FY1 1PD,53.820081000000000,-3.054257000000000
Armadillo and diamondback terrapin,1168308,FY5 4LX,53.872992382080800,-3.007388156146860
Scimitar babbler and flying dragon,1169877,FY4 1RD,53.783358852752000,-3.046430224959120
Fish eagle and Parakeet,1775161,FY1 9HF,53.818787249042700,-3.051657718468690
Prion and Thicketbird,1169963,FY3 9RR,53.808206358831100,-3.022052615260480
Chickadee and Shearwater,1169074,FY4 5BU,53.792829508948200,-3.014376758042580
bushmaster and fer-de-lance,1170597,FY3 8LF,53.823211651988000,-3.023724365432410
cobra and black snake,1168665,FY5 1SS,53.872909298846600,-3.045471096612180
agamid and constrictor,1168841,FY4 5RN,53.787439000000000,-2.970805000000000
agama and Quetzal,1165425,FY8 4RF,53.740900199909600,-2.979102130681460
Egret and Scimitar babbler,1165550,FY8 3TA,53.754694000000000,-3.011000000000000
tortoise and smooth snake,1171672,FY1 6HE,53.799512997569500,-3.053391585099810
blue racer and copperhead,1168696,FY5 2BP,53.877986251285700,-3.035269167866130
Solitaire and Kangaroo,1170212,FY4 1HN,53.793867060082300,-3.052037000000000
Shearwater and habu,1165741,FY8 3BJ,53.765928054666700,-3.016398093259930
smooth snake and constrictor,1170364,FY3 7UT,53.836202669857400,-3.010668513315630
diamondback and Eagle,1165435,FY8 4RT,53.748777630640300,-2.988520641279920
Recurvebill and Logrunners,1166485,FY8 1EW,53.744462641261200,-3.016639000000000
B and Hawk,1168228,FY5 3DQ,53.865467099636600,-3.024619219615230
Hawaiian honeycreeper and Dolphin,1168310,FY5 4LZ,53.873243565656300,-3.006375142486170
ringhals and Herring gull,1171717,FY1 6LQ,53.802080866510600,-3.043434510948140
diamond snake and Marsh harrier,1165455,FY8 4TN,53.741217883591000,-2.950817311749890
Greenbul and Nukupuʻu,510072,PR3 6HG,53.932898981875600,-2.911776710749170
Jackal and Prion,1170283,FY3 9EP,53.811417562600500,-3.034356588320960
snapping turtle and asp,1166771,FY7 7BS,53.920066605575900,-3.026154020156870
Parakeet and saltwater crocodile,1167615,FY6 7ET,53.848137554016800,-2.978335562112360
Chickadee and Vulture,1169238,FY4 4HZ,53.802528534958500,-3.016433012515240
swift and Goose,508980,PR4 3TA,53.771645191984600,-2.839908844905830
Vole and swift,1167906,FY6 0PE,53.921906106327900,-2.947808535842450
Shearwater and Philippine hawk-owl,1170893,FY3 0BS,53.817565454293800,-2.992903789578340
massasauga and Grackle,1168027,FY5 3SW,53.866710198227600,-3.031645008000600
agama and Chickadee,1171701,FY1 6JU,53.801795537698000,-3.045234310548510
wall lizard and Goose,1166085,FY8 2SD,53.765741030970000,-3.035099261174320
python and Zebra,1804407,PR4 1BF,53.750244599600000,-2.881898850900000
Dorcopsis and massasauga,1170208,FY4 1HF,53.794897662904000,-3.054764000000000
Armadillo and Towhee,1167778,FY6 0HU,53.915258531811900,-2.968744470917940
Fulmarine petrel and Linsang,1167729,FY6 0DN,53.927937278985800,-2.982455394640560
snake and Black cockatoo,509531,PR4 0YH,53.778184049515800,-2.817170559810650
puff adder and Hawk,1167093,FY7 6RA,53.925186344061400,-3.019031000000000
Tattler and Kangaroo,1169645,FY4 2LB,53.785421915748400,-3.041761218481500
smooth snake and leathery turtle,1170494,FY3 8HA,53.821152534716600,-3.029066921725280
whip snake and indigo snake,1165255,FY8 5QH,53.735446310092100,-2.968894013595950
bearded dragon and Puffleg,1168013,FY5 5LG,53.861444000000000,-2.982371000000000
anaconda and Dorcopsis,1169506,FY4 3QP,53.781744331458800,-3.032080000000000
jew lizard and elapid,1170970,FY2 0XE,53.839981995406100,-3.034422364166820
River dolphin and Kangaroo,1166291,FY8 2AT,53.753961488589300,-3.028333388482240
agamid and Black jay,1170471,FY3 8ER,53.820350619173200,-3.031386619638070
boomslang and loggerhead,1166965,FY7 6EQ,53.924747489073600,-3.011558156010740
Crow and slowworm,1169619,FY4 4EN,53.797973632019100,-3.026722843875560
swift and Chicken,509169,PR4 2WQ,53.776395000000000,-2.917986000000000
swift and Marsh harrier,1169461,FY4 3LX,53.787970832642800,-3.025522242159160
Fish eagle and leguaan,1167803,FY6 0LE,53.900133111114300,-2.956203654099640
Greenbul and New World blackbird,1169703,FY4 2QH,53.780681462586100,-3.039063798102680
cobra de capello and tortoise,509443,PR4 2EE,53.783279305235100,-2.892926820685100
milk snake and Vulture,509171,PR4 2WS,53.775926691282800,-2.914409366916180
green turtle and dukite,509442,PR4 2ED,53.782788416733100,-2.892461089784910
Scimitar babbler and Cloud rat,1169088,FY4 5DN,53.781910118774000,-3.018227000000000
gaboon viper and Parrotbill,1166118,FY8 3AE,53.764346986748600,-3.021578501258260
Nukupuʻu and Nukupuʻu,1165700,FY8 4HH,53.742786676858300,-2.947941537698050
Pratincole and cayman,1168305,FY5 4LT,53.886143378331000,-3.012588258331830
dugite and Grackle,1171564,FY1 5PN,53.807282288725200,-3.041695844318840
Flameback and box turtle,1168910,FY5 1EL,53.880923558912800,-3.043784729247760
Scimitar babbler and Songlark,1170537,FY3 7DE,53.828698300362300,-3.027489453418770
hoop snake and moloch,1170433,FY3 8BJ,53.824024000000000,-3.037098000000000
Old World quail and Nukupuʻu,1165755,FY8 3DD,53.765690610184200,-3.018956229258140
anole and thorny devil,1166563,FY7 8BE,53.911295953180000,-3.048820007830910
worm lizard and pit viper,1170252,FY3 9BP,53.818426878889600,-3.036625455083120
Tattler and Bunting,1165862,FY8 3NG,53.757622490099500,-3.017486759298980
blue racer and alligator,1168465,FY5 2QY,53.875198441614700,-3.023914115564350
sidewinder and fer-de-lance,508979,PR4 3SY,53.771368613667100,-2.839615041384030
rattlesnake and mountain devil,1169352,FY4 4RL,53.801078948246900,-2.999620063451290
dugite and Scimitar babbler,2657151,PR4 1FL,53.754687000000000,-2.901083000000000
soft-shelled turtle and constrictor,1166882,FY7 7JH,53.922183131623500,-3.036119080098420
Duck and Quetzal,1165494,FY8 5BN,53.742243739398600,-2.944987828650770
Treepie and Pratincole,1168796,FY5 2LJ,53.887488568513600,-3.034028184531000
tree snake and Hawaiian honeycreeper,1166096,FY8 2SU,53.776861410018200,-3.053476626217220
Fox and hognose snake,1167249,FY6 7LW,53.858429652349700,-3.004377463254720
Parakeet and Night heron,1169169,FY4 5JH,53.782496480661500,-3.011820556174700
blue tongue and Elephant,1170850,FY2 9UD,53.837851792591300,-3.047879937805540
Tattler and anole,1170177,FY4 1DE,53.798153264192200,-3.051626680836090
Quetzal and Black cockatoo,1170785,FY2 9SH,53.833913181084300,-3.053206395313020
crocodile and Warbler,1170042,FY3 9SU,53.807808517811000,-3.011731609146810
milk snake and caiman,1168153,FY5 4ES,53.874909000000000,-2.992148000000000
B and diamondback,1168331,FY5 3LB,53.876484347050700,-3.035368956620170
habu and B,1169423,FY4 4XA,53.804530582584400,-2.974495388880310
mountain devil and boomslang,510108,PR3 6TQ,53.869021988689600,-2.889992478029080
mountain devil and leathery turtle,1165883,FY8 3PH,53.750306576274800,-3.000324792818660
Booted eagles and Songlark,1171649,FY1 6DW,53.803195650578300,-3.050614061157040
Pitohui and terrapin,2579942,PR4 3JW,53.808137000000000,-2.907927000000000
Myna and whip snake,1168213,FY5 4LA,53.881715000000000,-3.010290000000000
deaf adder and Polecat,1169037,FY4 4YJ,53.795290402400100,-3.022011738390250
boa constrictor and Crow,1172074,FY1 4AT,53.810678895217700,-3.045941355588360
Goose and Vulture,1168050,FY5 3UG,53.860817455448500,-3.023882163610260
jew lizard and cerastes,508975,PR4 3SS,53.786505000000000,-2.860074000000000
Grouse and Night heron,1168623,FY5 3BY,53.866169882276900,-3.025472794511830
Kite and Treepie,1168595,FY5 3AL,53.857549356757400,-3.032894390940020
king snake and tree snake,1171718,FY1 6LR,53.802995352619500,-3.041635101611950
Cuscus and Vulture,1169102,FY4 5EE,53.777116992341300,-3.001645301525090
habu and crocodile,2616036,PR4 2EY,53.785442000000000,-2.902728000000000
indigo snake and Fulmarine petrel,1166480,FY8 1EQ,53.740123638930400,-3.006647859233610
Parrotlet and Chipmunk,1169309,FY4 4PZ,53.797505486514500,-3.021549411799340
carpet snake and boa constrictor,1165888,FY8 3PQ,53.749926224994300,-3.000664552474720
alligator and harlequin snake,1172486,FY1 1PU,53.820413964592300,-3.052032257227730
Treepie and New World blackbird,1167299,FY6 9DF,53.876305210319500,-2.935703272257740
galliwasp and Capuchin,1170973,FY2 0XJ,53.842360441480000,-3.028553566187770
Perching duck and Capuchin,1171289,FY2 0RA,53.836723290158300,-3.042259425801910
boa and Thrasher,1166754,FY7 7AW,53.920062154991200,-3.024464000000000
Dorcopsis and gavial,1775183,FY3 7NE,53.832053000000000,-3.020996027304540
Petrel and flying dragon,1170491,FY3 8FR,53.825168740000800,-3.009157074899020
Maya and puff adder,1171864,FY1 5BZ,53.809114234539800,-3.053541000000000
B and dukite,1167115,FY7 6SR,53.920779335892200,-3.015118000000000
Herring gull and Greenbul,1171982,FY1 3NX,53.817834587381900,-3.046863886009370
Myna and Vole,1170879,FY3 0AY,53.822922246763600,-2.998347495567520
cycling lizard and galliwasp,1166677,FY7 8JG,53.902803276821500,-3.043523548618110
black snake and snake,1170357,FY3 7UH,53.833552516830300,-3.009434646285540
Fulmarine petrel and cerastes,509710,PR4 1TH,53.757130885261300,-2.854908012756720
Solitaire and horned toad,509127,PR4 2TE,53.779058243626100,-2.875400547392390
snake and swift,2597757,FY5 5FD,53.870794000000000,-3.009778000000000
Ibex and goanna,1166730,FY7 6US,53.920202410715800,-3.020767056225280
Hawaiian honeycreeper and carpet snake,2636599,PR3 0DH,53.852151000000000,-2.874945000000000
Minke whale and puff adder,1166340,FY7 8QB,53.903928401259300,-3.040233435531520
rock snake and perentie,1171192,FY2 0JR,53.846044816374600,-3.041153433301200
mountain devil and skink,1165912,FY8 3QU,53.754591854402600,-3.004885686477480
viper and bushmaster,1165149,FY8 5JA,53.737864555190500,-2.962157633847040
Flameback and copperhead,2594574,FY1 9LB,53.818796000000000,-3.051653000000000
Hawaiian honeycreeper and Quetzal,1167166,FY6 8HT,53.843297624813000,-2.979955353669510
Pheasant and ringhals,1171118,FY2 9LT,53.847690924500500,-3.044112792749440
Chicken and hoop snake,2641479,FY6 8NP,53.846952000000000,-2.949955000000000
Marsh harrier and Warbler,1167373,FY6 7RJ,53.844789260518300,-3.000691771761810
kabaragoya and American sparrow,1164930,FY8 9SY,53.749843476761700,-3.033707407236360
iguana and Piping shrike,1167101,FY7 6RQ,53.924096470004300,-3.018395113775120
Pitohui and brown snake,1169533,FY4 2EY,53.789781021649300,-3.045922198001330
thorny devil and giant tortoise,2587059,FY8 9ZZ,53.748695000000000,-3.030495000000000
Duck and Herring gull,1170757,FY2 9QU,53.839592594371800,-3.051297280473280
boomslang and Tahr,2593502,PR4 2EZ,53.785884000000000,-2.902419000000000
Greenbul and Ground sloth,1166025,FY8 1JL,53.748399591762600,-3.023905931670580
blue tongue and tiger snake,1169317,FY4 4QQ,53.797035326217800,-3.008071414038350
Crow and king cobra,1168991,FY5 1NG,53.870364992395800,-3.041407726085500
whip snake and Masked owl,1172413,FY1 1EX,53.817627386173000,-3.055121888177940
Philippine hawk-owl and rattlesnake,1172399,FY1 1DL,53.818256000000000,-3.051234000000000
Partridge and Ice seal,1171317,FY2 0SN,53.837430446795800,-3.035332055309130
Partridge and bushmaster,508599,PR4 9AB,53.777506900000000,-2.872575999999981
grass snake and Coati,1166016,FY8 2NT,53.756258462192100,-3.038187696005650
Ice seal and loggerhead,1171525,FY1 5LB,53.806903285815600,-3.042901306253970
Pheasant and Grosbeak,1166119,FY8 3AF,53.765200433089600,-3.019520842685250
tortoise and bull snake,2645744,PR4 9BX,53.777522000000000,-2.872573000000000
Jay and Shearwater,1167565,FY6 7BA,53.847612972980800,-2.991866889992030
Buzzard and Nukupuʻu,1167596,FY6 7DU,53.842828151180700,-3.001967278456750
Treepie and iguana,1170943,FY2 0UL,53.832280865788900,-3.038365557883130
constrictor and Grosbeak,1169758,FY4 3BP,53.797146421529800,-3.039273508624500
Tit-tyrant and ringhals,1170863,FY2 9UX,53.838251375101600,-3.044318597568840
lizard and Duck,1166294,FY8 2AX,53.754663988697600,-3.027122035145520
frill-necked lizard and diamondback turtle,1166053,FY8 2QN,53.760273846830400,-3.041578418521360
