name,id,postcode,lat,lon
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
agamid and gaboon viper,6280,YO43 3PB,53.880808422251500,-0.706595519561667
rock python and Parakeet,1291515,DN14 7BY,53.745723450164900,-0.868861926935948
Puffleg and chameleon,6845,YO42 2DD,53.932150527346900,-0.779597449750844
flying dragon and worm lizard,1291128,DN14 7GX,53.782960000000000,-0.832771000000000
Minke whale and tortoise,1044704,HU15 2TR,53.750250230808400,-0.737088171401395
Darwin's finches and leguaan,6109,YO43 4TQ,53.820590699064100,-0.614523373312763
Badger and diamondback terrapin,1291583,DN14 7DT,53.739790676492200,-0.870734489368274
tortoise and Badger,6455,YO42 4SP,53.876367459220600,-0.859011845283373
Masked owl and green turtle,6817,YO42 4LT,53.859830000000000,-0.812660000000000
diamond python and Old World quail,1044785,HU15 1SA,53.766729000000000,-0.646565000000000
Ground sloth and indigo snake,6528,YO42 2NG,53.932845278915300,-0.772799054379361
swift and Fox,7022,YO42 2LZ,53.931662799853700,-0.774950897088416
iguana and blindworm,1786393,YO43 3FA,53.859964000000000,-0.671931000000000
skink and Chipmunk,14042,YO19 6DW,53.876292325793400,-0.960214000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
Partridge and ringhals,6268,YO43 3NN,53.862990559043800,-0.666117942212167
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
Bunting and frill-necked lizard,7088,YO42 1QU,53.921035000000000,-0.709266000000000
Pitohui and Dorcopsis,6901,YO42 2GW,53.925432940856700,-0.776625747994959
Ground sloth and whip snake,6234,YO43 3JU,53.862009796818700,-0.669266405986564
rat snake and worm lizard,1044604,HU15 2NF,53.782685833974000,-0.648449576544970
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
turtle and coral snake,6505,YO43 3AR,53.864921413819200,-0.669204423782922
Polecat and king cobra,14497,YO19 6AP,53.896907126481100,-0.960111682600589
Buzzard and rattlesnake,6713,YO42 4EZ,53.929137734123800,-0.819908700549582
copperhead and Mink,6265,YO43 3NH,53.859203697071000,-0.670739109229723
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
Zebra and Chicken,6779,YO42 4HP,53.941612901967600,-0.802585028127790
anole and terrapin,1044712,HU15 2UA,53.753481099920400,-0.740024634926517
sand viper and Armadillo,1044779,HU15 1RT,53.737059249158200,-0.685663444137572
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
New World blackbird and diamond python,6725,YO42 1XA,53.939683000000000,-0.698179000000000
Macaw and Ice seal,1290930,DN14 7XP,53.742139040925000,-0.767853911951364
Pheasant and lizard,6316,YO43 3QY,53.864365356888400,-0.665268238163460
Ground sloth and Puffleg,1044340,HU15 2XD,53.753594177970600,-0.734546011255529
horned viper and bandy-bandy,6834,YO42 2BL,53.931538734824100,-0.778655728256405
garter snake and amphisbaena,6388,YO43 4AY,53.832847289062100,-0.776179712338762
diamondback and Scimitar babbler,6133,YO43 3HA,53.866216064965100,-0.662760884697886
racer and skink,7309,YO41 4DG,53.936861527303700,-0.904676049026362
goanna and Polecat,6928,YO41 5LJ,53.931597000000000,-0.942903151008504
blindworm and worm lizard,6562,YO42 2QH,53.929204466856900,-0.778038505733307
Marmoset and garter snake,6587,YO43 3DL,53.861313685390200,-0.656667000000000
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
habu and bandy-bandy,1044724,HU15 2UR,53.756013059526000,-0.726146212907903
glass snake and dugite,7098,YO42 1RP,53.900401384911600,-0.757479802359084
sand viper and alligator,1044533,HU15 2FE,53.749298000000000,-0.731111000000000
Asiatic leopard and diamondback,14205,YO19 6NA,53.892564000000000,-0.975538620514125
racer and Scimitar babbler,1291393,DN14 7TQ,53.739927000000000,-0.849065000000000
Rabbit and turtle,6453,YO42 4SL,53.886894889976600,-0.859227301751582
cycling lizard and lizard,1044561,HU15 2HU,53.781104919621200,-0.642975962283818
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
Guillemot and hawksbill,6525,YO42 2ND,53.928803207133800,-0.778019000000000
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
racer and deaf adder,6460,YO42 4SW,53.875420000000000,-0.880439000000000
king snake and Chicken,1044352,HU15 2XT,53.750439898082800,-0.739736486302839
