name,id,postcode,lat,lon
Cuscus and Piping shrike,509832,PR4 0NH,53.806802369293500,-2.758382662603200
Eagle and gaboon viper,1633976,BB2 6BH,53.751163000000000,-2.496372000000000
Darwin's finches and Recurvebill,1628764,BB7 3DF,53.906637620000000,-2.502613509000000
anole and diamond snake,1634221,BB2 4TR,53.732072510000000,-2.508910310000000
grass snake and Mockingbird,513688,PR2 1AG,53.763652855931700,-2.739218868417180
White ibis and elapid,1634483,BB2 2QB,53.737023650000000,-2.498540084000000
Mamo and boomslang,1628822,BB7 3LH,53.872707000000000,-2.429112000000000
thorn lizard and mud turtle,507960,PR5 5UW,53.738365606134800,-2.680618718445680
python and Black jay,1629496,BB6 8EA,53.804660820000000,-2.448019454000000
worm lizard and turtle,1633880,BB2 5HR,53.725294050000000,-2.538018429000000
Booted eagles and sea snake,509781,PR4 0HB,53.800761000000000,-2.783857000000000
death adder and Rat,512247,PR2 8EG,53.778566948388100,-2.702924147825380
snake and Myna,513443,PR2 1QN,53.765228639120300,-2.768647000000000
boa and moloch,513080,PR2 3GH,53.780720497515900,-2.724661686319420
loggerhead and White ibis,1695852,BB1 8JW,53.761492690000000,-2.491200112000000
Parakeet and Fish eagle,1637853,BB1 9QL,53.770777450000000,-2.477850880000000
Petrel and Vulture,515376,PR1 0QS,53.743931302696500,-2.737977961669710
flying lizard and moloch,508296,PR5 0UU,53.757696825822000,-2.574698058714780
Chipmunk and bandy-bandy,1630143,BB5 4LX,53.749751510000000,-2.410736593000000
Diving bird and flying lizard,510425,PR3 1LF,53.908349720139400,-2.769720333446850
diamondback turtle and Darwin's finches,1634115,BB2 4PR,53.731956570000000,-2.506574553000000
Stilt and amethystine python,508675,PR4 5YU,53.725133042610300,-2.781100673861870
Boto and Kangaroo,1804221,PR2 0BX,53.754250000000000,-2.708372000000000
frilled lizard and Tree warbler,1633638,BB2 6NW,53.748129020000000,-2.501643753000000
Recurvebill and Crow,1634155,BB2 3JS,53.729763180000000,-2.478219075000000
horned viper and Quetzal,512447,PR2 6SJ,53.782933000000000,-2.659212000000000
sand viper and Capuchin,1385,BB1 5TS,53.766727430000000,-2.465516638000000
deaf adder and Maya,510591,PR3 1SG,53.896256386459200,-2.766195724437620
