name,id,postcode,lat,lon
terrapin and Greenbul,1630319,BB5 5HS,53.773379950000000,-2.386796775000000
leathery turtle and diamondback terrapin,1635960,BB12 6TA,53.795790140000000,-2.275042760000000
sand lizard and monitor,1635876,BB12 6LW,53.791499840000000,-2.287810977000000
Eagle and gaboon viper,1633976,BB2 6BH,53.751163000000000,-2.496372000000000
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
Darwin's finches and Recurvebill,1628764,BB7 3DF,53.906637620000000,-2.502613509000000
anole and diamond snake,1634221,BB2 4TR,53.732072510000000,-2.508910310000000
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
White ibis and elapid,1634483,BB2 2QB,53.737023650000000,-2.498540084000000
Mamo and boomslang,1628822,BB7 3LH,53.872707000000000,-2.429112000000000
frilled lizard and gopher snake,1631643,BB4 8DA,53.730357170000000,-2.286559174000000
python and Black jay,1629496,BB6 8EA,53.804660820000000,-2.448019454000000
black snake and python,1636593,BB11 5DD,53.782738890000000,-2.279221871000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
loggerhead and White ibis,1695852,BB1 8JW,53.761492690000000,-2.491200112000000
Parakeet and Fish eagle,1637853,BB1 9QL,53.770777450000000,-2.477850880000000
Boto and brown snake,1629021,BB7 2FB,53.872247730000000,-2.397792461000000
indigo snake and Perching duck,624565,OL14 8NH,53.733079031857500,-2.141708745963360
Chipmunk and bandy-bandy,1630143,BB5 4LX,53.749751510000000,-2.410736593000000
diamondback turtle and Darwin's finches,1634115,BB2 4PR,53.731956570000000,-2.506574553000000
frilled lizard and Tree warbler,1633638,BB2 6NW,53.748129020000000,-2.501643753000000
Recurvebill and Crow,1634155,BB2 3JS,53.729763180000000,-2.478219075000000
Skunk and Minke whale,1630485,BB5 4DH,53.765020740000000,-2.378452252000000
sand viper and Capuchin,1385,BB1 5TS,53.766727430000000,-2.465516638000000
Philippine hawk-owl and hoop snake,1345,BB1 5QS,53.765795130000000,-2.464884337000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
Vulture and Old World warbler,1694529,BB1 2EL,53.744130400000000,-2.444463754000000
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
grass snake and mamba,1384,BB1 5TR,53.767454910000000,-2.465661228000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
thorny devil and Bunting,1634311,BB2 3TZ,53.729327090000000,-2.470317229000000
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
Pratincole and Myna,1635624,BB12 9DY,53.831768690000000,-2.263153788000000
soft-shelled turtle and Bunting,1637164,BB10 4TQ,53.765854110000000,-2.195764527000000
goanna and Guillemot,2622856,BB7 3AP,53.901931000000000,-2.400601000000000
