name,id,postcode,lat,lon
Crow and Polecat,6833,YO42 2BJ,53.932620739633900,-0.777222824474415
Jay and Old World quail,2746,YO8 6EE,53.794943491835500,-0.984238231366484
Mamo and amphisbaena,2648968,YO42 2SB,53.935939000000000,-0.787827000000000
pit viper and Quetzal,19131,YO10 5DY,53.941896000000000,-1.055026000000000
Elephant and Night heron,2731,YO8 5ZZ,53.799568539536400,-1.037160809381160
mamba and python,6832,YO42 2BH,53.932973000000000,-0.778203000000000
leguaan and Piping shrike,14168,YO19 6HT,53.868174739504000,-1.081726771962290
Jay and Elephant,2801,YO8 6PG,53.781265871110000,-1.000610017651570
blue tongue and Linsang,6526,YO42 2NE,53.933683358616200,-0.775653324765384
Hawaiian honeycreeper and leathery turtle,5940,YO43 4EP,53.835080255973700,-0.778318073083122
Asiatic leopard and gopher snake,12281,YO24 2SW,53.939284457235000,-1.129416538998610
Masked owl and tuatara,19405,YO10 4NJ,53.937393325199700,-1.063207938604460
Petrel and saltwater crocodile,12172,YO24 2PF,53.943686899378200,-1.119315385875280
Treepie and River dolphin,12034,YO24 3EP,53.946226296836200,-1.136067320213950
Hawaiian honeycreeper and soft-shelled turtle,2583,YO8 8HT,53.726816425053100,-1.022711688755860
New World blackbird and Civet,2408,YO8 9GY,53.769830511619100,-1.157140136875670
Parrotbill and copperhead,2355,YO8 9DJ,53.777829772926900,-1.076537005072740
cycling lizard and rock python,14216,YO19 6NQ,53.896411114890700,-0.966165616619249
cobra and python,6703,YO42 4EN,53.931079993311700,-0.815421682627487
Booted eagles and Fish eagle,19373,YO10 4JP,53.941205507942000,-1.071470972977860
pit viper and Parrotlet,1291590,DN14 7EB,53.731558470139800,-0.881810000000000
king snake and rattlesnake,13120,YO23 1HH,53.944891268086100,-1.089169163096780
water snake and Duck,1291507,DN14 7BJ,53.745874958227200,-0.866005000000000
Vulture and Grackle,6362,YO42 4QJ,53.887396700760500,-0.855288150456607
Old World vulture and Gila monster,6894,YO42 2GN,53.924934221047800,-0.779731787827429
Dolphin and Stilt,14503,YO19 6AW,53.896465711949400,-0.961035733130504
Viscacha and Parrotlet,3422,YO8 3NA,53.794145493745900,-1.079123844889610
cycling lizard and mamba,14191,YO19 6LF,53.879237192728000,-1.045736701104590
viper and Dolphin,3270,YO8 4JJ,53.778840547154600,-1.088822110384640
blue tongue and pit viper,2600,YO8 8JQ,53.747940227274100,-1.013852000000000
jew lizard and kabaragoya,13091,YO23 1DZ,53.946821931802000,-1.086567400092220
Chipmunk and diamondback terrapin,1291498,DN14 7AX,53.750195467925900,-0.853273069049461
agamid and anaconda,2589777,YO42 2NS,53.920038000000000,-0.776289000000000
Eagle and Greenbul,12076,YO24 3JA,53.944582633175000,-1.139986324916180
frill-necked lizard and boa,12679,YO23 3TZ,53.913380518473900,-1.138100178531110
Eagle and blue tongue,2720,YO8 9AP,53.775994689016800,-1.086911062119390
gavial and sea snake,1291512,DN14 7BT,53.744963737813500,-0.868366767662592
rock python and smooth snake,12590,YO24 1LA,53.933645191760800,-1.103244277068080
indigo snake and Night heron,2434,YO8 9HW,53.770663605194200,-1.158018625579380
Eagle and Grackle,2637764,YO8 9SH,53.767041000000000,-1.099611000000000
Viscacha and Herring gull,14190,YO19 6LE,53.879893000000000,-1.047722000000000
Stilt and Gila monster,12614,YO24 1NG,53.934590978162100,-1.109560467089130
Vulture and Diving bird,6450,YO42 4SA,53.896133851999700,-0.840196000000000
tortoise and jew lizard,12644,YO23 3SF,53.915539978496100,-1.140933227919690
Macaw and Hawk,14523,YO19 6BW,53.899177145858300,-0.964849372840697
Coati and Viscacha,6429,YO42 4QW,53.886636946237600,-0.856678237706367
tuatara and horned toad,6452,YO42 4SD,53.871047164425700,-0.930365552802321
bearded lizard and blindworm,2749,YO8 6EH,53.765145104166500,-0.959910683288524
bicycle lizard and Bronzewing pigeon,14199,YO19 6LS,53.878078106852500,-1.043527008497590
harlequin snake and glass snake,2784,YO8 6NL,53.778485188177200,-0.996988440058188
Capuchin and diamondback,19380,YO10 4JZ,53.940576868564200,-1.065741668434520
Minke whale and bushmaster,2523,YO8 9QJ,53.769757675297700,-1.129331137291560
taipan and Night heron,1290926,DN14 7XH,53.743023000000000,-0.806314758071076
Mockingbird and viper,2648904,YO19 4AN,53.922244000000000,-1.077564000000000
rattlesnake and Rabbit,19176,YO10 5HZ,53.949563632502600,-1.037107858864010
bearded lizard and Moluccan boobook,11982,YO24 4QY,53.947473238160100,-1.120865953634600
water snake and Peafowl,12620,YO24 1QG,53.939984257635500,-1.105987569845970
Rat and Pheasant,1785139,YO10 5GN,53.949061564785900,-1.028007669824880
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Dorcopsis and Fish eagle,12292,YO24 2TJ,53.938490078277800,-1.117855777745850
lizard and cerastes,14498,YO19 6AQ,53.894050580429400,-0.972843404277138
garter snake and Fulmarine petrel,12813,YO23 3YZ,53.909804748987000,-1.143334318281870
Macaw and gaboon viper,7002,YO42 2JZ,53.933062140579600,-0.772031100692814
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
Fulmarine petrel and Mole,12029,YO24 3EG,53.945414600998800,-1.129456518656920
American sparrow and Snipe,1291607,DN14 7FD,53.748699262613800,-0.862276266766881
Mamo and Peafowl,19345,YO10 4FZ,53.945722513663900,-1.079125790261830
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
Mockingbird and alligator,1291259,DN14 7NP,53.795888000000000,-0.860210000000000
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
Parrotbill and Chicken,12416,YO24 3AL,53.947499921883700,-1.123288006917900
New World blackbird and Rabbit,6402,YO43 4BR,53.838473000000000,-0.761958000000000
dukite and Bunting,6567,YO42 2QR,53.929816715947400,-0.779909221685813
gopher snake and Jay,12598,YO24 1LL,53.939674266183300,-1.109025708828170
king snake and Kangaroo,5933,YO43 4EE,53.839025000000000,-0.762276000000000
Tattler and bandy-bandy,12183,YO24 3PG,53.944880477377700,-1.123982818869930
Old World warbler and bearded lizard,2906,YO8 8BD,53.778523699703800,-1.065170611900170
hawksbill and cobra,2330,YO8 9BA,53.771272282151100,-1.074723616820310
deaf adder and Mamo,1786653,YO8 3AN,53.789090587765400,-1.067850286638080
Triller and bushmaster,12753,YO23 1LW,53.944270500336800,-1.085541414675140
Towhee and skink,12869,YO23 2RH,53.918924260523600,-1.097453980454550
king snake and carpet snake,6416,YO43 4DH,53.834962418395400,-0.771179289583166
Moluccan boobook and Lemming,6941,YO41 5NB,53.949959472505300,-0.892157929564414
Linsang and habu,6897,YO42 2GR,53.925824373259400,-0.773583694534463
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
swift and Argus,3186,YO8 4DB,53.788040449522700,-1.084737053490670
copperhead and worm lizard,7265,YO41 4AA,53.919982125824000,-0.932693629572969
Macaw and hawksbill,13078,YO23 1DE,53.940819000000000,-1.087826000000000
Ibex and Chipmunk,6880,YO42 2EX,53.934045280692700,-0.790082828352729
dukite and agamid,1291489,DN14 7AL,53.748664000000000,-0.858440000000000
Fish eagle and Moluccan boobook,19194,YO10 5NA,53.944866000000000,-1.056672000000000
agamid and Linsang,12062,YO24 3HH,53.947202000000000,-1.137750531478980
Night heron and Solitaire,12610,YO24 1NB,53.933007328397700,-1.105694959027920
Quetzal and Mouse,19139,YO10 5EH,53.941688000000000,-1.015641000000000
Parrotlet and agamid,2648970,YO42 2TG,53.922347000000000,-0.769141000000000
Scimitar babbler and Wader,12630,YO23 3RP,53.929923827275400,-1.156113000000000
galliwasp and terrapin,6716,YO42 4HA,53.929865573910900,-0.820802005141162
