name,id,postcode,lat,lon
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
turtle and Towhee,67839,WF10 2AW,53.745562919909200,-1.355855011288620
tiger snake and terrapin,2643285,LS25 2QN,53.788213000000000,-1.376517000000000
Macaw and hawksbill,13078,YO23 1DE,53.940819000000000,-1.087826000000000
mamba and Fish eagle,869275,LS15 4JJ,53.831002516762400,-1.406068169572380
Fish eagle and Moluccan boobook,19194,YO10 5NA,53.944866000000000,-1.056672000000000
agamid and Linsang,12062,YO24 3HH,53.947202000000000,-1.137750531478980
Night heron and Solitaire,12610,YO24 1NB,53.933007328397700,-1.105694959027920
Marsh harrier and Egret,863464,LS22 6XQ,53.933059000000000,-1.407195000000000
slowworm and copperhead,862753,LS23 7EJ,53.920443591240300,-1.327906408988240
viper and leathery turtle,861338,LS25 7EJ,53.777869428326200,-1.380431000000000
Scimitar babbler and Wader,12630,YO23 3RP,53.929923827275400,-1.156113000000000
chuckwalla and Dorcopsis,863369,LS22 6RD,53.927768000000000,-1.386299000000000
Chickadee and turtle,862153,LS25 1NE,53.789735000000000,-1.403234196534410
Meadowlark and Perching duck,2167,YO8 9TB,53.771588386771100,-1.091133000000000
Coati and krait,862839,LS24 8BA,53.890345095350400,-1.250820163799640
Myna and Diving bird,862625,LS24 9HR,53.875666394269500,-1.275525387236730
puff adder and harlequin snake,3149,YO8 4AA,53.782947000000000,-1.063980000000000
water snake and diamond snake,869970,LS14 3DH,53.856139945809000,-1.426146000000000
Capuchin and Songlark,2633738,YO8 9SB,53.768281000000000,-1.099554000000000
Stilt and mountain devil,868644,LS15 8UX,53.810520829612300,-1.432508833820770
cayman and diamondback terrapin,14252,YO19 6PB,53.833574133741600,-1.060192198665760
Black cockatoo and Kestrel,2580041,YO23 1PQ,53.942304000000000,-1.089256000000000
gavial and Perching duck,12662,YO23 3TD,53.909329534062100,-1.128501953660470
agama and terrapin,68091,WF10 1BY,53.725342000000000,-1.369673517217090
cerastes and Wader,862254,LS25 2BT,53.784742007719500,-1.379660363546350
Wallaby and Old World vulture,14189,YO19 6LD,53.840213519672000,-1.094891760052690
Quetzal and Ice seal,2484,YO8 9NL,53.767060890648200,-1.133012822120210
kabaragoya and Herring gull,67835,WF10 2AR,53.745990865052600,-1.357213000000000
Armadillo and Zebra,67458,WF10 3SB,53.726207059703900,-1.307045000000000
Wallaby and snake,2660537,YO8 9TZ,53.772384000000000,-1.118297000000000
amethystine python and Grosbeak,13094,YO23 1ED,53.945713210841800,-1.092076563776650
chuckwalla and diamond python,19722,YO10 4DX,53.946421719139400,-1.074084000000000
Scimitar babbler and Mouse,67562,WF10 2QP,53.732581000000000,-1.314555390991280
bearded lizard and Fish eagle,863359,LS22 6PJ,53.930883649606400,-1.385948796395680
bandy-bandy and Philippine hawk-owl,861372,LS25 7HZ,53.771548900819700,-1.383435521817140
giant tortoise and Treepie,863619,LS22 5JY,53.930219165028400,-1.384313707267070
rock snake and indigo snake,868602,LS15 8TF,53.796626936649900,-1.430965637671250
gaboon viper and massasauga,12917,YO23 2UF,53.916082000000000,-1.112740000000000
asp and Stilt,862379,LS24 9TW,53.854562570342600,-1.207280244975280
Pratincole and tree snake,19335,YO10 4FA,53.938264332324200,-1.077035472799900
Parakeet and Argus,860919,LS26 8QR,53.771126202636500,-1.421266335083290
Francolin and garter snake,3262,YO8 4HZ,53.780498339792000,-1.085796526242710
Boto and Quetzal,2974,YO8 5BL,53.781936000000000,-1.047444000000000
rattlesnake and Ground sloth,862869,LS24 8DP,53.883536329425500,-1.254380034928960
Grosbeak and Flameback,2633259,WF10 2SS,53.738195000000000,-1.310914000000000
diamondback turtle and Herring gull,67891,WF10 2EQ,53.750376792343100,-1.377254879092000
Armadillo and Old World quail,2635697,LS24 9FU,53.852527000000000,-1.211930000000000
milk snake and Rat,1786714,YO8 9TD,53.771314942246900,-1.091520000000000
Cuscus and Hawk,2891,YO8 8AJ,53.777145990127800,-1.054533288937680
Kestrel and boomslang,68082,WF10 1AY,53.726860662242300,-1.349608358265110
green turtle and gavial,12170,YO24 2PD,53.942848615740700,-1.117763846187610
cayman and blind snake,2643283,LS25 2QJ,53.787675000000000,-1.376874000000000
diamond snake and Fish eagle,2429,YO8 9HQ,53.769894984778300,-1.093279179048110
Scimitar babbler and Petrel,863364,LS22 6PR,53.934308746315000,-1.389615013997400
death adder and wall lizard,3362,YO8 1SF,53.780096424394200,-1.069764323021950
iguana and dukite,1785603,YO23 7BT,53.873613493930100,-1.161306607366530
Badger and deaf adder,12842,YO23 2PY,53.889525549473600,-1.121899546509140
brown snake and Ice seal,3390,YO8 3EH,53.788485310756900,-1.065495654359870
Stilt and Petrel,2585705,LS26 8GE,53.753115000000000,-1.394048000000000
pit viper and dugite,11750,YO24 4DZ,53.949607100963400,-1.106741779284220
Jackal and copperhead,861983,LS25 3AE,53.832492000000000,-1.341607000000000
Francolin and soft-shelled turtle,863417,LS22 6WA,53.932933588869800,-1.396732707900090
Thicketbird and turtle,860770,LS26 9HX,53.738356038445200,-1.401264881151060
Philippine hawk-owl and pit viper,3046,YO8 5JU,53.805400330317100,-1.041446087740490
Night heron and carpet snake,3465,YO8 3QX,53.820398842627300,-1.122099452828440
skink and Rat,12095,YO24 3JZ,53.943261154485900,-1.131207666179370
terrapin and alligator,3047,YO8 5JW,53.800932809273600,-1.036916994300790
Triller and Grosbeak,870104,LS14 3LA,53.856705426127000,-1.425803144630930
Fulmarine petrel and Songlark,862369,LS24 9TF,53.848707853455600,-1.264636040296820
Quetzal and Piping shrike,14184,YO19 6JU,53.879336000000000,-1.043301000000000
Guillemot and wall lizard,863104,LS23 7AE,53.908090237019900,-1.340175705510690
Jay and habu,2464,YO8 9LL,53.768606380494000,-1.125516511640850
constrictor and Grouse,863125,LS22 7QX,53.938556871403900,-1.394320971953120
Skunk and Night heron,19327,YO10 4EQ,53.944570605145400,-1.074260542171250
Stint and Diving bird,863263,LS23 6DD,53.899862652091000,-1.347747381408910
Chicken and Tit-tyrant,862737,LS23 7DF,53.923176486007900,-1.326400690081900
Elephant and massasauga,862250,LS25 2BP,53.784899794324000,-1.377153779182660
gavial and Guillemot,861189,LS26 8BU,53.779022894271700,-1.412675000000000
harlequin snake and giant tortoise,869299,LS15 4LS,53.825141946114400,-1.395197707595010
agama and White ibis,863379,LS22 6RR,53.925968728386700,-1.380980288949270
gavial and Darwin's finches,3038,YO8 3US,53.814530084070500,-1.102735476555230
horned viper and Francolin,3164,YO8 4AX,53.780945771078300,-1.072659378074040
Chicken and mountain devil,2627773,LS25 6QD,53.793837000000000,-1.243057000000000
iguana and White ibis,12618,YO24 1QE,53.934736185082500,-1.114614376978920
death adder and Mink,863004,LS23 6QF,53.881064049939000,-1.352024000000000
Chipmunk and smooth snake,862836,LS24 8AX,53.889605932099700,-1.249037966208850
Stint and grass snake,862686,LS24 9NT,53.868903000000000,-1.325569000000000
Wader and Civet,68104,WF10 1EF,53.725483093055500,-1.355828386528180
puff adder and adder,68005,WF10 2JP,53.728912703742200,-1.346802937867600
Gull and Piping shrike,861534,LS25 6BX,53.799315770746800,-1.246886226862890
box turtle and flying dragon,2141,YO8 9RH,53.765092551653200,-1.092927510449110
grass snake and Flameback,863209,LS23 6AJ,53.901641081583000,-1.337674732061610
indigo snake and Siskin,19366,YO10 4JD,53.939095865957200,-1.068318756334120
gopher snake and king cobra,12101,YO24 3LG,53.943678135620100,-1.126613000000000
diamond snake and tiger snake,12387,YO24 2XQ,53.935005803202700,-1.138096430049530
adder and mountain devil,2127,YO8 9QR,53.777929214531700,-1.077779183087350
Fox and skink,13097,YO23 1EG,53.945907215512600,-1.089207978418340
bandy-bandy and Petrel,19447,YO10 4QA,53.938327678765600,-1.075922045306800
brown snake and agama,19393,YO10 4LT,53.934276785889700,-1.070451916585180
blindworm and Logrunners,861957,LS25 2NS,53.792660541578300,-1.371027530850150
Thrasher and Stilt,12193,YO24 3XN,53.938841950814900,-1.134102403038170
puff adder and Egret,67460,WF10 3SE,53.725748739695400,-1.309886337687270
Fulmarine petrel and Kākāriki,12467,YO24 1DX,53.947107397016500,-1.104189746857450
rock snake and ringhals,860692,LS26 9DF,53.729150728471300,-1.417401631656970
Badger and python,12419,YO24 3AQ,53.946331663251000,-1.124546627692980
Duck and Gull,12478,YO24 1EN,53.949329479373500,-1.097254897252790
blindworm and Night heron,14178,YO19 6JJ,53.878469740777000,-1.038543891737390
Black cockatoo and boa,2585702,LS25 6QB,53.797306000000000,-1.251538000000000
Parrotlet and water snake,12155,YO24 2JB,53.938867518765600,-1.117847817621770
amethystine python and terrapin,860718,LS26 9EQ,53.738028405274600,-1.413170452597800
black snake and American sparrow,11871,YO24 4JX,53.949720547150100,-1.108704979621640
Mink and Greenbul,860663,LS26 9AQ,53.730235000000000,-1.382365881484480
Triller and hognose snake,2643286,LS25 2QP,53.789452000000000,-1.376225000000000
slowworm and Argus,1790351,LS26 8ZE,53.770333732400000,-1.411051444700000
Old World vulture and king cobra,12802,YO23 3YJ,53.912664048019200,-1.139713433194460
perentie and lizard,68077,WF10 1AN,53.726179000000000,-1.351318044241480
Grosbeak and constrictor,2889,YO8 8AG,53.780988120547400,-1.060775444101930
Duck and Rat,868347,LS15 9JE,53.791819326850300,-1.433079946321560
Viscacha and brown snake,861560,LS25 6EE,53.798465214583700,-1.254614090141800
B and Flameback,3492,YO8 3SJ,53.828236163177100,-1.122041989648670
tuatara and Old World warbler,863469,LS22 6YA,53.928203321896500,-1.375114429010900
hoop snake and hawksbill,862247,LS25 2BJ,53.785937539388600,-1.372904000000000
Crow and indigo snake,863462,LS22 6XH,53.933452428230600,-1.405254675758510
python and Gull,68002,WF10 2JJ,53.727682000000000,-1.346849819405520
hawksbill and Mockingbird,863463,LS22 6XJ,53.932828535472400,-1.404501996857780
Jerboa and Masked owl,12681,YO23 3UB,53.916246278696100,-1.141664767139460
Pratincole and python,863236,LS22 6JW,53.926872061923200,-1.378378036029620
flying dragon and dukite,13214,YO23 1HW,53.945553068000500,-1.091104943353210
leguaan and flying dragon,863376,LS22 6RN,53.925059447917100,-1.380689174169330
lizard and Diving bird,3407,YO8 3JZ,53.786926151362200,-1.069582925294200
garter snake and Francolin,869319,LS15 4NT,53.835582155041700,-1.390868561416150
Capuchin and goanna,861653,LS25 6JT,53.789496706583100,-1.273944220520430
diamond python and Marmoset,863683,LS22 5RD,53.936811297102900,-1.397514578177980
Pheasant and Ice seal,861888,LS25 5LR,53.763053090624100,-1.312005551463850
Thicketbird and amphisbaena,12615,YO24 1QA,53.939519628027500,-1.107566569873000
skink and Chipmunk,862411,LS25 2JH,53.790516000000000,-1.369785000000000
worm lizard and box turtle,862513,LS25 1HQ,53.791358827921000,-1.381703113035560
Flameback and gecko,869191,LS15 4DX,53.832493265945700,-1.391460364038560
snake and flying lizard,67553,WF10 2PT,53.730146783197600,-1.315074044912380
Coati and Kite,862656,LS24 9LE,53.877076432755300,-1.278330227330910
tree snake and Mole,2594593,LS25 4EG,53.789836000000000,-1.327570000000000
boomslang and wall lizard,2635707,LS26 9FL,53.739551000000000,-1.406452000000000
Francolin and Wader,68206,WF10 1JD,53.726821921331300,-1.354080099646520
hognose snake and brown snake,869820,LS14 5QD,53.818506277803400,-1.437185665720000
kabaragoya and diamondback,19446,YO10 4PZ,53.933056575299100,-1.071895545974180
massasauga and thorny devil,869166,LS15 4BR,53.828117041080600,-1.428214646082580
iguana and Elephant,862459,LS25 1BT,53.789436994413800,-1.397927299293750
snapping turtle and bearded dragon,860703,LS26 9DU,53.731069000000000,-1.429183000000000
Kite and hawksbill,12551,YO23 3PL,53.912908000000000,-1.192740786709430
glass snake and death adder,12741,YO23 1LE,53.946870463337900,-1.084677028212620
cayman and Black jay,67735,WF10 1NF,53.728307463363200,-1.364636888943020
Black cockatoo and crocodile,862463,LS25 1BY,53.787704842129400,-1.396646754293680
leathery turtle and slowworm,12316,YO24 2UW,53.940818828027400,-1.124113593726380
Treepie and Tattler,869301,LS15 4LU,53.827169000000000,-1.393958462444460
black snake and Viscacha,862677,LS24 9NG,53.853143558268000,-1.284731497834690
Treepie and thorn lizard,3508,YO8 3TE,53.831499000000000,-1.126976106906270
snapping turtle and puff adder,2505,YO8 9PN,53.773511833446600,-1.123988273464740
Ibex and mud turtle,12891,YO23 2SL,53.920445212267300,-1.094132206866690
Chipmunk and Francolin,863611,LS22 5JP,53.907724499408900,-1.436002740203790
Guillemot and deaf adder,2877,YO8 6WY,53.784934092884500,-1.067699424238410
dukite and viper,863242,LS22 6LG,53.927617658178600,-1.387047519495160
sand viper and Condor,3297,YO8 4PE,53.783423369076900,-1.067611488945590
Solitaire and Asiatic leopard,3172,YO8 4BJ,53.786249696330400,-1.075092374329960
lizard and turtle,869200,LS15 4EH,53.829130760384900,-1.393043601987900
ringhals and Dorcopsis,19379,YO10 4JY,53.941145040757500,-1.066933000000000
Kite and glass snake,68079,WF10 1AS,53.726326671223100,-1.350586595197560
terrapin and bandy-bandy,860778,LS26 9JG,53.741454035235400,-1.395307824092060
Kangaroo and racer,863153,LS22 7UP,53.942210613996800,-1.389911043517130
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
boomslang and Songlark,862337,LS24 9RL,53.824486000000000,-1.206754000000000
saltwater crocodile and Parakeet,19152,YO10 5EZ,53.944860169549100,-1.051461551464020
Myna and galliwasp,861337,LS25 7EH,53.778547330531600,-1.382786688930000
Solitaire and Snipe,19723,YO10 4DY,53.946106602708700,-1.075202000000000
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
anole and Jerboa,863148,LS22 7UG,53.941944523094200,-1.394165282431720
Wader and Ice seal,863617,LS22 5JW,53.948582446860600,-1.313177422321450
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
diamondback and sea snake,67666,WF10 3DD,53.726195865094600,-1.317335883863240
Eagle and Darwin's finches,67737,WF10 1NJ,53.727216684960600,-1.365729441995420
Eagle and Masked owl,862525,LS24 8LY,53.889635047159300,-1.253708561060460
snake and Tit-tyrant,12708,YO23 3XE,53.917943189455900,-1.136392303926120
diamond python and Gila monster,67905,WF10 2GJ,53.745414000000000,-1.364849000000000
Egret and Chicken,861180,LS26 8BH,53.761935322415700,-1.392981095240010
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
dukite and agama,12299,YO24 2TT,53.937723092391700,-1.119897942927260
Komodo dragon and Flameback,863295,LS23 6ET,53.918738865231400,-1.358035288301940
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
rat snake and rock snake,862590,LS24 9EH,53.835188888434200,-1.164262344138470
Wallaby and Bunting,12888,YO23 2SG,53.916984689165900,-1.092928152348010
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
Schneider python and jew lizard,12069,YO24 3HS,53.948939187293800,-1.135858897061480
bandy-bandy and Francolin,67546,WF10 2PF,53.730886819834200,-1.303117578809900
Civet and gecko,862349,LS24 9SA,53.882356164207000,-1.264137162858730
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Jackal and Meadowlark,862554,LS24 9BL,53.885396255770700,-1.263018823571840
Capuchin and indigo snake,862175,LS25 1PN,53.794296678741600,-1.379716793312880
diamondback and Snipe,861486,LS25 7PD,53.771954557795700,-1.368120373508480
