name,id,postcode,lat,lon
Black jay and Greenbul,1031902,HX7 5HN,53.727643502721600,-1.984639513064210
moloch and Rabbit,1622145,BD16 2TJ,53.846735940000000,-1.832891325000000
bicycle lizard and Pratincole,1612093,BD5 9AJ,53.773326120000000,-1.774691030000000
cerastes and rat snake,871567,LS12 5BX,53.787809677535800,-1.613891899829390
Eagle and Petrel,1623427,BD13 3BG,53.792572860000000,-1.819247142000000
Skunk and sea snake,1622840,BD14 6NW,53.780340820000000,-1.819648668000000
Old World warbler and jew lizard,863768,LS21 3PB,53.903315725444600,-1.699521592234240
Asiatic leopard and Petrel,1790421,LS28 7FG,53.797220244100000,-1.669932057700000
Nukupuʻu and Elephant,1621818,BD17 5EB,53.852036200000000,-1.801631467000000
Civet and harlequin snake,1622543,BD16 1AJ,53.847165000000000,-1.837144774000000
Elephant and Eagle,1620330,BD18 3PH,53.832627530000000,-1.783808948000000
caiman and Vulture,1619636,BD19 6DU,53.731597930000000,-1.753511011000000
Mole and Old World quail,1622599,BD16 1ER,53.843315300000000,-1.835610203000000
Treepie and rat snake,872078,LS12 2HU,53.807649714975600,-1.609291000000000
Gila monster and Gull,1034964,HX2 9JB,53.762620926930800,-1.890351506725910
elapid and Kite,1617607,BD21 2JP,53.866908000000000,-1.911551299000000
box turtle and Dolphin,864273,LS20 9PQ,53.875738815530800,-1.705909607709340
pit viper and Elephant,2579034,LS18 4FL,53.832268728400000,-1.665143000000000
snake and indigo snake,1034984,HX2 9LP,53.755400556502300,-1.897134491971030
B and Jay,871287,LS12 5PR,53.781991822404800,-1.602092731631910
Macaw and Asiatic leopard,864565,LS20 9AQ,53.874571405486500,-1.710024372139170
rock snake and Ibex,1610476,BD7 3PR,53.778623210000000,-1.786241080000000
blue racer and puff adder,870990,LS13 2LA,53.816348927780600,-1.625978068686890
Nukupuʻu and Treepie,857763,LS29 7JZ,53.913855189425200,-1.753384011951060
Scimitar babbler and Fox,871091,LS13 1AA,53.817932000000000,-1.649947000000000
Pratincole and Myna,2622875,BD1 1SY,53.793797000000000,-1.755260000000000
Perching duck and Guillemot,1610024,BD8 9LZ,53.799752860000000,-1.785617569000000
Eagle and galliwasp,859240,LS28 5JD,53.812969604168800,-1.675746000000000
adder and slowworm,1622358,BD16 1TQ,53.829568890000000,-1.820333989000000
Grackle and krait,1624020,BD13 2BQ,53.764006870000000,-1.857627000000000
Parrotlet and New World blackbird,870456,LS13 3LW,53.813870092992800,-1.641309232695890
massasauga and Tree warbler,858144,LS29 0SA,53.939968227382500,-1.862559613103060
death adder and Asiatic leopard,1610853,BD7 1AZ,53.790631370000000,-1.762439913000000
Solitaire and skink,1621272,BD17 6NJ,53.849356730000000,-1.766060004000000
turtle and Prion,1611908,BD6 1HB,53.765865660000000,-1.769739922000000
Diving bird and Fulmarine petrel,1620987,BD18 2DW,53.822420070000000,-1.775552152000000
Chickadee and Triller,2181076,LS28 5RR,53.810271000000000,-1.671808000000000
gaboon viper and Night heron,865819,LS19 6EN,53.853177740773900,-1.680695833517030
Maya and puff adder,1619423,BD2 3NQ,53.807308810000000,-1.722727583000000
king snake and puff adder,1619377,BD2 1HL,53.822775430000000,-1.737998653000000
boa and moloch,1618550,BD20 0QX,53.909812040000000,-1.934629520000000
coral snake and Jay,1782530,HX2 0SW,53.737604000000000,-1.906289000000000
Argus and Thicketbird,1622770,BD15 7PH,53.802050740000000,-1.822137000000000
Chicken and horned toad,1623852,BD13 1DW,53.769825860000000,-1.826429879000000
Guillemot and cobra de capello,1034016,HX3 7QE,53.758528895045100,-1.803725040412250
coral snake and Cloud rat,1616949,BD21 3PN,53.865736870000000,-1.908710410000000
whip snake and monitor,1610450,BD7 3NE,53.777772940000000,-1.778309125000000
Night heron and Ground sloth,1622535,BD15 9LR,53.816234600000000,-1.835533767000000
green turtle and frilled lizard,868209,LS16 6AL,53.850296478593100,-1.592826767363710
giant tortoise and Condor,1625666,BD1 4RY,53.805882000000000,-1.756462000000000
Gila monster and tuatara,864380,LS21 1EE,53.899364159015600,-1.650789598670280
chuckwalla and B,864801,LS20 8DS,53.871456692752800,-1.715490514685910
bearded dragon and coral snake,871299,LS12 5QL,53.789208384926800,-1.615624616918870
garter snake and diamondback turtle,1033546,HX3 8UB,53.726271335431700,-1.788203829440680
leguaan and Kākāriki,866051,LS18 4BZ,53.827526737926700,-1.642620768194600
Capuchin and blindworm,1620562,BD18 4HY,53.831752080000000,-1.808139065000000
Vulture and Herring gull,1612603,BD4 9AU,53.772444100000000,-1.711183225000000
python and saltwater crocodile,870716,LS13 4HF,53.802793396550100,-1.628345804181220
Marmoset and diamondback,1615599,BD22 9RS,53.817338200000000,-1.960441961000000
kabaragoya and copperhead,1621804,BD17 5DJ,53.845818780000000,-1.782145168000000
Tree warbler and sea snake,1615801,BD22 8QP,53.834468000000000,-1.957037450000000
Fox and alligator,1613517,BD4 0DZ,53.780724940000000,-1.708652796000000
thorn lizard and sidewinder,872192,LS12 2QX,53.805062000000000,-1.601191000000000
Guillemot and Cloud rat,859435,LS27 9QL,53.752663201452300,-1.610013000000000
Vole and flying lizard,860609,LS27 0SB,53.738373240692700,-1.607719742564950
caiman and mud turtle,1617365,BD21 1LX,53.856426630000000,-1.923295017000000
Viscacha and Scimitar babbler,1613508,BD4 0DJ,53.778447540000000,-1.707242126000000
coral snake and Zebra,872167,LS12 2NZ,53.801432625499000,-1.586057632103370
tuatara and B,871037,LS12 6JX,53.779827607739300,-1.605391062668240
deaf adder and New World blackbird,1611596,BD6 1UD,53.763721030000000,-1.776350353000000
chameleon and Rabbit,2622883,BD10 0FH,53.832293000000000,-1.707297000000000
Vole and mountain devil,1621106,BD17 7QB,53.853009000000000,-1.745244000000000
dugite and gavial,1034256,HX3 6XH,53.731017512603900,-1.840852882455580
Magpie and agamid,1623695,BD13 2JU,53.766950340000000,-1.853930840000000
racer and Wader,1622561,BD16 1BN,53.835928990000000,-1.874296462000000
Shearwater and Booted eagles,1789964,LS12 9DU,53.792770764000000,-1.596328837100000
turtle and Rat,871648,LS12 3UR,53.797734409548500,-1.614499169071330
asp and Myna,1618187,BD20 6QY,53.871749520000000,-1.956528023000000
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
horned toad and snake,859223,LS28 7AH,53.798775944855000,-1.658669690358120
Pheasant and harlequin snake,871051,LS12 6LQ,53.785083436299500,-1.575776528135950
indigo snake and chuckwalla,1753385,BD3 7FH,53.797307754087700,-1.703437165523070
Elephant and caiman,1619295,BD2 3EP,53.812574020000000,-1.725882159000000
Masked owl and Dolphin,1609938,BD8 9AL,53.795916000000000,-1.785789000000000
boa constrictor and Egret,870940,LS13 2EF,53.812662155123900,-1.625433755489810
carpet snake and Dolphin,1609895,BD8 8PP,53.798797650000000,-1.774448407000000
Polecat and Logrunners,864465,LS20 8NN,53.865313000000000,-1.724671000000000
Old World quail and bull snake,1611063,BD6 3HZ,53.769657440000000,-1.788653339000000
horned viper and krait,1621031,BD17 7HX,53.844031940000000,-1.759508719000000
whip snake and Condor,1782546,HX2 8BN,53.744896516537400,-1.886000601023130
diamondback turtle and Parrotlet,1615743,BD22 8LA,53.829367520000000,-1.946209941000000
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
Skunk and Partridge,1618613,BD20 6JY,53.873243760000000,-1.924633166000000
frilled lizard and thorn lizard,1612802,BD4 8BQ,53.789131410000000,-1.717291965000000
New World blackbird and Hawk,1611276,BD6 2JQ,53.763454260000000,-1.792977376000000
White ibis and boa constrictor,867630,LS16 8JS,53.857000743807600,-1.577011164577450
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
grass snake and Rat,871637,LS12 3TT,53.793905904006300,-1.611832139042190
Partridge and sand viper,1612155,BD5 7DE,53.778060400000000,-1.759551780000000
Cuscus and Capuchin,1625676,BD1 4UG,53.798129240000000,-1.749644000000000
Moluccan boobook and Booted eagles,1035057,HX2 8HH,53.748599821065700,-1.890585061241310
monitor and Tree warbler,62436,WF17 9BU,53.740669950447200,-1.659276787167970
Maya and alligator,1622936,BD15 0AR,53.822755680000000,-1.860694526000000
Triller and Shearwater,1624736,BD11 2DT,53.749505000000000,-1.695556882000000
carpet snake and flying dragon,1611799,BD6 1BY,53.766225950000000,-1.752079659000000
death adder and Fox,1034088,HX3 7TG,53.753159340861100,-1.830820690598230
giant tortoise and Macaw,1618616,BD20 6LB,53.871904080000000,-1.910765380000000
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
Puffleg and Parrotbill,859543,LS28 5AG,53.807050000000000,-1.672905891054200
Asiatic leopard and Jerboa,1034087,HX3 7TF,53.750522113064600,-1.834592109874470
Greenbul and Darwin's finches,858743,LS28 8AZ,53.786294008595300,-1.662701938389790
Tit-tyrant and Scimitar babbler,1625557,BD10 0DA,53.828531940000000,-1.708625335000000
New World blackbird and White ibis,1611976,BD5 8NN,53.768585120000000,-1.763110414000000
Scimitar babbler and Stilt,865854,LS18 4TD,53.837133198501800,-1.639059154183210
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
Nukupuʻu and Towhee,1610035,BD8 0RJ,53.795623660000000,-1.815879055000000
hognose snake and Boto,871899,LS12 3LA,53.798508917767700,-1.598627000000000
Tree warbler and krait,856293,LS6 3HE,53.821263639118000,-1.579300113998360
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
Linsang and Prion,857094,LS4 2TA,53.812553504187900,-1.592098936856910
Diving bird and Ice seal,1612035,BD5 0RP,53.786540090000000,-1.757074922000000
horned viper and River dolphin,62429,WF17 9BJ,53.741432995238800,-1.662120975430550
Nukupuʻu and Songlark,1612543,BD4 8RX,53.778766050000000,-1.728014341000000
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
