name,id,postcode,lat,lon
Greenbul and Eagle,1636467,BB11 4HP,53.782731980000000,-2.254059488000000
Crow and Pitohui,1637458,BB10 2NB,53.821011000000000,-2.228134000000000
Vole and Maya,1636279,BB11 5NL,53.772678010000000,-2.256578069000000
Hawk and green turtle,1627541,BB8 9EA,53.862560650000000,-2.168694938000000
Stilt and worm lizard,1636848,BB11 1PB,53.789843000000000,-2.245253000000000
Ice seal and snapping turtle,1636508,BB11 4LU,53.786076530000000,-2.253578855000000
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
sand lizard and Schneider python,1637917,BB10 2HZ,53.811397160000000,-2.200639253000000
Kite and diamond snake,625916,OL13 8NZ,53.725963509630700,-2.196761103056310
king snake and Capuchin,1637779,BB10 2DN,53.808767950000000,-2.213762314000000
goanna and flying lizard,1636185,BB12 6AD,53.795203390000000,-2.280018228000000
bearded lizard and Boto,1630424,BB5 5JJ,53.770114000000000,-2.385219000000000
hognose snake and constrictor,1626272,BB9 8QJ,53.849562000000000,-2.220507117000000
blindworm and green turtle,1637276,BB10 3LP,53.790399460000000,-2.196303954000000
Warbler and mud turtle,1637226,BB10 3EY,53.805397290000000,-2.223706170000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
massasauga and mud turtle,1637396,BB10 4BX,53.788469370000000,-2.230324841000000
Fox and tortoise,1627764,BB8 8HG,53.849378980000000,-2.165982000000000
Kite and cobra,1626469,BB9 7TR,53.840366780000000,-2.220245425000000
giant tortoise and Puffleg,1636558,BB11 4RL,53.781013000000000,-2.255126568000000
puff adder and indigo snake,625116,OL14 7EW,53.731378641366100,-2.150418742539880
Petrel and agama,1626032,BB9 9LW,53.834858420000000,-2.187850847000000
leguaan and blue tongue,1635542,BB12 8SS,53.796428530000000,-2.301113184000000
grass snake and Crow,1637031,BB10 4HS,53.785106980000000,-2.205962000000000
Rat and Old World quail,1635244,BB12 9JJ,53.846483720000000,-2.266407624000000
Towhee and rattlesnake,1628315,BB8 0QZ,53.861794730000000,-2.156892862000000
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
Guillemot and agamid,1635614,BB12 9BZ,53.823627170000000,-2.297100399000000
blind snake and Songlark,1627592,BB8 9LL,53.864128640000000,-2.165751343000000
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
rock snake and asp,1637978,BB10 1EQ,53.808174720000000,-2.233060053000000
Hawk and Maya,1637249,BB10 3JD,53.792351110000000,-2.221359702000000
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
hognose snake and Stilt,1626051,BB9 9PA,53.836814260000000,-2.195670275000000
indigo snake and Skunk,1630897,BB5 2HZ,53.745130280000000,-2.363899028000000
Francolin and sand viper,1626148,BB9 9TT,53.838086940000000,-2.208471504000000
dugite and garter snake,1637559,BB10 2TP,53.799565000000000,-2.219028199000000
Moluccan boobook and Hawk,1630530,BB5 2PE,53.742865310000000,-2.354903547000000
Chickadee and anaconda,1630873,BB5 2ET,53.734858810000000,-2.345028110000000
Black jay and Mink,1637968,BB10 1DZ,53.804810680000000,-2.234362407000000
anaconda and Jerboa,1626576,BB9 8AP,53.841288000000000,-2.197757373000000
python and Hawaiian honeycreeper,1636189,BB12 6AH,53.792037990000000,-2.280710571000000
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
rock python and elapid,1628321,BB8 0RG,53.864064040000000,-2.160840000000000
Scimitar babbler and Jerboa,1635477,BB12 8PL,53.803574660000000,-2.311398349000000
Fox and cycling lizard,1630313,BB5 5HE,53.772487380000000,-2.382054689000000
Grackle and Tahr,1635293,BB12 9PJ,53.835326130000000,-2.259848335000000
Duck and Marsh harrier,1630942,BB5 0JD,53.747436150000000,-2.379689156000000
deaf adder and Gull,1635631,BB12 7HX,53.807000240000000,-2.346972094000000
Pitohui and alligator,1636970,BB11 2LA,53.782981340000000,-2.250889127000000
Grouse and Perching duck,1638021,BB10 1LR,53.801039920000000,-2.236800991000000
Badger and gecko,1630437,BB5 3TH,53.739264090000000,-2.380282516000000
swift and Bunting,1636280,BB11 5NP,53.770749410000000,-2.258978644000000
agama and wall lizard,1636133,BB12 0LY,53.793471380000000,-2.258845487000000
Magpie and hoop snake,1637650,BB10 1RH,53.802988000000000,-2.234033000000000
diamondback terrapin and elapid,1626827,BB9 5LU,53.821497050000000,-2.231934022000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
blue racer and rock python,1627703,BB8 9SH,53.861975290000000,-2.181768839000000
River dolphin and Vole,1635901,BB12 6PB,53.797436250000000,-2.293438499000000
Shearwater and lizard,1637151,BB10 4SY,53.751597000000000,-2.186356000000000
massasauga and box turtle,1627415,BB9 0PE,53.835364000000000,-2.198505000000000
Pitohui and python,1627378,BB9 0JZ,53.833099110000000,-2.202961489000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
Tree warbler and Triller,1635956,BB12 6SU,53.793932300000000,-2.269914811000000
Parakeet and Capuchin,1630983,BB5 0NR,53.740666600000000,-2.377323589000000
tuatara and Old World warbler,1628998,BB7 2DT,53.872254370000000,-2.395784967000000
anole and Guillemot,1636455,BB11 4ES,53.777852400000000,-2.261648000000000
Old World quail and Boto,1636627,BB11 2RF,53.776192830000000,-2.238952220000000
leathery turtle and Nukupuʻu,1635525,BB12 7EN,53.794671110000000,-2.306535256000000
Scimitar babbler and Old World warbler,1637583,BB10 3AY,53.801673970000000,-2.234314531000000
Herring gull and Ground sloth,1626696,BB9 8JE,53.844630690000000,-2.197530609000000
Diving bird and Crow,1627960,BB8 7DX,53.866228960000000,-2.147283772000000
Thrasher and rat snake,1752678,BB5 0TN,53.752198495898800,-2.381628090623590
lizard and Hawk,1635927,BB12 0AS,53.796334730000000,-2.247902291000000
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
carpet snake and Marmoset,1635884,BB12 6NF,53.792331690000000,-2.296833474000000
python and glass snake,1636928,BB11 2EF,53.788070950000000,-2.240962600000000
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
glass snake and Coati,1637630,BB10 1PR,53.803024700000000,-2.242080908000000
Tree warbler and Greenbul,1631106,BB5 1ED,53.753700020000000,-2.362547551000000
tree snake and Rat,1637919,BB10 2JB,53.811971720000000,-2.201036858000000
Eagle and goanna,1630079,BB5 5WP,53.776754800000000,-2.374111835000000
Puffleg and Logrunners,1627129,BB9 4DA,53.834115140000000,-2.218268000000000
Jerboa and Old World warbler,1629320,BB7 1NQ,53.869484750000000,-2.387942013000000
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
Chickadee and krait,1635587,BB12 9AE,53.824697000000000,-2.325182000000000
Warbler and moloch,1636789,BB11 3QY,53.759542380000000,-2.217819651000000
Argus and Stint,1636877,BB11 1RY,53.790627640000000,-2.252073234000000
Goose and python,1628583,BB7 4NW,53.939908780000000,-2.329398714000000
mountain devil and boa constrictor,1635506,BB12 8RL,53.795618090000000,-2.305266964000000
River dolphin and Pitohui,1637698,BB10 1UF,53.807570980000000,-2.229199640000000
deaf adder and Coati,1629876,BB5 6RF,53.764032620000000,-2.342415521000000
Old World vulture and Stilt,2638285,BB12 6BH,53.788841000000000,-2.274557000000000
caiman and Armadillo,1630990,BB5 0PF,53.749038590000000,-2.370256304000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
Duck and Bronzewing pigeon,1752447,BB11 9GL,53.790933870641400,-2.240888219424130
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Warbler and constrictor,1635681,BB12 7PH,53.808523970000000,-2.351327000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
constrictor and Myna,1635719,BB12 7RH,53.807369860000000,-2.358804460000000
mud turtle and king cobra,625113,OL14 7ER,53.730119553862800,-2.151020533685440
perentie and Masked owl,1636589,BB11 5BY,53.779458950000000,-2.271096552000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
Solitaire and horned viper,1752793,BB7 9HX,53.833869249548100,-2.337804178450450
Argus and Ice seal,1627107,BB9 6JX,53.854146390000000,-2.219618554000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
blind snake and Condor,1630486,BB5 4DJ,53.764566050000000,-2.377280084000000
Condor and Viscacha,1630483,BB5 4DF,53.767394720000000,-2.378094345000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
bicycle lizard and Buzzard,1637231,BB10 3FG,53.804358260000000,-2.226585615000000
green turtle and bull snake,1635995,BB12 7BS,53.791376530000000,-2.311945461000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
indigo snake and rat snake,1629209,BB7 1BY,53.864863130000000,-2.399455851000000
taipan and Siskin,1627052,BB9 0XF,53.826718340000000,-2.207822493000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
bicycle lizard and puff adder,1626650,BB9 6PD,53.872730000000000,-2.235856926000000
boa and Jackal,1637690,BB10 1TW,53.810687430000000,-2.235063425000000
taipan and sand viper,1628274,BB8 0NU,53.860690370000000,-2.162772858000000
bearded dragon and frilled lizard,1031817,HX7 6PG,53.736887718669000,-2.035860998688430
tortoise and Cloud rat,1631047,BB5 0RR,53.751049320000000,-2.376855583000000
Eagle and tuatara,1627360,BB9 0JA,53.827051140000000,-2.202430871000000
Masked owl and diamondback turtle,1626593,BB9 8BP,53.838289970000000,-2.183231332000000
anole and brown snake,1626364,BB9 8ST,53.844631590000000,-2.212759687000000
green turtle and Grackle,1630742,BB5 1NA,53.750143000000000,-2.368005542000000
tuatara and Hawk,1628268,BB8 0NE,53.859028080000000,-2.162431911000000
Linsang and Diving bird,1630974,BB5 0NE,53.743625840000000,-2.376121000000000
puff adder and crocodile,1031492,HX7 7HU,53.749913607773100,-2.053842034417890
copperhead and elapid,1626616,BB9 8EB,53.839628690000000,-2.205682949000000
Puffleg and anaconda,1628974,BB7 2BN,53.878313760000000,-2.387050285000000
Guillemot and Asiatic leopard,1618087,BD20 8BL,53.898504890000000,-1.993465000000000
Chipmunk and bearded lizard,1627587,BB8 9LE,53.860678010000000,-2.165235936000000
puff adder and agamid,1629057,BB7 2JG,53.873952600000000,-2.393200207000000
Kestrel and krait,1627123,BB9 6LT,53.867871750000000,-2.214170348000000
Masked owl and Thicketbird,1630895,BB5 2HX,53.747352950000000,-2.363448000000000
Pheasant and Gull,1630501,BB5 4EE,53.756363250000000,-2.387504820000000
swift and garter snake,1635155,BB18 5TB,53.911458650000000,-2.178223886000000
tree snake and Kite,1630927,BB5 0HF,53.747194660000000,-2.384948733000000
sidewinder and iguana,624638,OL14 8QT,53.739168472835300,-2.166137813627870
jew lizard and goanna,1615116,BD23 3TJ,53.932149640000000,-2.143937045000000
hawksbill and Vulture,1635373,BB18 5DA,53.911988240000000,-2.184619853000000
Marmoset and Prion,2622804,BB11 4EH,53.785151000000000,-2.264547000000000
cobra de capello and Grosbeak,1627035,BB9 0TP,53.835959760000000,-2.201486176000000
Songlark and giant tortoise,1629732,BB5 6BE,53.761071560000000,-2.362641000000000
constrictor and sand lizard,1630020,BB5 5SD,53.783750860000000,-2.381595532000000
indigo snake and chuckwalla,1627234,BB9 0BJ,53.831978410000000,-2.216767498000000
Towhee and galliwasp,1635609,BB12 9BT,53.830652150000000,-2.294795000000000
soft-shelled turtle and constrictor,2638279,BB11 4EJ,53.785339000000000,-2.248172000000000
bushmaster and Egret,1626778,BB9 7BG,53.834745010000000,-2.227372787000000
mountain devil and blue tongue,1628930,BB7 1PW,53.861663000000000,-2.394149239000000
blue racer and indigo snake,1615315,BD23 3AP,53.948119000000000,-2.103403000000000
Lemming and Parrotlet,1636130,BB11 5HE,53.784660830000000,-2.275986761000000
blue racer and cayman,1636738,BB11 3LB,53.783195230000000,-2.238233000000000
goanna and Parakeet,1628339,BB7 9EW,53.832762690000000,-2.336488262000000
White ibis and constrictor,1630278,BB5 5DT,53.768584980000000,-2.376876174000000
cobra and puff adder,1617525,BD20 9ED,53.932991140000000,-1.996826232000000
fer-de-lance and Maya,1627349,BB9 0HF,53.821917530000000,-2.213647032000000
Capuchin and bandy-bandy,1635042,BB18 5NG,53.917931700000000,-2.188635000000000
hognose snake and Quetzal,1630667,BB5 3BQ,53.739507820000000,-2.385575836000000
whip snake and Puffleg,1629822,BB5 6LY,53.774334110000000,-2.341604000000000
Stilt and Dolphin,1031269,HX7 8LA,53.746042474852200,-2.010638000000000
Rat and Marmoset,1637543,BB10 2SH,53.816349650000000,-2.230538608000000
wall lizard and soft-shelled turtle,1627868,BB8 8PX,53.836778310000000,-2.129431519000000
snake and massasauga,1636220,BB12 6DP,53.794635360000000,-2.273000995000000
boa constrictor and Fish eagle,1635743,BB12 7RY,53.812969010000000,-2.365003000000000
loggerhead and black snake,1636799,BB11 3RR,53.770753000000000,-2.240378000000000
Komodo dragon and Hawk,1616641,BD22 0AZ,53.884836710000000,-2.040369833000000
bandy-bandy and glass snake,1636753,BB11 3LW,53.782119060000000,-2.237377258000000
Dorcopsis and Egret,2591677,BB18 5DD,53.922268000000000,-2.183967000000000
Marsh harrier and kabaragoya,1031504,HX7 7JJ,53.744840163338200,-2.062447882316540
anaconda and leathery turtle,1635786,BB12 8BL,53.800236540000000,-2.312770401000000
anole and Flameback,1635384,BB18 5DZ,53.915359670000000,-2.183964874000000
constrictor and B,1637686,BB10 1TR,53.808873520000000,-2.224833258000000
snapping turtle and habu,1630456,BB5 4AS,53.761324480000000,-2.381968459000000
habu and taipan,1637743,BB10 2AF,53.809454320000000,-2.240477906000000
bearded dragon and Logrunners,1618401,BD20 7DY,53.905137500000000,-1.988091544000000
Old World quail and Old World quail,1637476,BB10 2PA,53.809474310000000,-2.225580589000000
Mink and Parrotbill,1618404,BD20 7ED,53.902800710000000,-1.988487908000000
glass snake and Schneider python,1635108,BB18 5RQ,53.902876760000000,-2.189008584000000
Skunk and Ice seal,1615275,BD23 2TD,53.948153230000000,-2.007612447000000
king snake and sand lizard,1616714,BD22 0HY,53.836353790000000,-1.991468874000000
sand lizard and Cuscus,1637554,BB10 2TB,53.804071920000000,-2.211126749000000
diamondback terrapin and glass snake,1628975,BB7 2BP,53.876098770000000,-2.388277050000000
Snipe and American sparrow,1637364,BB10 3RQ,53.834880960000000,-2.172883736000000
Grouse and Schneider python,1627581,BB8 9JL,53.858728090000000,-2.164908963000000
frill-necked lizard and mud turtle,1626062,BB9 9QA,53.835536970000000,-2.206969677000000
thorn lizard and Mockingbird,1630466,BB5 4BG,53.759004450000000,-2.376638658000000
Mamo and constrictor,1635735,BB12 6EG,53.791172780000000,-2.273965149000000
pit viper and Chipmunk,1626542,BB9 7XE,53.838815540000000,-2.213246851000000
Badger and diamondback,1626985,BB9 6BE,53.863778380000000,-2.206136056000000
thorny devil and Egret,1627724,BB9 0AT,53.830848420000000,-2.220332174000000
hawksbill and amphisbaena,2585156,BB12 9ND,53.849555000000000,-2.272097000000000
harlequin snake and Lemming,1634940,BB18 5JW,53.920679230000000,-2.196077958000000
Capuchin and terrapin,1616703,BD22 0HH,53.823276410000000,-2.007741000000000
Elephant and rock python,1626588,BB9 8BG,53.840004020000000,-2.190685353000000
Parrotbill and Komodo dragon,1626481,BB9 9ER,53.837622260000000,-2.206919187000000
Grosbeak and skink,1629408,BB6 7UD,53.787696700000000,-2.392696245000000
flying dragon and Quetzal,1626503,BB9 9HY,53.838996580000000,-2.202519000000000
Bunting and loggerhead,1637285,BB10 3LZ,53.793684060000000,-2.193860110000000
Mink and horned toad,1626501,BB9 9HW,53.838319810000000,-2.203716192000000
monitor and Tree warbler,1630636,BB5 2XG,53.734544680000000,-2.351058814000000
worm lizard and Mockingbird,1626894,BB9 7LS,53.837576840000000,-2.217343504000000
krait and slowworm,1636655,BB11 3AG,53.786237000000000,-2.237188000000000
anole and bicycle lizard,1630132,BB5 4LE,53.755122270000000,-2.390466009000000
Dolphin and amethystine python,2621888,BB5 5LB,53.773353000000000,-2.383246000000000
Diving bird and Condor,1636600,BB11 5DN,53.783776150000000,-2.281505269000000
Argus and blue tongue,1617546,BD20 9HD,53.932892300000000,-2.001014681000000
Grouse and bearded dragon,1635470,BB12 8PB,53.808059960000000,-2.314726865000000
Fox and agama,1630341,BB5 3LY,53.745473530000000,-2.397305956000000
Macaw and hawksbill,1782620,HX7 7EQ,53.747304344789900,-2.016748998635360
amphisbaena and Pheasant,1627063,BB9 4BD,53.834115140000000,-2.218268000000000
viper and Lemming,1631376,BB4 8QY,53.738051570000000,-2.286308353000000
Cloud rat and Treepie,1631292,BB5 0AR,53.751853200000000,-2.378455133000000
Recurvebill and leguaan,1626660,BB9 6PZ,53.840748220000000,-2.232435645000000
Masked owl and galliwasp,1636331,BB11 5RA,53.776435700000000,-2.316417137000000
Old World quail and Asiatic leopard,2649526,BB9 7WD,53.837176000000000,-2.214030000000000
Piping shrike and alligator,1627613,BB8 9NT,53.854107490000000,-2.183999810000000
Warbler and Triller,1630835,BB5 2AZ,53.750438860000000,-2.359061896000000
rock snake and Condor,1626961,BB9 5TA,53.817697950000000,-2.225761502000000
Viscacha and Wader,1635090,BB18 5QS,53.910709210000000,-2.192103749000000
Ground sloth and Parakeet,1627508,BB9 0SE,53.830276740000000,-2.208295933000000
Mouse and Triller,1630621,BB5 4JQ,53.757048630000000,-2.389573861000000
Kangaroo and Puffleg,1635129,BB12 9EE,53.830736000000000,-2.267037000000000
Boto and bearded lizard,1637599,BB10 3BU,53.800700950000000,-2.230877789000000
terrapin and krait,1630016,BB5 5RY,53.781970760000000,-2.384553885000000
Kite and elapid,1614929,BD23 3DU,53.942878720000000,-2.043457848000000
cobra and Shearwater,1635728,BB12 6DY,53.792866070000000,-2.272412656000000
Jerboa and diamond snake,1630458,BB5 4AU,53.760770850000000,-2.380825798000000
Condor and boa,1617548,BD20 9HF,53.931545000000000,-2.008188000000000
boa and whip snake,625573,OL13 8RW,53.726994830278800,-2.198160296429630
brown snake and lizard,1627329,BB9 0EH,53.826599790000000,-2.213898766000000
Eagle and Fish eagle,1637397,BB10 4BY,53.788185300000000,-2.228471534000000
agamid and tokay,2649522,BB8 8FH,53.847752000000000,-2.182682000000000
Thicketbird and Tree warbler,1630886,BB5 2HL,53.747815940000000,-2.364483311000000
garter snake and Snipe,1636068,BB12 0GH,53.790929280000000,-2.240887922000000
terrapin and Grouse,1635849,BB12 6HZ,53.790650980000000,-2.281930817000000
bearded dragon and Vole,2638278,BB10 3FJ,53.801837000000000,-2.232115000000000
loggerhead and king cobra,1629041,BB7 2HN,53.876007720000000,-2.394147316000000
Mink and grass snake,1635917,BB12 6QA,53.791429190000000,-2.267895038000000
Fulmarine petrel and Perching duck,1920480,BB7 2HB,53.874106000000000,-2.392153000000000
Goose and Logrunners,1636519,BB11 4NT,53.785516120000000,-2.259251790000000
whip snake and gecko,1637362,BB10 3RN,53.824670650000000,-2.179024553000000
turtle and Schneider python,1628560,BB7 4LS,53.943889680000000,-2.298747265000000
Ibex and Grosbeak,1631361,BB4 8QE,53.732945110000000,-2.283044886000000
diamond python and Cloud rat,1627994,BB8 7HS,53.862427880000000,-2.122653328000000
Boto and grass snake,1626792,BB9 7DD,53.831901880000000,-2.224166616000000
iguana and hognose snake,1631639,BB4 8BW,53.729870370000000,-2.287162152000000
perentie and massasauga,1031378,HX7 8TG,53.751372545092100,-1.990636332551430
hognose snake and hoop snake,1031306,HX7 8PQ,53.742025185364800,-1.993731318562190
Badger and bicycle lizard,1628075,BB8 7NS,53.874376730000000,-2.170613000000000
goanna and Mockingbird,1629290,BB7 1LA,53.868010030000000,-2.385373544000000
Komodo dragon and Magpie,1637533,BB10 2RP,53.815785500000000,-2.219858173000000
Petrel and gaboon viper,1636853,BB11 1PP,53.789849140000000,-2.246088083000000
Piping shrike and Argus,1635581,BB12 8XD,53.800028040000000,-2.273051235000000
anole and Stint,1616360,BD22 0NU,53.890591040000000,-2.033528521000000
water snake and sidewinder,1637964,BB10 1DT,53.801535180000000,-2.236333108000000
anole and diamondback turtle,1637172,BB10 4TZ,53.767709440000000,-2.209457303000000
slowworm and tiger snake,1617539,BD20 9EW,53.932451900000000,-1.999339309000000
hoop snake and Towhee,1637950,BB10 1BL,53.800852050000000,-2.240868935000000
tree snake and diamondback turtle,2662009,BB9 4GZ,53.834157000000000,-2.218269000000000
cerastes and monitor,1616710,BD22 0HT,53.833882310000000,-2.004521655000000
Puffleg and Viscacha,1628936,BB7 1QD,53.876870000000000,-2.377971000000000
Kangaroo and Crow,1618030,BD20 7QQ,53.893247070000000,-1.994318309000000
Grackle and anole,1636923,BB11 4BG,53.788390000000000,-2.264734000000000
pit viper and diamondback terrapin,1637726,BB10 1XB,53.803287200000000,-2.232061159000000
Hawaiian honeycreeper and Capuchin,1630898,BB5 2JD,53.744844600000000,-2.363259724000000
Kestrel and Duck,1627538,BB8 9DX,53.861617910000000,-2.167991718000000
boomslang and viper,1626483,BB9 9ET,53.837042580000000,-2.204272235000000
Masked owl and tokay,1629999,BB5 5RB,53.777158360000000,-2.382931728000000
Rat and Bunting,1631302,BB5 0BS,53.751338230000000,-2.387716349000000
Thrasher and Scimitar babbler,1031570,HX7 7NY,53.749861088801800,-2.020586390157600
Petrel and giant tortoise,1895231,BB11 1LN,53.787992000000000,-2.249113000000000
iguana and Black cockatoo,1634828,BB18 6EH,53.922745220000000,-2.179627232000000
Linsang and Mockingbird,2622923,BD22 0LB,53.892747000000000,-2.096391000000000
Fox and Coati,1637175,BB10 4UD,53.767525230000000,-2.206847005000000
tuatara and leathery turtle,1636300,BB11 5PQ,53.747700000000000,-2.273591000000000
giant tortoise and Thrasher,1629778,BB5 6HF,53.760045050000000,-2.353713684000000
cerastes and anole,1629411,BB6 7UG,53.788163330000000,-2.384610553000000
anole and Thicketbird,1629536,BB5 6XF,53.767660900000000,-2.340275625000000
B and Marsh harrier,1630030,BB5 5SU,53.778689610000000,-2.393021821000000
Schneider python and dugite,1630455,BB5 4AR,53.760614540000000,-2.381931675000000
Zebra and smooth snake,1637693,BB10 1TZ,53.806018250000000,-2.228052308000000
Parakeet and Wallaby,1628344,BB7 9FB,53.809017310000000,-2.386851634000000
Rabbit and terrapin,1617839,BD20 8RY,53.901300250000000,-1.997345889000000
Schneider python and bearded dragon,1629789,BB5 6HU,53.765996500000000,-2.347103970000000
Jerboa and Rabbit,1636740,BB11 3LE,53.782477710000000,-2.237819395000000
Jackal and terrapin,2649564,BD20 7FD,53.892705000000000,-1.995158000000000
Thrasher and bicycle lizard,1635481,BB12 8PR,53.803304550000000,-2.311578551000000
worm lizard and bearded dragon,1637331,BB10 3PX,53.788757980000000,-2.188646331000000
Ice seal and Prion,1628159,BB8 0BD,53.861396140000000,-2.159263307000000
Minke whale and snake,1635981,BB12 7AX,53.796115910000000,-2.314348921000000
Mink and Diving bird,1631657,BB4 8DW,53.728843000000000,-2.281259000000000
White ibis and giant tortoise,1618403,BD20 7EB,53.903348930000000,-1.988107262000000
Grouse and anaconda,1630295,BB5 5EQ,53.766254060000000,-2.374974152000000
bearded dragon and River dolphin,1895442,BB11 4AP,53.786240000000000,-2.265616000000000
perentie and horned viper,1636471,BB11 4HT,53.784957620000000,-2.251401774000000
bushmaster and River dolphin,1628910,BB7 4ED,53.919515430000000,-2.275962636000000
