name,id,postcode,lat,lon
Tit-tyrant and frill-necked lizard,854664,LS8 2SH,53.818683000000000,-1.514376000000000
Goose and Viscacha,854490,LS8 3RX,53.814059485821100,-1.509387159627820
smooth snake and Rat,868596,LS15 8ST,53.806035000000000,-1.428409000000000
carpet snake and Old World vulture,870307,LS14 2BN,53.829059716954800,-1.453057935756180
python and Schneider python,861259,LS26 0HG,53.756782564708700,-1.466145807981130
king cobra and caiman,872505,LS11 9AT,53.788405480582700,-1.547738793586590
puff adder and Towhee,866337,LS17 8GJ,53.849774118863300,-1.508483419248370
thorny devil and Jerboa,862227,LS25 2AH,53.782433231020100,-1.369541368847090
Diving bird and alligator,861704,LS25 6PL,53.792816245386900,-1.221167000000000
Shearwater and Ice seal,873838,LS10 3ED,53.767082684178300,-1.525985394625550
taipan and Vole,866893,LS17 7EW,53.850542372387700,-1.543725415584580
bandy-bandy and Treepie,862193,LS25 1QN,53.792048426434300,-1.389996378430870
Greenbul and Grouse,862663,LS24 9LP,53.885903069224800,-1.284400774747290
amethystine python and gavial,863914,LS22 4HY,53.914846247430000,-1.410482130045230
taipan and taipan,854034,LS88 8BB,53.765303000000000,-1.501460000000000
dugite and Maya,863070,LS23 6TA,53.894328504310900,-1.348198736170560
dukite and Gull,863865,LS22 4BT,53.915978913429900,-1.482722895107280
Elephant and amethystine python,873986,LS10 1NZ,53.784653000000000,-1.529870000000000
black snake and New World blackbird,864746,LS2 9PH,53.804518144059400,-1.561489491996470
Wallaby and Ground sloth,861302,LS26 0LR,53.755549205788300,-1.477945936633120
tiger snake and Viscacha,67564,WF10 2QR,53.729985000000000,-1.313482786268300
elapid and mountain devil,864827,LS2 7HW,53.796793000000000,-1.538479000000000
chameleon and diamondback turtle,866413,LS17 9NH,53.869915229167300,-1.480387000000000
Badger and skink,67741,WF10 1NS,53.725023907002600,-1.368171000000000
Stilt and chuckwalla,855542,LS7 2BB,53.808449221738300,-1.536073191093970
hawksbill and White ibis,60241,WF3 3SS,53.734674010288600,-1.504536000000000
Tahr and habu,863256,LS23 6BU,53.904521723845200,-1.346809000000000
Dorcopsis and frill-necked lizard,866764,LS17 6WD,53.843676121164500,-1.539164504999620
Ground sloth and Mink,867236,LS17 5EF,53.843746695712700,-1.557933839461460
Fox and Dolphin,853635,LS9 6RP,53.806967509309500,-1.494132874860660
Zebra and diamondback,869823,LS14 5QG,53.819475000000000,-1.446256000000000
Skunk and tortoise,856813,LS6 1QJ,53.806963944827700,-1.574265065919480
Fulmarine petrel and horned viper,2643281,LS25 2QD,53.788380000000000,-1.375907000000000
tiger snake and Myna,861197,LS26 8DE,53.768952000000000,-1.432614000000000
python and blindworm,856440,LS6 2EB,53.815723930122100,-1.563514000000000
Ibex and Hawk,853887,LS9 6DU,53.807431891739900,-1.508553381156380
Black cockatoo and Mouse,866233,LS17 8XX,53.854155357259300,-1.513904927537820
rat snake and Magpie,855574,LS7 3QG,53.832378760001700,-1.539303648537350
cerastes and Grosbeak,853875,LS9 6DD,53.808462728936200,-1.507873159030060
fer-de-lance and racer,873733,LS10 2PE,53.779423136408600,-1.525937470088070
agamid and frilled lizard,863367,LS22 6PU,53.929232118515300,-1.388150866459950
Kangaroo and leathery turtle,1789931,LS11 9BW,53.785380167700000,-1.557424296000000
galliwasp and amethystine python,2654468,LS2 8FF,53.801464000000000,-1.540634000000000
milk snake and garter snake,873337,LS10 4GT,53.745221000000000,-1.534192000000000
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
flying lizard and Ibex,863918,LS22 4JD,53.913311837438500,-1.414675057468350
Ibex and Treepie,862096,LS25 4AZ,53.796694809719400,-1.335745879956920
brown snake and Polecat,861146,LS26 0BX,53.745799645546400,-1.478536794333350
chuckwalla and Gila monster,860781,LS26 9JL,53.739791293024300,-1.393999000000000
Crow and Capuchin,861199,LS26 8DG,53.748166551321700,-1.452986475345610
kabaragoya and Ibex,1790104,LS17 1GW,53.851406158200000,-1.533713783700000
terrapin and boa,869933,LS14 3AJ,53.867578929322400,-1.432953762075420
Towhee and Rabbit,853754,LS9 7EX,53.801781089866300,-1.518078626433100
Argus and coral snake,866776,LS17 8BR,53.852461510899100,-1.528654936993510
thorn lizard and whip snake,68212,WF10 1JS,53.727146205607000,-1.349225039885860
Moluccan boobook and Mockingbird,863536,LS22 5BS,53.909601336335200,-1.414985697943520
king snake and Treepie,2635681,LS2 9QD,53.803312000000000,-1.558971000000000
bicycle lizard and Rat,873466,LS10 4QP,53.757220381100000,-1.516389360286190
Cuscus and Macaw,874351,LS1 5BW,53.798545016883200,-1.549056000000000
moloch and blue tongue,868860,LS15 8HG,53.811635917117600,-1.440284673949130
thorny devil and coral snake,860723,LS26 9EW,53.740147229108500,-1.414520614470360
terrapin and Mamo,1638163,LS1 4BY,53.795505667514000,-1.550030696094800
snake and Towhee,854974,LS8 2LH,53.833153239276300,-1.480248709195060
Rat and tuatara,874481,LS1 6HD,53.796701082745000,-1.542897805288620
Piping shrike and Boto,855198,LS8 1PS,53.836618281344400,-1.527024448532690
smooth snake and Old World warbler,856145,LS6 2TG,53.813903000000000,-1.544685000000000
Cloud rat and diamondback turtle,854429,LS8 3LX,53.815088692531900,-1.499609180157510
Jackal and sand viper,874357,LS1 5DL,53.795317000000000,-1.545112245216850
Tattler and Thrasher,67860,WF10 2BZ,53.744004563625900,-1.368736714201590
Black cockatoo and amphisbaena,2654440,LS14 9HQ,53.827180000000000,-1.456779000000000
massasauga and agamid,872585,LS11 9LF,53.784415930608900,-1.562594438792890
Parrotbill and Viscacha,862830,LS24 8AQ,53.885591952014000,-1.256853758698120
box turtle and racer,862920,LS24 8JT,53.890641495342400,-1.243617822881470
cayman and diamondback terrapin,861716,LS25 7AH,53.766137457222900,-1.366083804913450
boa and leguaan,854038,LS88 8BG,53.765303000000000,-1.501460000000000
Mamo and perentie,862596,LS24 9ER,53.831386576206800,-1.188482000000000
blue tongue and habu,853330,LS9 9JN,53.794929513162700,-1.515181686296960
habu and gavial,868635,LS15 7RU,53.798396267657100,-1.467895014586240
leathery turtle and Masked owl,866626,LS17 7QU,53.860043879562600,-1.551209094023310
Parrotbill and Grouse,870171,LS14 1LN,53.826747688289300,-1.480920461388210
deaf adder and Kākāriki,863054,LS23 6SE,53.904685333189500,-1.348815000000000
cayman and rattlesnake,874405,LS1 5RL,53.799381899629700,-1.548273612060580
Gull and constrictor,855894,LS7 1BT,53.808480903917000,-1.532656054741250
Macaw and black snake,860629,LS26 8WQ,53.755270465556400,-1.436226148801190
Recurvebill and thorn lizard,854237,LS8 5BD,53.816472966936900,-1.514963588802820
Jackal and Vole,864678,LS2 9JS,53.806745134235300,-1.556045194653830
massasauga and American sparrow,60670,WF3 2AX,53.725063946512000,-1.537688160516630
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
puff adder and Mouse,855514,LS7 3PE,53.828365612855200,-1.538132224425270
Komodo dragon and Puffleg,67579,WF10 2RS,53.729119272734900,-1.341843315664740
Rat and Marmoset,872757,LS11 6BT,53.778062198715200,-1.550657263942920
Parakeet and Coati,861308,LS26 0LY,53.753890720821200,-1.476874534431950
Chickadee and Chicken,866302,LS17 9EE,53.885684167175300,-1.447025000000000
racer and Quetzal,874094,LS10 2HF,53.771655020050500,-1.520700000000000
harlequin snake and goanna,870142,LS14 1HU,53.824892450119100,-1.482143526125670
Viscacha and python,869912,LS14 6BH,53.810447064547600,-1.476064000000000
bull snake and Chickadee,2588610,WF10 2FS,53.745061000000000,-1.359339000000000
loggerhead and Chicken,862075,LS25 3ES,53.827909023394800,-1.343638842148270
amphisbaena and Kite,866711,LS17 8AQ,53.852497454745200,-1.515109857468880
Egret and Macaw,873663,LS10 4AH,53.751896457783400,-1.522380114590290
Fish eagle and Lemming,869751,LS14 5JD,53.817265074107800,-1.444720824537990
Coati and Scimitar babbler,869568,LS14 6LD,53.817165068820900,-1.456250534486070
chameleon and slowworm,862701,LS24 9PN,53.816923816946300,-1.255562565596330
Ice seal and iguana,67901,WF10 2FE,53.743728773100400,-1.362478737257860
king cobra and Masked owl,854677,LS8 2TB,53.820663008708200,-1.508732841403140
Asiatic leopard and bearded lizard,869993,LS14 3EP,53.859959695888300,-1.418460482050730
diamondback turtle and moloch,855300,LS7 4NE,53.828633146845000,-1.535257805260200
Argus and Petrel,856675,LS6 1LD,53.808860024800500,-1.574154751760380
blind snake and boa,866495,LS17 8PL,53.850498087201600,-1.511895153560670
Ibex and Tree warbler,67742,WF10 1NT,53.725243592294700,-1.371669899785090
krait and agamid,60485,WF3 3FF,53.734469000000000,-1.520062523971630
Greenbul and Dorcopsis,854006,LS9 6NU,53.804246717717900,-1.492616819097930
indigo snake and viper,862478,LS25 1DU,53.792086000000000,-1.388588000000000
Gila monster and Songlark,869642,LS14 5BU,53.824344945368100,-1.448030157246330
Chickadee and Crow,863020,LS23 6RB,53.881186228642200,-1.356191729686240
Recurvebill and Francolin,853243,LS9 9DW,53.798046000000000,-1.507737000000000
Flameback and Night heron,870320,LS14 2DD,53.832535321358300,-1.454425763920570
Rabbit and milk snake,853886,LS9 6DT,53.807500182799900,-1.507671830732880
python and fer-de-lance,854093,LS9 0EL,53.800312405186800,-1.478513918658200
constrictor and Parrotbill,862512,LS25 1HP,53.788689478641200,-1.381727169240390
agamid and lizard,60467,WF3 3EB,53.737649827163300,-1.531379943181780
Meadowlark and diamondback,854201,LS9 0RF,53.790236224048900,-1.521519937746090
horned toad and Thicketbird,869188,LS15 4DT,53.823073083595100,-1.422237244018630
slowworm and Macaw,854130,LS9 0HS,53.799240525931400,-1.486315789765910
sea snake and lizard,860928,LS26 0RT,53.744510000000000,-1.485710000000000
king cobra and Duck,856816,LS6 1QQ,53.806235779943200,-1.574015000000000
Mockingbird and Mamo,863072,LS23 6TD,53.902607388202900,-1.350033301752000
gaboon viper and dugite,2580736,WF10 2FH,53.746679000000000,-1.364284000000000
Elephant and bearded dragon,866313,LS17 9ET,53.892464919797100,-1.461893084155320
mud turtle and harlequin snake,857269,LS3 1JR,53.802265405396300,-1.564853342553730
Stint and Snipe,869241,LS14 6UR,53.811774724926600,-1.479100700311080
cerastes and glass snake,866675,LS17 7TG,53.853052738208400,-1.544443017841950
Grouse and Recurvebill,862419,LS25 2JT,53.790411476439400,-1.365020000000000
flying dragon and Crow,1695644,LS1 1NS,53.804036000000000,-1.540358000000000
Thrasher and fer-de-lance,874511,LS1 6ND,53.795500742254600,-1.541605281444660
bearded dragon and asp,868691,LS15 9BZ,53.791167573753600,-1.441680346703460
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
Triller and Lemming,855333,LS7 3DE,53.825258675529900,-1.541235117898480
Prion and Diving bird,67544,WF10 2PD,53.732194218336200,-1.302277410562250
agamid and elapid,872966,LS11 5HA,53.777267096112600,-1.540073991788750
Crow and frill-necked lizard,1790567,LS9 8FJ,53.795232829300000,-1.527262398500000
dukite and Gull,856333,LS6 1RN,53.807405661414700,-1.572104279946700
Peafowl and Lemming,1790108,LS17 1HQ,53.851406158200000,-1.533713783700000
sea snake and Kākāriki,863275,LS23 6DT,53.902369000000000,-1.343964000000000
Zebra and Chickadee,868326,LS15 9EY,53.793286625915800,-1.447041223566970
Night heron and blind snake,1695649,LS1 1PJ,53.795830000000000,-1.547736908253900
Francolin and garter snake,60910,WF3 1NP,53.726172000000000,-1.557027643839240
Linsang and Ibex,855771,LS7 2RE,53.809582512109300,-1.538611952546700
Night heron and kabaragoya,60356,WF3 4EY,53.726391723009400,-1.482111191801530
Tahr and Marsh harrier,60559,WF3 3NF,53.729188175502300,-1.497158217828730
Philippine hawk-owl and Solitaire,2579048,LS24 9FR,53.821579408800000,-1.208708004300000
Coati and Minke whale,872490,LS11 8UQ,53.774767203724600,-1.571298090454800
Siskin and hognose snake,857237,LS3 1DX,53.807368868837900,-1.564375338809050
perentie and tuatara,866794,LS17 8DP,53.855542763125100,-1.530535880440130
flying dragon and agamid,863711,LS22 6GR,53.929048065637100,-1.403383115166020
massasauga and Siskin,864046,LS21 1PR,53.901916093052800,-1.561947000000000
Ibex and king cobra,862477,LS25 1DS,53.792886061293400,-1.388572472196130
Rat and Magpie,862907,LS24 8HS,53.887280461024800,-1.259562429194270
Zebra and horned toad,856810,LS6 1QF,53.807176522151200,-1.573382170599800
dugite and Boto,861524,LS25 7RB,53.773147542453000,-1.371076389201540
Mink and soft-shelled turtle,1695762,LS1 2EY,53.797237614814600,-1.554111212142400
Schneider python and constrictor,854641,LS8 2RD,53.821836212285100,-1.499012352458030
Tree warbler and dukite,873223,LS11 5WG,53.791398502404700,-1.552533711588020
Vulture and cobra de capello,866333,LS17 8GA,53.854081410937600,-1.479123040523100
kabaragoya and Marsh harrier,854789,LS8 3HL,53.821807974777000,-1.488060291664240
death adder and Treepie,60985,WF3 1RL,53.731525589928300,-1.568827548383490
Macaw and king snake,863575,LS22 5EW,53.947479472637800,-1.312813000000000
Piping shrike and Chickadee,869730,LS14 5EY,53.821328759895400,-1.444788000000000
slowworm and boa,869387,LS15 0BU,53.792901073037200,-1.483554526384140
diamond snake and flying lizard,855427,LS7 3EQ,53.815342664750100,-1.533658125869870
bearded lizard and fer-de-lance,866137,LS17 8WT,53.851402706520600,-1.533713642475360
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
massasauga and Tattler,872127,LS11 9QH,53.785552710366100,-1.553992200950270
soft-shelled turtle and Elephant,854084,LS9 0DX,53.788185466312600,-1.507928000000000
taipan and cayman,2585514,LS22 7DT,53.935213000000000,-1.378300000000000
worm lizard and Linsang,874178,LS1 9GB,53.796303699009200,-1.564125591562130
Civet and python,2654552,LS8 2FB,53.818546000000000,-1.514352000000000
Ice seal and diamondback terrapin,854871,LS8 2BP,53.845559612838700,-1.515326780672870
White ibis and Night heron,862933,LS23 6JR,53.894371163754000,-1.352763168448160
python and anaconda,863233,LS22 6JS,53.931000192952400,-1.378895466558810
sand viper and constrictor,861495,LS25 7PQ,53.772877511736200,-1.372719106812580
horned toad and Warbler,853969,LS9 6JW,53.800264778728500,-1.507665443510380
tree snake and Stilt,869622,LS14 6QY,53.822701178370600,-1.466144131285020
Tit-tyrant and monitor,854362,LS8 5NY,53.809636657327500,-1.520327245970180
Wallaby and American sparrow,873345,LS10 4HG,53.742618327969400,-1.537829180061930
gaboon viper and gopher snake,857254,LS3 1HG,53.806399686461800,-1.564795373464190
smooth snake and Philippine hawk-owl,856576,LS6 1DP,53.817357029677200,-1.572564966537590
goanna and Kangaroo,854398,LS8 5XZ,53.807317634116000,-1.524818183957380
Meadowlark and amethystine python,855598,LS7 3RS,53.833280259736000,-1.540007911351870
Elephant and coral snake,60912,WF3 1NR,53.726075394478600,-1.556455000000000
leguaan and Linsang,863221,LS23 6AZ,53.898615218879400,-1.339868382741150
Hawk and flying dragon,874139,LS1 9BG,53.796303699009200,-1.564125591562130
black snake and Jerboa,860955,LS26 0TE,53.754349375103400,-1.491564906885030
Bunting and sand lizard,1790000,LS14 2FJ,53.829728000000000,-1.451606000000000
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
mountain devil and hoop snake,856495,LS6 2LB,53.816112964522400,-1.554245146866800
Egret and Rabbit,863563,LS22 5EF,53.938978872410400,-1.347868847032490
Solitaire and Puffleg,856042,LS6 4AW,53.825183530566800,-1.564494502541320
Shearwater and Wallaby,864925,LS2 8AF,53.803363543430100,-1.545877342721980
Parrotbill and Old World warbler,869588,LS14 6PA,53.820909735308300,-1.461488290776800
Grouse and hawksbill,60620,WF3 3RQ,53.738245956426600,-1.492350435789260
garter snake and Kākāriki,2579695,WF10 1BX,53.729908000000000,-1.364598000000000
Polecat and Myna,856439,LS6 2DZ,53.818660518972500,-1.562648235614720
smooth snake and Mamo,855147,LS7 4DU,53.815403609143600,-1.523997738604480
Perching duck and perentie,863671,LS22 5NE,53.906689360060800,-1.422439193693900
Thrasher and cobra,867101,LS17 6LZ,53.838645046274700,-1.535071034360730
kabaragoya and Polecat,861342,LS25 7EQ,53.777853343348800,-1.382191000000000
Solitaire and box turtle,866892,LS17 7EU,53.850336043028400,-1.539121797527920
Mink and Petrel,873302,LS11 1BB,53.785422104824400,-1.550305481998300
giant tortoise and Parrotbill,872987,LS11 5JJ,53.790587287794000,-1.551919990629160
Buzzard and Songlark,867153,LS17 5BD,53.841157476679400,-1.545711888222060
Darwin's finches and habu,869972,LS14 3DL,53.847433794272700,-1.438044286431400
Jerboa and Viscacha,2654454,LS17 1NB,53.851330000000000,-1.533689000000000
anaconda and puff adder,874361,LS1 5EB,53.797443000000000,-1.546290000000000
Cuscus and elapid,853752,LS9 7ET,53.801191682609600,-1.519026732903560
bull snake and cobra,60450,WF3 3DF,53.734615444279400,-1.525440994448040
glass snake and Viscacha,860628,LS26 8WP,53.755595000000000,-1.438222259306550
Zebra and Grouse,856141,LS6 2SQ,53.821890185624500,-1.563465294937990
racer and tiger snake,855248,LS7 4HE,53.820464000000000,-1.528421000000000
Grouse and Mamo,873332,LS10 4GJ,53.746759792617100,-1.525789464515930
Triller and thorny devil,60484,WF3 3FD,53.734060336426500,-1.521460455179640
Kākāriki and Kestrel,2599692,LS10 2AQ,53.776224000000000,-1.521865000000000
deaf adder and Asiatic leopard,873197,LS11 0DD,53.781561373179500,-1.563595369964150
Kangaroo and slowworm,874081,LS10 2EJ,53.771738608143900,-1.526008834944040
snake and Boto,9985,YO26 7NW,53.944800863180000,-1.273825567585430
diamond snake and Macaw,2598576,LS11 1GP,53.785395000000000,-1.550416000000000
racer and tiger snake,861205,LS26 8DQ,53.740832788772700,-1.449306000000000
giant tortoise and loggerhead,1695773,LS1 2HT,53.796874000000000,-1.547951000000000
Stint and copperhead,862333,LS24 9RF,53.825769000000000,-1.211850000000000
Zebra and smooth snake,1789814,LS1 9QH,53.796312000000000,-1.564099000000000
harlequin snake and Puffleg,866707,LS17 8AH,53.853436414927400,-1.513928455922180
whip snake and slowworm,872651,LS11 7LB,53.767237494618200,-1.559526348884650
Bunting and crocodile,873405,LS10 4NG,53.746783553100300,-1.557890236953620
Kite and racer,856216,LS6 4LX,53.833229272190500,-1.559974252872180
Wader and Kite,873916,LS10 3NB,53.749977607446600,-1.534988498737120
Siskin and Viscacha,869461,LS14 6FB,53.822950913817100,-1.463695207318920
frilled lizard and tiger snake,869726,LS14 5ER,53.822869405773400,-1.443811257022030
taipan and Shearwater,866355,LS17 8HW,53.854242064552000,-1.478862607245700
Bronzewing pigeon and moloch,862767,LS23 7FL,53.914922037807500,-1.314658394694730
smooth snake and garter snake,866966,LS17 6DQ,53.847787472794100,-1.537827381369530
Ice seal and boa,2594870,LS3 1FD,53.804605000000000,-1.563421000000000
Stint and Polecat,872847,LS11 6HR,53.774421646525800,-1.548162164927600
asp and Hawk,861207,LS26 8DS,53.768148285205800,-1.418819188607230
snake and crocodile,860842,LS26 8JS,53.747109398542600,-1.453743218467910
Bronzewing pigeon and Polecat,873325,LS10 4FR,53.744055000000000,-1.532461000000000
Wallaby and bicycle lizard,1790043,LS15 4FD,53.825761844800000,-1.427456882900000
Cloud rat and glass snake,854293,LS8 5HB,53.814235000000000,-1.523631000000000
Cloud rat and blue racer,864680,LS2 9JU,53.806823146727000,-1.557699547447240
hawksbill and New World blackbird,862842,LS24 8BE,53.900467098031400,-1.278962240045820
diamond snake and Greenbul,856014,LS7 1SA,53.806688430653700,-1.538628526314810
elapid and Gila monster,867423,LS17 6AJ,53.847295909891600,-1.531585690075090
python and Cloud rat,853732,LS9 7DB,53.800427794548600,-1.532700002742280
thorny devil and Ibex,855615,LS7 4AP,53.812385889618600,-1.526841531154850
black snake and boa,869725,LS14 5EP,53.823386805908200,-1.442968893285260
gavial and B,855698,LS7 2NL,53.830616158962200,-1.548515178060200
bearded dragon and Philippine hawk-owl,862217,LS25 5AB,53.779811807862800,-1.248388713764430
loggerhead and slowworm,866285,LS17 9DH,53.883481676450500,-1.443037000000000
Tree warbler and Jackal,2579052,LS26 1FQ,53.786461456500000,-1.406196450600000
Chicken and fer-de-lance,60438,WF3 3BP,53.732999988242100,-1.526050360724940
rock python and Minke whale,862720,LS24 9QL,53.829568350309500,-1.287852690080160
deaf adder and Booted eagles,855129,LS7 4BT,53.813581303871200,-1.526843262669770
Maya and Mouse,874260,LS1 9TH,53.800375964368900,-1.549705298989340
Mamo and horned toad,853936,LS9 6HD,53.806193675093400,-1.506882329325970
Jackal and sidewinder,854380,LS8 5PW,53.814215298477900,-1.519014409394420
turtle and Towhee,67839,WF10 2AW,53.745562919909200,-1.355855011288620
tiger snake and terrapin,2643285,LS25 2QN,53.788213000000000,-1.376517000000000
Herring gull and diamondback terrapin,1638196,LS1 4JN,53.795931295152400,-1.553821000000000
Jay and habu,869903,LS14 6AW,53.803676792617900,-1.479170658114440
mamba and Fish eagle,869275,LS15 4JJ,53.831002516762400,-1.406068169572380
New World blackbird and copperhead,870198,LS14 1PD,53.832680000000000,-1.468403000000000
gopher snake and Jackal,854368,LS8 5PF,53.815352277114900,-1.517892658851690
Songlark and bearded dragon,869495,LS15 0JR,53.790988025314600,-1.465408221212780
blindworm and Fox,853965,LS9 6JQ,53.803116000000000,-1.505673000000000
bicycle lizard and garter snake,854682,LS8 2TJ,53.818845761265900,-1.512733729157670
coral snake and mamba,855535,LS7 2AQ,53.810642279351500,-1.540847000000000
galliwasp and Wallaby,867399,LS17 5PB,53.835169929729800,-1.542935117769920
Schneider python and hognose snake,868734,LS15 7SN,53.797787845551100,-1.460463579363830
mamba and chameleon,874404,LS1 5RG,53.799420134727700,-1.548880498830330
anaconda and Recurvebill,855770,LS6 4QW,53.843628145187300,-1.550214288965240
whip snake and Solitaire,873664,LS10 4AJ,53.749902375114000,-1.524965536193010
rock snake and sand lizard,855203,LS8 1PZ,53.833120969550400,-1.526775131803400
agama and chameleon,872952,LS11 5EG,53.778110926157900,-1.544510972223250
hoop snake and mud turtle,1790010,LS14 5QS,53.820955087700000,-1.441193654300000
tortoise and Grosbeak,872336,LS11 8HW,53.764957229842400,-1.570184363638090
Chipmunk and puff adder,855581,LS7 3QR,53.828249058029100,-1.542904064962880
krait and garter snake,872603,LS11 9ND,53.785422104824400,-1.550305481998300
hawksbill and Herring gull,872764,LS11 6DD,53.776504708606600,-1.549975878823980
Cuscus and habu,874047,LS10 1TW,53.774348000000000,-1.506375000000000
Kangaroo and gopher snake,60639,WF3 1UT,53.729738186577700,-1.571680241893620
coral snake and Pitohui,855553,LS7 2DG,53.816251000000000,-1.545235250131900
Greenbul and Puffleg,854124,LS9 6QX,53.811581471264800,-1.490614745205740
Bronzewing pigeon and puff adder,854024,LS9 6PW,53.801470381359300,-1.501426214382660
krait and diamond python,1789912,LS11 6BF,53.776802112400000,-1.549259689900000
Marsh harrier and Egret,863464,LS22 6XQ,53.933059000000000,-1.407195000000000
viper and Peafowl,855186,LS8 1PA,53.832740874059200,-1.519334108664150
glass snake and Kangaroo,864841,LS2 7JQ,53.802678000000000,-1.533267000000000
diamondback and Francolin,854867,LS8 2BH,53.848121742494500,-1.515464401622500
Parakeet and Chicken,868631,LS15 7RP,53.798294979584300,-1.467349741077060
Badger and harlequin snake,874399,LS1 5QL,53.799351733287900,-1.547288000000000
carpet snake and cobra de capello,874052,LS10 2AD,53.781852000000000,-1.530766000000000
Myna and puff adder,868638,LS15 7RY,53.799380213658200,-1.462796434319780
slowworm and copperhead,862753,LS23 7EJ,53.920443591240300,-1.327906408988240
viper and leathery turtle,861338,LS25 7EJ,53.777869428326200,-1.380431000000000
kabaragoya and Linsang,873925,LS10 1HB,53.780863000000000,-1.521535000000000
chuckwalla and Dorcopsis,863369,LS22 6RD,53.927768000000000,-1.386299000000000
Tree warbler and Quetzal,856343,LS6 1SE,53.807956206685600,-1.565357000000000
Chickadee and turtle,862153,LS25 1NE,53.789735000000000,-1.403234196534410
Coati and krait,862839,LS24 8BA,53.890345095350400,-1.250820163799640
Wader and Tree warbler,873972,LS10 1NA,53.793550000000000,-1.541243807698340
Myna and Diving bird,862625,LS24 9HR,53.875666394269500,-1.275525387236730
water snake and diamond snake,869970,LS14 3DH,53.856139945809000,-1.426146000000000
Partridge and black snake,854002,LS9 6NQ,53.802489000000000,-1.499774000000000
gaboon viper and milk snake,853858,LS9 6BE,53.809613267274100,-1.507890062869530
perentie and Scimitar babbler,873872,LS10 3HX,53.761790834107300,-1.521994869036970
leathery turtle and crocodile,869946,LS14 3BB,53.875521650860800,-1.443919293140600
Chickadee and diamond python,1789999,LS14 2FH,53.829052000000000,-1.451159000000000
Booted eagles and Old World vulture,854193,LS9 0PJ,53.779788638781400,-1.507343524948170
Masked owl and chuckwalla,860539,LS26 8WA,53.757643965842400,-1.461797006604270
