name,id,postcode,lat,lon
Cuscus and Piping shrike,509832,PR4 0NH,53.806802369293500,-2.758382662603200
adder and horned viper,1166715,FY7 8NG,53.908866000000000,-3.043130028141540
whip snake and Herring gull,1167361,FY6 7QU,53.844688485015000,-3.015888748776890
River dolphin and gaboon viper,1168921,FY5 1FE,53.882161142643000,-3.045139098614520
grass snake and Kite,1166331,FY7 8PR,53.918038814311300,-3.035375000000000
flying lizard and Kite,1166027,FY8 2NY,53.753528000000000,-3.035049238880170
boa and Old World quail,1170834,FY2 9TH,53.838208460272600,-3.048207984142370
blue tongue and carpet snake,1168337,FY5 3LJ,53.876313944991600,-3.040521238300030
Coati and Diving bird,508971,PR4 3SN,53.807870000000000,-2.828105000000000
grass snake and Mockingbird,513688,PR2 1AG,53.763652855931700,-2.739218868417180
loggerhead and jew lizard,1169634,FY4 2JN,53.786765941563300,-3.043282016271750
Night heron and Ibex,1168147,FY5 4EJ,53.873833312481900,-2.994936222586790
thorn lizard and Shearwater,1166202,FY8 1RY,53.751003000000000,-3.030672000000000
snapping turtle and python,511102,PR3 0TP,53.865186384215300,-2.821618143415140
indigo snake and Grosbeak,1171561,FY1 5PH,53.809165336857600,-3.041180640522780
thorn lizard and mud turtle,507960,PR5 5UW,53.738365606134800,-2.680618718445680
rock snake and massasauga,1171011,FY3 7AN,53.818781369124200,-3.051657170462520
racer and Egret,1169285,FY4 4NU,53.801071488619900,-3.009094449136890
Asiatic leopard and chuckwalla,1167068,FY7 6NW,53.919383360034700,-3.015067000000000
bearded lizard and soft-shelled turtle,1167978,FY5 5HP,53.869395836378100,-3.009674206290000
Booted eagles and sea snake,509781,PR4 0HB,53.800761000000000,-2.783857000000000
Fulmarine petrel and Bronzewing pigeon,1170023,FY4 2EL,53.788075191737700,-3.044801000000000
death adder and Rat,512247,PR2 8EG,53.778566948388100,-2.702924147825380
snake and Myna,513443,PR2 1QN,53.765228639120300,-2.768647000000000
Boto and Kākāriki,1167355,FY6 7QN,53.848597312491200,-3.017077879925950
boa and moloch,513080,PR2 3GH,53.780720497515900,-2.724661686319420
massasauga and Condor,1166645,FY7 6UF,53.916476672109000,-3.022366179950210
Hawaiian honeycreeper and rock python,1167562,FY6 7AW,53.845450108718000,-2.988198235112560
Petrel and Vulture,515376,PR1 0QS,53.743931302696500,-2.737977961669710
Cuscus and Diving bird,1165991,FY8 2LG,53.762298927318900,-3.030873268527050
Armadillo and Gull,1168999,FY5 1NW,53.869490939659000,-3.041659758759000
Goose and White ibis,509037,PR4 3US,53.837840214782200,-2.885364594959620
grass snake and Asiatic leopard,1171388,FY1 6RR,53.807107409139100,-3.034903444017330
Diving bird and flying lizard,510425,PR3 1LF,53.908349720139400,-2.769720333446850
Stilt and amethystine python,508675,PR4 5YU,53.725133042610300,-2.781100673861870
Boto and Kangaroo,1804221,PR2 0BX,53.754250000000000,-2.708372000000000
garter snake and loggerhead,1165950,FY8 2HD,53.758801019250100,-3.033123508162110
black snake and Ice seal,1168901,FY5 1DZ,53.880106580705100,-3.040569796527380
deaf adder and Maya,510591,PR3 1SG,53.896256386459200,-2.766195724437620
frill-necked lizard and Partridge,1168979,FY5 1LP,53.890033931391000,-3.046278948769210
Viscacha and Gull,1167746,FY6 0EH,53.923665212306500,-2.969517829934340
boa and horned viper,1165986,FY8 2LA,53.761566088732500,-3.038713053336490
Kangaroo and Nukupuʻu,509026,PR4 3TZ,53.772272364128000,-2.835050841187410
Snipe and Mockingbird,509454,PR4 2HL,53.786360242922100,-2.879832825589940
pit viper and monitor,1170605,FY3 8LT,53.819256390254500,-3.027972325210820
Stilt and tuatara,1170149,FY3 8QH,53.827353741850200,-3.009057674103540
New World blackbird and blue racer,509154,PR4 2UR,53.778927625873700,-2.873591952064530
agamid and cayman,509282,PR4 3DW,53.792944654466400,-2.891325676935520
Logrunners and Skunk,509674,PR4 1RH,53.751620291350300,-2.866276419682730
Darwin's finches and Bunting,1168568,FY5 2WU,53.879627000000000,-3.015914000000000
Petrel and fer-de-lance,512397,PR2 9FS,53.792524216067100,-2.701624376654090
tortoise and Tit-tyrant,1166868,FY7 7HR,53.923409080977200,-3.030484630567050
perentie and gecko,515665,PR0 2TP,53.758804074679000,-2.683907021044860
sidewinder and water snake,1170198,FY4 1EN,53.793510791447900,-3.050083504887450
black snake and black snake,2645720,PR4 0ET,53.798194000000000,-2.730258000000000
coral snake and agamid,512842,PR2 3TY,53.779062030351900,-2.737213441693890
kabaragoya and Perching duck,1169251,FY4 4JW,53.802051062280900,-3.017620994605760
soft-shelled turtle and cobra,1166273,FY8 1XW,53.752306000000000,-3.022317000000000
Chickadee and slowworm,1166327,FY7 8PJ,53.920323756021400,-3.035981664404700
Puffleg and Jay,1170321,FY3 9JL,53.807745574705900,-3.031775654624200
boomslang and sea snake,511105,PR3 0TT,53.847389145695000,-2.801798140275170
cobra de capello and terrapin,512929,PR2 3AR,53.776663387550700,-2.717763270385600
Rat and Fish eagle,509851,PR4 0RE,53.775254218563500,-2.775172656727020
Petrel and agamid,1166376,FY7 8SD,53.918548000000000,-3.036684000000000
blind snake and cycling lizard,1171488,FY2 0AY,53.854706000000000,-3.038571000000000
cerastes and blue racer,2630352,PR3 0DL,53.852132000000000,-2.873941000000000
Flameback and Kangaroo,510967,PR3 0JS,53.915818827197600,-2.799957412787880
Quetzal and blue racer,1166889,FY7 7JW,53.919908337341300,-3.029941591725620
tuatara and River dolphin,1165434,FY8 4RS,53.739527384159500,-2.977705688999900
Tree warbler and taipan,1170817,FY3 7SG,53.829209260699600,-3.005379807190860
Vole and Mink,1165808,FY8 3HX,53.757125161335400,-3.016777018308870
chameleon and Mockingbird,1167433,FY6 0QR,53.902811000000000,-2.954103000000000
flying dragon and rat snake,1172405,FY1 1EJ,53.817712096072100,-3.053665807220260
Tree warbler and Elephant,513125,PR2 2BL,53.771597152431100,-2.720240980958020
Marmoset and constrictor,1167304,FY6 9DP,53.874847333288800,-2.960950125749720
Kite and diamondback,1167067,FY7 6NU,53.921251000000000,-3.009570000000000
cobra de capello and agamid,514507,PR1 7JJ,53.765701000000000,-2.720337000000000
Buzzard and cobra de capello,513068,PR2 3FN,53.791907000000000,-2.722426000000000
Meadowlark and Francolin,515680,PR1 0AY,53.754136913530600,-2.729997415387700
Jackal and Greenbul,1170392,FY3 9LL,53.807737538737700,-3.027477807976230
Goose and Cloud rat,1166122,FY8 3AJ,53.765830013530800,-3.023692926032400
Wallaby and Towhee,1169277,FY4 4NG,53.796662155647100,-3.023472210323260
lizard and Shearwater,1172109,FY1 4ED,53.813755817574000,-3.037330316946220
viper and Jerboa,1172079,FY1 4BD,53.812082250614500,-3.044776481320410
Hawaiian honeycreeper and tuatara,1168485,FY5 2RZ,53.884848034189500,-3.014839037219370
ringhals and flying lizard,2597527,FY8 2TU,53.755103000000000,-3.032301000000000
Meadowlark and monitor,1171664,FY1 6EU,53.801681937868900,-3.051031725888180
Treepie and Fish eagle,508206,PR5 5BH,53.726259908748500,-2.685091251630300
dugite and adder,1170221,FY4 1JD,53.790805917211100,-3.048983691049690
Bunting and death adder,1165705,FY8 4HQ,53.743546844208100,-2.947291490144450
