name,id,postcode,lat,lon
Bronzewing pigeon and Linsang,864750,LS2 9PR,53.806247215157100,-1.562412923334310
chuckwalla and B,864801,LS20 8DS,53.871456692752800,-1.715490514685910
bearded dragon and coral snake,871299,LS12 5QL,53.789208384926800,-1.615624616918870
garter snake and diamondback turtle,1033546,HX3 8UB,53.726271335431700,-1.788203829440680
leguaan and Kākāriki,866051,LS18 4BZ,53.827526737926700,-1.642620768194600
Capuchin and blindworm,1620562,BD18 4HY,53.831752080000000,-1.808139065000000
Vulture and Herring gull,1612603,BD4 9AU,53.772444100000000,-1.711183225000000
python and saltwater crocodile,870716,LS13 4HF,53.802793396550100,-1.628345804181220
kabaragoya and copperhead,1621804,BD17 5DJ,53.845818780000000,-1.782145168000000
Fox and alligator,1613517,BD4 0DZ,53.780724940000000,-1.708652796000000
thorn lizard and sidewinder,872192,LS12 2QX,53.805062000000000,-1.601191000000000
Guillemot and Cloud rat,859435,LS27 9QL,53.752663201452300,-1.610013000000000
chameleon and Kite,1695905,LS1 4AD,53.794653000000000,-1.543133961412650
Vole and flying lizard,860609,LS27 0SB,53.738373240692700,-1.607719742564950
Skunk and Logrunners,1638222,LS1 4RA,53.794110144559500,-1.542273197727530
Viscacha and Scimitar babbler,1613508,BD4 0DJ,53.778447540000000,-1.707242126000000
Jackal and Mink,860858,LS26 8LN,53.753031838068000,-1.441867449196720
coral snake and Zebra,872167,LS12 2NZ,53.801432625499000,-1.586057632103370
tuatara and B,871037,LS12 6JX,53.779827607739300,-1.605391062668240
Vulture and Civet,855701,LS7 2NQ,53.830510020763400,-1.548972129049680
deaf adder and New World blackbird,1611596,BD6 1UD,53.763721030000000,-1.776350353000000
chameleon and Rabbit,2622883,BD10 0FH,53.832293000000000,-1.707297000000000
Vole and mountain devil,1621106,BD17 7QB,53.853009000000000,-1.745244000000000
dugite and gavial,1034256,HX3 6XH,53.731017512603900,-1.840852882455580
Shearwater and Booted eagles,1789964,LS12 9DU,53.792770764000000,-1.596328837100000
turtle and Rat,871648,LS12 3UR,53.797734409548500,-1.614499169071330
horned toad and snake,859223,LS28 7AH,53.798775944855000,-1.658669690358120
Pheasant and harlequin snake,871051,LS12 6LQ,53.785083436299500,-1.575776528135950
indigo snake and chuckwalla,1753385,BD3 7FH,53.797307754087700,-1.703437165523070
Elephant and caiman,1619295,BD2 3EP,53.812574020000000,-1.725882159000000
Masked owl and Dolphin,1609938,BD8 9AL,53.795916000000000,-1.785789000000000
boa constrictor and Egret,870940,LS13 2EF,53.812662155123900,-1.625433755489810
carpet snake and Dolphin,1609895,BD8 8PP,53.798797650000000,-1.774448407000000
Chickadee and Chipmunk,861158,LS26 0DR,53.745337561065000,-1.481832879152500
Polecat and Logrunners,864465,LS20 8NN,53.865313000000000,-1.724671000000000
Old World quail and bull snake,1611063,BD6 3HZ,53.769657440000000,-1.788653339000000
horned viper and krait,1621031,BD17 7HX,53.844031940000000,-1.759508719000000
Schneider python and racer,866813,LS17 8EN,53.857037435006400,-1.528922814473800
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
green turtle and perentie,872943,LS11 5DR,53.791533596500600,-1.547811423127950
frilled lizard and thorn lizard,1612802,BD4 8BQ,53.789131410000000,-1.717291965000000
New World blackbird and Hawk,1611276,BD6 2JQ,53.763454260000000,-1.792977376000000
White ibis and boa constrictor,867630,LS16 8JS,53.857000743807600,-1.577011164577450
Tit-tyrant and frill-necked lizard,854664,LS8 2SH,53.818683000000000,-1.514376000000000
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
grass snake and Rat,871637,LS12 3TT,53.793905904006300,-1.611832139042190
Partridge and sand viper,1612155,BD5 7DE,53.778060400000000,-1.759551780000000
Cuscus and Capuchin,1625676,BD1 4UG,53.798129240000000,-1.749644000000000
Goose and Viscacha,854490,LS8 3RX,53.814059485821100,-1.509387159627820
carpet snake and Old World vulture,870307,LS14 2BN,53.829059716954800,-1.453057935756180
monitor and Tree warbler,62436,WF17 9BU,53.740669950447200,-1.659276787167970
Triller and Shearwater,1624736,BD11 2DT,53.749505000000000,-1.695556882000000
carpet snake and flying dragon,1611799,BD6 1BY,53.766225950000000,-1.752079659000000
python and Schneider python,861259,LS26 0HG,53.756782564708700,-1.466145807981130
death adder and Fox,1034088,HX3 7TG,53.753159340861100,-1.830820690598230
king cobra and caiman,872505,LS11 9AT,53.788405480582700,-1.547738793586590
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
Puffleg and Parrotbill,859543,LS28 5AG,53.807050000000000,-1.672905891054200
Asiatic leopard and Jerboa,1034087,HX3 7TF,53.750522113064600,-1.834592109874470
puff adder and Towhee,866337,LS17 8GJ,53.849774118863300,-1.508483419248370
Greenbul and Darwin's finches,858743,LS28 8AZ,53.786294008595300,-1.662701938389790
Tit-tyrant and Scimitar babbler,1625557,BD10 0DA,53.828531940000000,-1.708625335000000
New World blackbird and White ibis,1611976,BD5 8NN,53.768585120000000,-1.763110414000000
Scimitar babbler and Stilt,865854,LS18 4TD,53.837133198501800,-1.639059154183210
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
Nukupuʻu and Towhee,1610035,BD8 0RJ,53.795623660000000,-1.815879055000000
hognose snake and Boto,871899,LS12 3LA,53.798508917767700,-1.598627000000000
Tree warbler and krait,856293,LS6 3HE,53.821263639118000,-1.579300113998360
Linsang and Prion,857094,LS4 2TA,53.812553504187900,-1.592098936856910
Diving bird and Ice seal,1612035,BD5 0RP,53.786540090000000,-1.757074922000000
horned viper and River dolphin,62429,WF17 9BJ,53.741432995238800,-1.662120975430550
Nukupuʻu and Songlark,1612543,BD4 8RX,53.778766050000000,-1.728014341000000
Shearwater and Ice seal,873838,LS10 3ED,53.767082684178300,-1.525985394625550
taipan and Vole,866893,LS17 7EW,53.850542372387700,-1.543725415584580
Greenbul and adder,860413,LS27 7LG,53.755665301074700,-1.624242021634080
sand lizard and mamba,857626,LS29 7EG,53.911409297372900,-1.744203759146580
cayman and glass snake,856046,LS6 4BA,53.827016792264500,-1.582113873910310
giant tortoise and Kestrel,1622262,BD16 1NP,53.833209230000000,-1.826608969000000
carpet snake and Greenbul,1609689,BD8 9SR,53.801351940000000,-1.790270611000000
taipan and taipan,854034,LS88 8BB,53.765303000000000,-1.501460000000000
Polecat and Chipmunk,1612730,BD4 7QJ,53.776964000000000,-1.729483000000000
Kite and Mouse,857576,LS29 8HH,53.925317816503700,-1.821248514444650
Jerboa and Philippine hawk-owl,1752949,BD1 9XU,53.802636000000000,-1.755861111811850
coral snake and sand lizard,1624131,BD12 9EZ,53.739973940000000,-1.761982482000000
iguana and Old World quail,1622764,BD15 7NP,53.800273460000000,-1.823890325000000
dukite and Gull,863865,LS22 4BT,53.915978913429900,-1.482722895107280
Elephant and amethystine python,873986,LS10 1NZ,53.784653000000000,-1.529870000000000
hoop snake and Jerboa,1609595,BD9 5NB,53.812050930000000,-1.802837577000000
Hawk and Armadillo,870240,LS13 4JN,53.799048814444300,-1.620818125861010
Triller and Skunk,1611927,BD5 8EZ,53.772045680000000,-1.749906089000000
black snake and New World blackbird,864746,LS2 9PH,53.804518144059400,-1.561489491996470
Old World vulture and Cuscus,865043,LS19 7TG,53.864720269535200,-1.678099029682390
box turtle and Night heron,1621475,BD17 5NU,53.855768000000000,-1.771695000000000
Old World warbler and coral snake,856984,LS4 2LS,53.812016906225000,-1.579529000000000
Wallaby and Ground sloth,861302,LS26 0LR,53.755549205788300,-1.477945936633120
Guillemot and Mole,1623486,BD13 3HG,53.790983900000000,-1.846455210000000
bandy-bandy and pit viper,1613587,BD3 8DP,53.794348360000000,-1.718957135000000
moloch and Booted eagles,1622027,BD16 2EY,53.863910710000000,-1.845534923000000
elapid and mountain devil,864827,LS2 7HW,53.796793000000000,-1.538479000000000
chameleon and diamondback turtle,866413,LS17 9NH,53.869915229167300,-1.480387000000000
bicycle lizard and Elephant,1621001,BD18 2EP,53.828079390000000,-1.769186585000000
Cloud rat and habu,868274,LS16 6EJ,53.837707015926000,-1.596276803571130
dukite and cobra,1609874,BD8 8NH,53.802038170000000,-1.772259829000000
Grackle and Puffleg,864161,LS21 1XP,53.904752498929100,-1.691733000000000
chameleon and bull snake,1611210,BD6 3TX,53.764618460000000,-1.795747724000000
Civet and Jackal,62166,WF17 9RD,53.733456971288900,-1.660850931677710
puff adder and sand lizard,1609865,BD8 8LE,53.798510550000000,-1.774298000000000
Stilt and chuckwalla,855542,LS7 2BB,53.808449221738300,-1.536073191093970
Buzzard and soft-shelled turtle,1610229,BD7 4PS,53.777869680000000,-1.792193327000000
Parrotbill and swift,1609379,BD9 6PH,53.819759670000000,-1.818082249000000
fer-de-lance and Herring gull,856309,LS6 3JB,53.821642664654800,-1.579736842732460
hawksbill and White ibis,60241,WF3 3SS,53.734674010288600,-1.504536000000000
Minke whale and flying lizard,1609569,BD9 5JP,53.809878960000000,-1.799294207000000
Dorcopsis and frill-necked lizard,866764,LS17 6WD,53.843676121164500,-1.539164504999620
chuckwalla and Flameback,1612004,BD5 8QH,53.772638400000000,-1.745396285000000
Ground sloth and Mink,867236,LS17 5EF,53.843746695712700,-1.557933839461460
sidewinder and gecko,858767,LS28 8DL,53.795499294580500,-1.683061704992220
Fox and Dolphin,853635,LS9 6RP,53.806967509309500,-1.494132874860660
indigo snake and copperhead,1624544,BD12 0PJ,53.758380620000000,-1.757070430000000
tortoise and perentie,865983,LS18 5HP,53.858965304545600,-1.642049000000000
Mole and Warbler,866108,LS18 4HU,53.831671092259600,-1.628120783713960
Fish eagle and Kestrel,1034258,HX3 6XL,53.731868501750100,-1.838697243089400
Zebra and diamondback,869823,LS14 5QG,53.819475000000000,-1.446256000000000
Night heron and Tit-tyrant,2579055,LS27 0FR,53.737643878000000,-1.617323078800000
bearded lizard and Linsang,1033888,HX3 8QF,53.737036186422600,-1.786588320225670
pit viper and dugite,1619846,BD19 4RQ,53.727890590000000,-1.682842433000000
python and Scimitar babbler,858969,LS28 7NF,53.799030298723100,-1.666015827139400
Mole and Fox,867885,LS16 7SG,53.859677099678500,-1.610965607663960
Bronzewing pigeon and Boto,864796,LS20 8DL,53.871470078880000,-1.713558953037180
soft-shelled turtle and Petrel,1610428,BD7 3LB,53.779280700000000,-1.782003902000000
Skunk and tortoise,856813,LS6 1QJ,53.806963944827700,-1.574265065919480
Old World warbler and tokay,870437,LS13 3JS,53.811919956267500,-1.629556019723930
Towhee and Shearwater,872385,LS12 1SL,53.794192614110500,-1.589939187887720
python and blindworm,856440,LS6 2EB,53.815723930122100,-1.563514000000000
Mink and Quetzal,859847,LS27 8GA,53.741489365489700,-1.588132384074670
Condor and jew lizard,872095,LS12 2JT,53.809632243330100,-1.611232000000000
Ibex and Hawk,853887,LS9 6DU,53.807431891739900,-1.508553381156380
horned viper and Puffleg,1611417,BD6 3AT,53.770502460000000,-1.783687892000000
Kākāriki and habu,866033,LS18 4AZ,53.837224901282200,-1.639666208431760
Black cockatoo and Mouse,866233,LS17 8XX,53.854155357259300,-1.513904927537820
agama and glass snake,856986,LS4 2LU,53.812177142242400,-1.579406237021700
rat snake and Magpie,855574,LS7 3QG,53.832378760001700,-1.539303648537350
cerastes and Grosbeak,853875,LS9 6DD,53.808462728936200,-1.507873159030060
Triller and Badger,871511,LS12 5AA,53.787099027743700,-1.619332125620290
Dolphin and sand viper,856266,LS6 3DX,53.816786974409200,-1.586878512882470
elapid and Hawk,1613204,BD4 0SW,53.761091220000000,-1.692694779000000
Civet and milk snake,858991,LS28 7PH,53.799252251383400,-1.684946401599250
frill-necked lizard and Grackle,859936,LS27 8NQ,53.752219240592300,-1.590196152367590
fer-de-lance and racer,873733,LS10 2PE,53.779423136408600,-1.525937470088070
Greenbul and swift,1620516,BD18 4HN,53.832243360000000,-1.806237550000000
Chicken and River dolphin,1611524,BD6 3DS,53.771369330000000,-1.796261196000000
Old World vulture and king cobra,857602,LS29 8JR,53.928057302019100,-1.814140130466100
Kangaroo and leathery turtle,1789931,LS11 9BW,53.785380167700000,-1.557424296000000
galliwasp and amethystine python,2654468,LS2 8FF,53.801464000000000,-1.540634000000000
mountain devil and tuatara,1625783,BD1 5RQ,53.802636000000000,-1.755860928000000
Piping shrike and Marsh harrier,872189,LS12 2QS,53.802929374858000,-1.606161269663960
milk snake and garter snake,873337,LS10 4GT,53.745221000000000,-1.534192000000000
mamba and Dolphin,1624779,BD11 2JR,53.752509400000000,-1.689891094000000
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
Jackal and copperhead,1611483,BD6 1PS,53.764885490000000,-1.764860580000000
slowworm and mud turtle,871133,LS13 1BW,53.811048797535200,-1.660164661601380
loggerhead and perentie,1624414,BD12 8NF,53.745569450000000,-1.764483102000000
Cuscus and Vole,860177,LS27 7YQ,53.758645356195000,-1.628735409297060
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
caiman and terrapin,871887,LS12 3JJ,53.798329924662800,-1.598749968931390
brown snake and Polecat,861146,LS26 0BX,53.745799645546400,-1.478536794333350
Pratincole and hoop snake,866170,LS18 4LU,53.834478481587900,-1.637972723976190
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
Bronzewing pigeon and Crow,867964,LS16 6NW,53.845840494941400,-1.610076000000000
Chicken and Hawaiian honeycreeper,1033827,HX3 7HA,53.740492096504100,-1.828642812377760
asp and bearded dragon,856248,LS6 3BY,53.814900444593300,-1.582113000000000
Pitohui and Schneider python,1624522,BD12 8QN,53.735773990000000,-1.769904224000000
cobra de capello and Buzzard,1612236,BD4 9JS,53.777181160000000,-1.722774264000000
taipan and bandy-bandy,1611467,BD6 1NG,53.768679000000000,-1.769133000000000
Towhee and Grackle,1624969,BD11 1AG,53.756860110000000,-1.663392635000000
Crow and Capuchin,861199,LS26 8DG,53.748166551321700,-1.452986475345610
kabaragoya and Ibex,1790104,LS17 1GW,53.851406158200000,-1.533713783700000
Towhee and Rabbit,853754,LS9 7EX,53.801781089866300,-1.518078626433100
habu and diamondback turtle,1625627,BD1 4ES,53.796879470000000,-1.745598814000000
Argus and coral snake,866776,LS17 8BR,53.852461510899100,-1.528654936993510
sand viper and Mamo,868508,LS16 5JS,53.829808723724000,-1.583742184737950
Kākāriki and pit viper,858880,LS28 7HU,53.798752019776000,-1.669388469263410
Tahr and Nukupuʻu,859967,LS27 8QQ,53.746556452464900,-1.595406759047630
Black cockatoo and Parakeet,2622884,BD10 0FL,53.831356000000000,-1.706666000000000
king snake and Treepie,2635681,LS2 9QD,53.803312000000000,-1.558971000000000
bicycle lizard and Rat,873466,LS10 4QP,53.757220381100000,-1.516389360286190
Vulture and amethystine python,1624162,BD12 9JY,53.733396310000000,-1.767400878000000
Cuscus and Macaw,874351,LS1 5BW,53.798545016883200,-1.549056000000000
Myna and Greenbul,1611391,BD6 2TN,53.754651120000000,-1.795978013000000
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
moloch and blue tongue,868860,LS15 8HG,53.811635917117600,-1.440284673949130
terrapin and Mamo,1638163,LS1 4BY,53.795505667514000,-1.550030696094800
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
snake and Towhee,854974,LS8 2LH,53.833153239276300,-1.480248709195060
Rat and tuatara,874481,LS1 6HD,53.796701082745000,-1.542897805288620
bandy-bandy and krait,1610770,BD7 3AR,53.786826170000000,-1.774725035000000
Piping shrike and Boto,855198,LS8 1PS,53.836618281344400,-1.527024448532690
smooth snake and Old World warbler,856145,LS6 2TG,53.813903000000000,-1.544685000000000
Cloud rat and diamondback turtle,854429,LS8 3LX,53.815088692531900,-1.499609180157510
saltwater crocodile and flying dragon,1620270,BD19 3AU,53.727477000000000,-1.722389000000000
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
mountain devil and wall lizard,871134,LS13 1BX,53.812989379297600,-1.656716651715660
Jackal and sand viper,874357,LS1 5DL,53.795317000000000,-1.545112245216850
copperhead and Siskin,1034323,HX3 7ET,53.741569189165800,-1.833990431114060
Black cockatoo and amphisbaena,2654440,LS14 9HQ,53.827180000000000,-1.456779000000000
Rat and death adder,1623212,BD14 6LD,53.779519790000000,-1.811761113000000
Meadowlark and Bronzewing pigeon,872418,LS12 1UU,53.796606157233300,-1.588701148426270
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
anole and Fox,859397,LS28 5SX,53.815843527445200,-1.670865000000000
massasauga and agamid,872585,LS11 9LF,53.784415930608900,-1.562594438792890
Booted eagles and water snake,1033833,HX3 8JW,53.731878777837100,-1.808957266785820
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
boa and leguaan,854038,LS88 8BG,53.765303000000000,-1.501460000000000
Ibex and chuckwalla,858984,LS28 7NZ,53.797435054953600,-1.677566547351510
blue tongue and habu,853330,LS9 9JN,53.794929513162700,-1.515181686296960
taipan and amphisbaena,868249,LS16 6DD,53.851592731911600,-1.615236080154200
deaf adder and king cobra,870959,LS13 2HJ,53.815956313180500,-1.632725196334950
habu and gavial,868635,LS15 7RU,53.798396267657100,-1.467895014586240
leathery turtle and Masked owl,866626,LS17 7QU,53.860043879562600,-1.551209094023310
Parrotbill and Grouse,870171,LS14 1LN,53.826747688289300,-1.480920461388210
Dorcopsis and Siskin,1611321,BD6 3XT,53.769421150000000,-1.814248838000000
cayman and rattlesnake,874405,LS1 5RL,53.799381899629700,-1.548273612060580
Vole and Vole,870587,LS13 4BH,53.805419923595900,-1.631921332334440
terrapin and frilled lizard,1624501,BD12 0LZ,53.749963160000000,-1.754783608000000
Night heron and mud turtle,867683,LS16 9AL,53.882842012099900,-1.617520335629980
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
Gull and constrictor,855894,LS7 1BT,53.808480903917000,-1.532656054741250
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
Recurvebill and thorn lizard,854237,LS8 5BD,53.816472966936900,-1.514963588802820
Jackal and Vole,864678,LS2 9JS,53.806745134235300,-1.556045194653830
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
Armadillo and dugite,1613512,BD4 0DR,53.778802380000000,-1.708909000000000
massasauga and American sparrow,60670,WF3 2AX,53.725063946512000,-1.537688160516630
Guillemot and Pheasant,867528,LS16 8BR,53.849313768369400,-1.586680111692160
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
wall lizard and Tahr,1619841,BD19 4RH,53.725690390000000,-1.683556143000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
deaf adder and Ground sloth,1624083,BD12 9BY,53.735484560000000,-1.764342346000000
puff adder and Mouse,855514,LS7 3PE,53.828365612855200,-1.538132224425270
iguana and Siskin,1611180,BD6 3RF,53.763198150000000,-1.785212000000000
diamond python and Hawaiian honeycreeper,870357,LS13 4RF,53.800374045394200,-1.642623766468990
Rat and Marmoset,872757,LS11 6BT,53.778062198715200,-1.550657263942920
Tattler and Pitohui,1610641,BD7 2LE,53.784731610000000,-1.789382070000000
Parakeet and Coati,861308,LS26 0LY,53.753890720821200,-1.476874534431950
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
Chickadee and Chicken,866302,LS17 9EE,53.885684167175300,-1.447025000000000
iguana and Wallaby,865448,LS19 6HX,53.855337488295800,-1.685103362506750
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
Linsang and tuatara,1612808,BD4 8BY,53.789379960000000,-1.719794785000000
racer and Quetzal,874094,LS10 2HF,53.771655020050500,-1.520700000000000
harlequin snake and goanna,870142,LS14 1HU,53.824892450119100,-1.482143526125670
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
Viscacha and python,869912,LS14 6BH,53.810447064547600,-1.476064000000000
anaconda and Parrotbill,1610648,BD7 2LP,53.786105560000000,-1.788692210000000
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
brown snake and slowworm,863656,LS21 3JR,53.903190663672200,-1.703586000000000
Meadowlark and rat snake,856735,LS5 3BH,53.815808945698500,-1.600648753737560
Moluccan boobook and Jackal,858226,LS28 9LS,53.791647108817500,-1.651942253751140
puff adder and Partridge,870538,LS13 3RE,53.805930000000000,-1.628014000000000
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
amphisbaena and Kite,866711,LS17 8AQ,53.852497454745200,-1.515109857468880
Egret and Macaw,873663,LS10 4AH,53.751896457783400,-1.522380114590290
krait and horned toad,866160,LS18 4LF,53.829768501264000,-1.637876567283670
Fish eagle and Lemming,869751,LS14 5JD,53.817265074107800,-1.444720824537990
Coati and Scimitar babbler,869568,LS14 6LD,53.817165068820900,-1.456250534486070
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
mud turtle and wall lizard,1612527,BD4 8QY,53.779249470000000,-1.727161415000000
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
Greenbul and River dolphin,1623976,BD13 1QF,53.764423490000000,-1.838921607000000
Shearwater and cobra de capello,870366,LS13 4RS,53.802964260945800,-1.631289926235460
Parrotlet and diamondback terrapin,1790388,LS27 9BT,53.740302804100000,-1.592176000000000
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
ringhals and Pheasant,868464,LS16 5EG,53.835951558396600,-1.611778006386780
Grackle and dugite,1620284,BD19 3BU,53.725794020000000,-1.717883302000000
bull snake and diamondback turtle,1624617,BD12 0UQ,53.751500650000000,-1.768635520000000
Scimitar babbler and Dorcopsis,1623750,BD13 2PF,53.767930150000000,-1.846812271000000
king cobra and Masked owl,854677,LS8 2TB,53.820663008708200,-1.508732841403140
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Ground sloth and New World blackbird,1623124,BD14 6BH,53.785645470000000,-1.820809786000000
Vole and Skunk,859734,LS27 9ER,53.742653072666200,-1.600007972847050
Chickadee and Coati,867538,LS16 8DE,53.855193410998400,-1.587123901914960
diamondback turtle and moloch,855300,LS7 4NE,53.828633146845000,-1.535257805260200
Argus and Petrel,856675,LS6 1LD,53.808860024800500,-1.574154751760380
blind snake and boa,866495,LS17 8PL,53.850498087201600,-1.511895153560670
giant tortoise and Fish eagle,1611149,BD6 3PR,53.764371250000000,-1.787951707000000
krait and agamid,60485,WF3 3FF,53.734469000000000,-1.520062523971630
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
Greenbul and Dorcopsis,854006,LS9 6NU,53.804246717717900,-1.492616819097930
