name,id,postcode,lat,lon
cerastes and rat snake,871567,LS12 5BX,53.787809677535800,-1.613891899829390
Old World warbler and jew lizard,863768,LS21 3PB,53.903315725444600,-1.699521592234240
Flameback and snapping turtle,862990,LS23 6PN,53.904876691732000,-1.365979925825290
Grackle and rock python,853550,LS9 8HY,53.797033730186500,-1.522156145891050
Asiatic leopard and Petrel,1790421,LS28 7FG,53.797220244100000,-1.669932057700000
snake and Parrotlet,863090,LS23 6UW,53.900339365069600,-1.336325587251550
harlequin snake and dukite,863122,LS23 7BF,53.916448374094400,-1.314374584043260
Darwin's finches and Badger,860712,LS26 9EG,53.737315553866700,-1.410907000000000
viper and Fulmarine petrel,861488,LS25 7PF,53.772910127429800,-1.372202000000000
harlequin snake and Eagle,867316,LS17 5NF,53.845516024892300,-1.557414000000000
Treepie and rat snake,872078,LS12 2HU,53.807649714975600,-1.609291000000000
Minke whale and Kākāriki,874308,LS10 1DF,53.769322618856900,-1.502049739894400
Parrotbill and garter snake,67731,WF10 1NA,53.726672459360900,-1.364797935231290
Buzzard and tortoise,873013,LS11 7BA,53.775562263365300,-1.555145053911210
box turtle and Dolphin,864273,LS20 9PQ,53.875738815530800,-1.705909607709340
pit viper and Elephant,2579034,LS18 4FL,53.832268728400000,-1.665143000000000
Grosbeak and Jay,867112,LS17 6NP,53.836598305992500,-1.531097172802080
B and Jay,871287,LS12 5PR,53.781991822404800,-1.602092731631910
pit viper and Warbler,867406,LS17 5PL,53.838049086928800,-1.543724390096770
Songlark and chameleon,863264,LS23 6DE,53.898990027699900,-1.352585283795640
Macaw and Asiatic leopard,864565,LS20 9AQ,53.874571405486500,-1.710024372139170
blue racer and puff adder,870990,LS13 2LA,53.816348927780600,-1.625978068686890
Scimitar babbler and Fox,871091,LS13 1AA,53.817932000000000,-1.649947000000000
amethystine python and Kangaroo,869009,LS15 7JP,53.797449609040500,-1.467238993639910
Eagle and galliwasp,859240,LS28 5JD,53.812969604168800,-1.675746000000000
indigo snake and bushmaster,874012,LS10 1RS,53.777107459237700,-1.498012296215610
Parrotlet and New World blackbird,870456,LS13 3LW,53.813870092992800,-1.641309232695890
Pratincole and Black cockatoo,1695879,LS1 3AX,53.800201000000000,-1.550649954688800
goanna and Masked owl,856209,LS6 4LP,53.834540439649700,-1.569594226877210
B and Armadillo,863290,LS23 6EN,53.909459191868600,-1.355589724558560
Old World vulture and Buzzard,866388,LS17 9LA,53.905413000000000,-1.489809000000000
Chickadee and Triller,2181076,LS28 5RR,53.810271000000000,-1.671808000000000
Vole and diamond snake,60638,WF3 1UR,53.728638845113000,-1.573419296059070
gaboon viper and Night heron,865819,LS19 6EN,53.853177740773900,-1.680695833517030
king snake and Cloud rat,854364,LS8 5PA,53.808806667784600,-1.517314732294380
carpet snake and Cloud rat,862975,LS23 6NT,53.905898826072400,-1.362113499438420
blue racer and goanna,853682,LS9 7AU,53.809661000000000,-1.512749000000000
asp and turtle,862230,LS25 2AN,53.785189913007300,-1.377635161807020
black snake and Egret,861881,LS25 5LG,53.777719669122200,-1.310066211565960
massasauga and rock snake,866290,LS17 9DQ,53.884635509714600,-1.447829947605450
green turtle and frilled lizard,868209,LS16 6AL,53.850296478593100,-1.592826767363710
Gila monster and tuatara,864380,LS21 1EE,53.899364159015600,-1.650789598670280
thorn lizard and Quetzal,863058,LS23 6SL,53.892277547050000,-1.352871585990840
Bronzewing pigeon and Linsang,864750,LS2 9PR,53.806247215157100,-1.562412923334310
bearded dragon and coral snake,871299,LS12 5QL,53.789208384926800,-1.615624616918870
leguaan and Kākāriki,866051,LS18 4BZ,53.827526737926700,-1.642620768194600
Vulture and Herring gull,1612603,BD4 9AU,53.772444100000000,-1.711183225000000
python and saltwater crocodile,870716,LS13 4HF,53.802793396550100,-1.628345804181220
