name,id,postcode,lat,lon
Black jay and Greenbul,1031902,HX7 5HN,53.727643502721600,-1.984639513064210
elapid and snake,1637796,BB10 2EH,53.813097250000000,-2.215379031000000
Gila monster and Gull,1034964,HX2 9JB,53.762620926930800,-1.890351506725910
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Masked owl and Shearwater,1627452,BB8 9BJ,53.857073970000000,-2.171561439000000
elapid and Kite,1617607,BD21 2JP,53.866908000000000,-1.911551299000000
snake and indigo snake,1034984,HX2 9LP,53.755400556502300,-1.897134491971030
boa and jew lizard,1637509,BB10 2QX,53.817764640000000,-2.228511062000000
Grackle and krait,1624020,BD13 2BQ,53.764006870000000,-1.857627000000000
massasauga and Tree warbler,858144,LS29 0SA,53.939968227382500,-1.862559613103060
Eagle and Mink,2649571,BD20 8FL,53.898051000000000,-2.018487000000000
Parrotlet and worm lizard,1627802,BB8 8LN,53.845831220000000,-2.194390052000000
Condor and agama,1627338,BB9 0EU,53.821347870000000,-2.205806000000000
Tit-tyrant and galliwasp,625102,OL14 7DW,53.726003031969800,-2.119178476589180
boa and moloch,1618550,BD20 0QX,53.909812040000000,-1.934629520000000
coral snake and Jay,1782530,HX2 0SW,53.737604000000000,-1.906289000000000
coral snake and Cloud rat,1616949,BD21 3PN,53.865736870000000,-1.908710410000000
Marmoset and diamondback,1615599,BD22 9RS,53.817338200000000,-1.960441961000000
Tree warbler and sea snake,1615801,BD22 8QP,53.834468000000000,-1.957037450000000
caiman and mud turtle,1617365,BD21 1LX,53.856426630000000,-1.923295017000000
B and Booted eagles,1617923,BD20 9BT,53.910683100000000,-1.989947000000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
hawksbill and Egret,1031682,HX7 6AW,53.741853448981500,-2.016079449706950
Magpie and agamid,1623695,BD13 2JU,53.766950340000000,-1.853930840000000
racer and Wader,1622561,BD16 1BN,53.835928990000000,-1.874296462000000
indigo snake and Perching duck,624565,OL14 8NH,53.733079031857500,-2.141708745963360
asp and Myna,1618187,BD20 6QY,53.871749520000000,-1.956528023000000
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
whip snake and Condor,1782546,HX2 8BN,53.744896516537400,-1.886000601023130
diamondback turtle and Parrotlet,1615743,BD22 8LA,53.829367520000000,-1.946209941000000
Skunk and Partridge,1618613,BD20 6JY,53.873243760000000,-1.924633166000000
Moluccan boobook and Booted eagles,1035057,HX2 8HH,53.748599821065700,-1.890585061241310
Maya and alligator,1622936,BD15 0AR,53.822755680000000,-1.860694526000000
giant tortoise and Macaw,1618616,BD20 6LB,53.871904080000000,-1.910765380000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
rattlesnake and dugite,1616505,BD22 6EQ,53.862315810000000,-1.926705421000000
chuckwalla and harlequin snake,1637657,BB10 1RT,53.804843890000000,-2.235759548000000
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
Linsang and horned viper,1031686,HX7 6BB,53.742257550727200,-2.018535799194400
bull snake and snapping turtle,1615748,BD22 8LH,53.829610640000000,-1.947212383000000
Meadowlark and Boto,1637535,BB10 2RR,53.816340770000000,-2.220939462000000
kabaragoya and skink,1617680,BD21 1AR,53.857374230000000,-1.915646047000000
Buzzard and Dolphin,1626480,BB9 9EQ,53.833592990000000,-2.213569767000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
habu and thorn lizard,1616986,BD21 3TZ,53.870362760000000,-1.905020035000000
Elephant and cerastes,1637626,BB10 1PJ,53.804590000000000,-2.241391461000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
Scimitar babbler and Pitohui,1035994,HX2 0ED,53.730000480031900,-1.887268325928540
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
