name,id,postcode,lat,lon
bull snake and Rabbit,1045983,HU12 8TN,53.755264000000000,-0.221090000000000
Quetzal and Black cockatoo,1037730,HU8 9WA,53.784071504193000,-0.298241000000000
horned viper and water snake,1043687,HU17 7EE,53.850138071659700,-0.446552100186524
Tree warbler and whip snake,1781937,HU10 7DJ,53.744504812343500,-0.444719123032238
rock python and chameleon,1039331,HU6 9EU,53.790471547374800,-0.374143761777813
grass snake and garter snake,1042385,HU3 1DS,53.746408000000000,-0.354357000000000
Parakeet and Partridge,1043158,HU17 8NY,53.835138968694800,-0.430922531365151
Gull and Night heron,1041358,HU4 6SJ,53.728787970991300,-0.399490019616430
Partridge and Tit-tyrant,10996,YO25 9AT,53.921425000000000,-0.459355833814596
Tree warbler and deaf adder,1040742,HU5 2RG,53.760174943867000,-0.358066018852569
cayman and Towhee,1037639,HU9 2LH,53.755467534292600,-0.310408611815047
Mockingbird and diamondback turtle,1038807,HU8 0RG,53.773174590899600,-0.285599889986894
Mole and cobra de capello,1041969,HU3 3PT,53.741246944774300,-0.372132410488833
diamondback terrapin and racer,1044951,HU15 1BD,53.726636393710100,-0.570595493111935
dugite and Chickadee,1038498,HU8 8DP,53.761454180741700,-0.327705449512376
Kestrel and sand lizard,1047011,HU10 7UW,53.756677922016900,-0.454735631977731
perentie and snake,1782259,HU7 3FQ,53.800228579505500,-0.360449648344313
blue tongue and Towhee,1040910,HU5 3EB,53.759123369833300,-0.372578848327479
Badger and Tattler,1037339,HU9 3DU,53.760250585194400,-0.299658179590955
Kākāriki and flying lizard,2653506,HU17 8GP,53.820547000000000,-0.495097000000000
soft-shelled turtle and Hawk,1046652,HU11 4BT,53.777837453631300,-0.257985755873700
Moluccan boobook and Parrotbill,1041532,HU3 6RY,53.749111000000000,-0.380524794254955
dugite and Vulture,1043356,HU17 7PT,53.904745177390400,-0.529344126854476
swift and Myna,1038575,HU8 0AU,53.770483333817300,-0.312597640040935
constrictor and giant tortoise,1037342,HU9 3DY,53.758628186301700,-0.298085404833175
elapid and king cobra,1037207,HU9 5QZ,53.748768623805700,-0.277433461907524
Chickadee and Shearwater,1041042,HU4 7DG,53.726673481269000,-0.418972341032488
frilled lizard and Wallaby,1037836,HU9 1EH,53.747845689994200,-0.320071668815991
pit viper and loggerhead,1042134,HU3 2DD,53.737716000000000,-0.351792561653441
Night heron and Crow,1043970,HU16 5TH,53.788497898542800,-0.463752260216688
deaf adder and chameleon,1042615,HU2 8DQ,53.748128404727400,-0.339715174003684
Vulture and sea snake,1037463,HU9 3JZ,53.765311261276100,-0.288271930774553
boa and agamid,1041600,HU4 6BX,53.744084772970200,-0.391235704499636
python and fer-de-lance,1040392,HU5 4QR,53.766860089191700,-0.384994093272720
amethystine python and amphisbaena,1038538,HU7 6BW,53.782144073142700,-0.323619567475408
anaconda and Dolphin,1043743,HU17 0LW,53.847261063213700,-0.406071053212729
Herring gull and bicycle lizard,1041814,HU3 6EE,53.741060178699100,-0.374929635997260
bearded dragon and gecko,1039054,HU7 4PQ,53.783345475112400,-0.314419066051577
Night heron and blind snake,1037653,HU9 2NN,53.754515855257500,-0.306669955838025
Macaw and Skunk,1038121,HU8 9SN,53.780258910434300,-0.260693294125097
Thicketbird and bull snake,1047552,HU1 2NB,53.741223819229100,-0.336408839697395
gecko and Linsang,1044046,HU17 0AN,53.842652238857600,-0.425321731224991
crocodile and Mamo,2635329,HU7 9BL,53.777189000000000,-0.343280000000000
bushmaster and Schneider python,1039437,HU6 9QU,53.785551606919600,-0.380011000000000
bearded dragon and Pitohui,1041997,HU3 3SN,53.735235574358300,-0.367679955617112
fer-de-lance and blue tongue,1039707,HU6 9BY,53.786773814595800,-0.378552198772531
python and Puffleg,1037025,HU9 4TY,53.767197791461000,-0.272521766435939
horned viper and amethystine python,1046936,HU10 7PA,53.752201498381900,-0.459632004533798
massasauga and Duck,1043289,HU17 8SY,53.820280000000000,-0.496840514198133
bearded lizard and Warbler,1039564,HU6 8LJ,53.776411375765800,-0.379361406638018
Flameback and mud turtle,1047293,HU1 3SS,53.744632688313500,-0.339792335279387
gecko and bandy-bandy,1039108,HU7 4SN,53.787581721597600,-0.305657360921818
Mink and snake,1044064,HU17 0BJ,53.845595264235900,-0.418082135689693
blue tongue and turtle,1039916,HU6 8EJ,53.779744347214000,-0.375894039037368
Logrunners and tree snake,1041020,HU5 2DN,53.767499592514900,-0.365852062027906
Mole and Skunk,1038663,HU8 0LE,53.768374464382200,-0.307113695787646
Rabbit and wall lizard,1037451,HU9 3JG,53.763678229157400,-0.287852869412326
puff adder and snapping turtle,1046173,HU12 8EJ,53.738725853052600,-0.208642324847830
Civet and Perching duck,1040269,HU5 5QU,53.760924068938700,-0.407597904790144
rock snake and Jerboa,2653468,HU13 0FS,53.731431000000000,-0.463201000000000
Siskin and Night heron,1044182,HU16 5BX,53.775759830951000,-0.421483437170084
Jerboa and tuatara,1047624,HU1 3DL,53.745104292115100,-0.337665000000000
Old World warbler and River dolphin,1043930,HU16 5RB,53.783184239026500,-0.418715560065849
tuatara and tuatara,1038095,HU8 9RB,53.777676121288200,-0.264837060758094
cobra de capello and Chicken,1041826,HU3 2QP,53.739605131459700,-0.357215234383699
Jay and Gila monster,1040939,HU5 1PP,53.766176634567700,-0.349335426447075
terrapin and indigo snake,1042187,HU3 2LX,53.742486609617500,-0.353645534144982
tiger snake and Maya,1047047,HU10 6LQ,53.750520237302100,-0.433941083337900
Meadowlark and rock snake,11178,YO25 8EH,53.931266706166500,-0.261898579034086
Macaw and Linsang,1038327,HU8 0SG,53.769104495903400,-0.292669628941025
Stilt and Quetzal,1043519,HU17 8FG,53.829250588298000,-0.441216752323925
Diving bird and moloch,1039936,HU5 5XJ,53.755868566005800,-0.403268977259083
blue tongue and anaconda,1041897,HU3 3BJ,53.737166939833400,-0.362313684586695
wall lizard and Duck,1047605,HU1 3AA,53.746402190993200,-0.335463000000000
Condor and Pitohui,1038483,HU8 8AP,53.756929099463500,-0.326945000000000
goanna and cobra de capello,1037343,HU9 3DZ,53.758287468575500,-0.296248506375644
Civet and copperhead,1046643,HU11 4BF,53.777875772011000,-0.260624901582258
rock python and Egret,1039703,HU6 9BS,53.786372000000000,-0.370022000000000
Puffleg and crocodile,1044310,HU16 5PH,53.781592485695700,-0.427548053496245
Quetzal and loggerhead,10901,YO25 8RD,53.911714189907400,-0.300103455586709
indigo snake and Thrasher,1041337,HU4 6RG,53.732104000000000,-0.395948708888447
indigo snake and anole,1039263,HU7 3JN,53.796843589885500,-0.345793124201763
Thrasher and Eagle,1047125,HU10 6RF,53.747355267346400,-0.429069429861365
gopher snake and frill-necked lizard,1038835,HU7 4ZR,53.793348472990500,-0.309174915556540
loggerhead and bearded dragon,1046712,HU11 5RE,53.901749884733600,-0.235618808646813
Thrasher and Crow,1044280,HU16 5LF,53.779194066840000,-0.434543119609089
ringhals and Skunk,1041547,HU3 6SZ,53.743847022090200,-0.383586938414866
elapid and death adder,1037497,HU9 3PL,53.763690641893700,-0.285576648335089
smooth snake and snake,1045980,HU12 8TH,53.754433553713200,-0.217909185817612
Pratincole and Booted eagles,1046663,HU11 4DG,53.776427572845100,-0.223169358659133
gopher snake and Bunting,1043657,HU17 7BJ,53.850433337097000,-0.436066675857729
caiman and Recurvebill,1040438,HU5 3JB,53.756453697023800,-0.371923628309603
flying lizard and king cobra,1044485,HU16 4LY,53.783634130653600,-0.405174733832622
Dorcopsis and Eagle,1046537,HU11 5AW,53.823532653713000,-0.219019215119892
Puffleg and kabaragoya,1047561,HU1 2PG,53.742925095273600,-0.346319438077387
Rat and Marsh harrier,1037737,HU8 9XE,53.783480527459400,-0.301694042975641
frill-necked lizard and Schneider python,1042366,HU3 1AA,53.749746431019700,-0.351435569425349
Mole and leathery turtle,1039286,HU7 4AJ,53.784472427973500,-0.335244813713503
Thrasher and Old World quail,1039090,HU7 4RQ,53.788520249098800,-0.315486765067177
crocodile and bull snake,1037791,HU9 2TX,53.752827943045500,-0.301732577949419
constrictor and Black cockatoo,1042083,HU3 1SY,53.754329901391600,-0.350710042626130
racer and Old World vulture,1038627,HU8 0HD,53.770228000000000,-0.308388921285349
boomslang and Darwin's finches,1039340,HU6 9HG,53.790363091452900,-0.378747756402566
Old World vulture and Fish eagle,1036930,HU9 4TF,53.767185169466900,-0.280396929163997
Mamo and Chipmunk,1037707,HU9 2RR,53.752594666989100,-0.303668248016501
Hawk and tortoise,1046148,HU12 8DA,53.738806687658100,-0.206834529986302
snapping turtle and Masked owl,1044936,HU15 1AG,53.731944750523100,-0.574781326752933
Grackle and Parakeet,1045040,HU15 1GN,53.726011466255900,-0.558945597338799
Thrasher and puff adder,1043154,HU17 8NT,53.833854820551900,-0.433203000000000
Old World vulture and thorn lizard,1046149,HU12 8DB,53.738009721093600,-0.207750000000000
White ibis and soft-shelled turtle,1044924,HU15 2ER,53.766422286023800,-0.604260939612618
Egret and rock snake,1043996,HU17 5LT,53.899236182979600,-0.370015140248595
chameleon and frill-necked lizard,1045958,HU12 8SF,53.759501945543800,-0.200355141351619
asp and tuatara,2663067,HU7 5EW,53.800354000000000,-0.329719000000000
massasauga and Puffleg,1043503,HU17 8DZ,53.843920723660100,-0.432507000000000
fer-de-lance and soft-shelled turtle,1044272,HU16 5JT,53.781322424699900,-0.437833297517098
cayman and Fulmarine petrel,1047537,HU1 2JP,53.742049885638900,-0.335693852422937
Siskin and Myna,1043650,HU17 7AY,53.847703030291400,-0.436244458986941
Zebra and frill-necked lizard,1044887,HU15 2BS,53.768077020479200,-0.600473661445208
Armadillo and anaconda,1041961,HU3 3PE,53.742249369642300,-0.369167107591793
boa and boa,1038268,HU8 8TS,53.758690739477200,-0.318440460448781
River dolphin and rock snake,1044727,HU15 1NZ,53.733025458019800,-0.544288744350539
tiger snake and rock snake,1041104,HU5 2EW,53.766613413624400,-0.359544447726272
Mouse and cobra,1044406,HU16 4DN,53.781219611974400,-0.409500812377248
taipan and snake,1039080,HU7 4RB,53.786609149768200,-0.309354850369324
python and Kestrel,1044267,HU16 5JN,53.779704000000000,-0.438370957670453
smooth snake and Mole,1042032,HU3 1NJ,53.753879630517600,-0.358508735542824
diamond python and alligator,1042029,HU3 1ND,53.752607026018400,-0.358133669850642
iguana and box turtle,1039195,HU7 3EE,53.801495974178800,-0.341601174013597
Cloud rat and Pratincole,1038414,HU8 9EN,53.772499585103600,-0.273017275156641
Tree warbler and River dolphin,1042279,HU2 8TH,53.748479435182400,-0.351470008507427
Booted eagles and chameleon,1040966,HU5 1RS,53.757880000000000,-0.336312000000000
Gull and Snipe,1037156,HU9 5JH,53.753586673323600,-0.250116204518394
Chipmunk and alligator,1045070,HU15 1JB,53.740455225214900,-0.570839251096564
asp and Coati,1042931,HU17 9BE,53.840817354687700,-0.427290456576281
skink and Badger,10725,YO25 9NX,53.934199795898100,-0.563404704887949
slowworm and swift,1042934,HU17 9BP,53.842603393686900,-0.429138675548106
bearded dragon and Grosbeak,1040725,HU5 2PW,53.766089007284200,-0.356697356847259
gavial and diamond snake,1042741,HU17 9UT,53.855975631677400,-0.422905000000000
turtle and jew lizard,1040905,HU5 3DU,53.760171668740800,-0.366379304194829
bicycle lizard and Kestrel,1037124,HU9 5HZ,53.752418887432600,-0.252637040423723
Black jay and tokay,1041011,HU5 2BU,53.763159845470700,-0.367977644300307
Black jay and racer,1039046,HU7 4PE,53.781006278712600,-0.311720136426948
diamond python and B,1043723,HU17 7JA,53.852921503216900,-0.437311807796032
Rabbit and Scimitar babbler,1037663,HU9 2PB,53.756292082792200,-0.304505220434152
River dolphin and Philippine hawk-owl,1782316,HU9 5NS,53.747644666541500,-0.283576109577021
Recurvebill and Prion,1037559,HU9 2JE,53.754267283443400,-0.311351695199833
Mouse and Cuscus,1042503,HU2 0BD,53.756968769099400,-0.345206532727389
Pitohui and Fulmarine petrel,1043529,HU17 5PT,53.893551939036200,-0.291557443849328
Solitaire and diamondback terrapin,1037910,HU9 1PZ,53.742134070149800,-0.315341002412681
Francolin and mountain devil,1045075,HU15 1JH,53.737236323535000,-0.573783610246523
soft-shelled turtle and amphisbaena,1047787,HU1 1HA,53.745816494986700,-0.329888490324156
blindworm and worm lizard,2108701,HU15 1XZ,53.768687000000000,-0.600035000000000
Komodo dragon and bearded dragon,1044276,HU16 5LA,53.778327912862500,-0.432921129312842
rat snake and Rabbit,1039966,HU5 5YX,53.749601647659700,-0.407207160345872
hawksbill and Grackle,1037129,HU9 4AR,53.772893232514800,-0.267902382618744
rock snake and glass snake,1040647,HU5 2LJ,53.766762558306100,-0.361905524034824
mamba and perentie,1037435,HU9 3HH,53.761858011528200,-0.294480693163828
Duck and tiger snake,1040716,HU5 4DT,53.761999000000000,-0.373105000000000
flying lizard and skink,1041668,HU3 5AB,53.734317540965100,-0.374871356459745
flying dragon and Bunting,1045207,HU14 3JN,53.729069355645700,-0.501905969687913
dugite and Mink,1042051,HU3 1PP,53.753869639430200,-0.355157055481003
Maya and chuckwalla,1038323,HU8 9DG,53.771604990123900,-0.282704863850580
soft-shelled turtle and Shearwater,1045050,HU15 1HB,53.731461038987500,-0.580224679497864
turtle and monitor,1042049,HU3 1PL,53.752136706046700,-0.355300594160162
gaboon viper and python,1040209,HU5 5PN,53.755539499266900,-0.414369428161413
python and black snake,1041303,HU5 1AY,53.761171771781600,-0.348833882973371
king cobra and tortoise,1782348,HU9 9LP,53.744072654392800,-0.326560920620365
diamond snake and Old World quail,1044399,HU16 4DD,53.782684445745300,-0.411734000000000
frilled lizard and River dolphin,1042033,HU3 1NP,53.751166210142200,-0.357947188177233
Kite and Dolphin,2642273,HU4 7EE,53.730507000000000,-0.417045000000000
tiger snake and Marsh harrier,1043320,HU17 8UN,53.830910000000000,-0.431871000000000
Piping shrike and soft-shelled turtle,1039013,HU7 4NA,53.791107137748000,-0.312149503381222
Pitohui and Francolin,1043575,HU17 6SS,53.841219779119700,-0.429190467422945
wall lizard and Old World quail,2642291,HU7 3GX,53.805952000000000,-0.351016000000000
iguana and Mole,1040865,HU5 1LQ,53.762288299414000,-0.350929159568727
