name,id,postcode,lat,lon
Buzzard and Boto,1042584,HU2 8AA,53.748098553291800,-0.331739190498004
death adder and horned viper,1038286,HU8 9AD,53.764094415610800,-0.298774638879256
Civet and krait,1038002,HU9 1TL,53.741145599815600,-0.324143000000000
racer and Tahr,1047515,HU1 2EZ,53.744098042639000,-0.331715695512910
goanna and goanna,1038401,HU8 9DU,53.772328084733000,-0.278593387277724
bicycle lizard and snapping turtle,1046289,HU12 8JG,53.741337229689600,-0.200540046348623
grass snake and Puffleg,1042684,HU18 1XR,53.878610000000000,-0.137251000000000
boa constrictor and cobra de capello,1045849,HU12 8PH,53.735594675404400,-0.188716777564666
harlequin snake and Meadowlark,1047488,HU1 2BP,53.743610000000000,-0.337255000000000
terrapin and Armadillo,1038980,HU7 4HY,53.793831886463300,-0.325688940825681
cayman and bandy-bandy,1043923,HU17 5LR,53.893269276748200,-0.328305963894360
Egret and Jackal,1045944,HU12 8RE,53.736174890223500,-0.189040549390160
gavial and Dolphin,1782279,HU8 0AE,53.772635888720600,-0.284286540270091
Puffleg and mamba,1037631,HU9 2JU,53.754635000000000,-0.310579000000000
galliwasp and skink,1037300,HU9 4LQ,53.763097952883100,-0.257564299784584
hognose snake and Greenbul,1038417,HU8 9ER,53.774583633207400,-0.272916541717222
Wallaby and cerastes,1046112,HU12 9BU,53.771992304642300,-0.145191878468888
Tit-tyrant and gavial,1042720,HU19 2BZ,53.737438000000000,-0.010721000000000
Puffleg and milk snake,1039284,HU7 4AG,53.784424974883000,-0.337007433963433
cobra de capello and adder,1037401,HU9 4RS,53.760143526174300,-0.270186873164973
Dolphin and ringhals,1038871,HU7 5BW,53.800983104620200,-0.329260992071738
blue tongue and Gila monster,1038290,HU8 9AJ,53.763959701836800,-0.294987206461155
Recurvebill and Stilt,1037528,HU9 2AG,53.749337170665100,-0.309790144217460
milk snake and swift,1038228,HU8 8QQ,53.756496432401400,-0.310063938239649
Darwin's finches and habu,1046476,HU11 4XG,53.794442825913200,-0.196126613933749
Peafowl and mamba,2578734,HU9 9TG,53.744511919200000,-0.334216665100000
Grackle and green turtle,1042572,HU2 0PY,53.753320000000000,-0.333534000000000
anaconda and green turtle,1038378,HU8 7HB,53.750317483546900,-0.329057798920587
horned toad and crocodile,1037109,HU9 5EU,53.753466902726500,-0.252381191056147
Crow and Chickadee,1046222,HU12 8HS,53.738712229327000,-0.192767612752275
Zebra and Kākāriki,1044016,HU17 5NU,53.891343107919800,-0.315265286517668
crocodile and turtle,1038857,HU7 5BA,53.806886000000000,-0.332884000000000
cobra de capello and Pheasant,1047433,HU1 1SE,53.741137635670600,-0.335381146405032
Magpie and Fulmarine petrel,1038973,HU7 4HP,53.792342352933000,-0.331684304074721
agamid and Puffleg,1039095,HU7 4RW,53.787785357882900,-0.317565516467683
python and Quetzal,1038421,HU8 9EW,53.772953523745900,-0.274576820765421
horned toad and Badger,1042596,HU2 8AX,53.749798159748000,-0.334371456175939
