name,id,postcode,lat,lon
Vulture and Jackal,970628,KW14 7PQ,58.596154932446400,-3.540386000000000
Old World warbler and caiman,970884,KW14 7AX,58.571160396234000,-3.548522622770440
Crow and Komodo dragon,970644,KW14 7QJ,58.583636666501600,-3.535829164034320
cobra de capello and snake,970746,KW14 7XQ,58.584886626349700,-3.584547232005640
kabaragoya and constrictor,970507,KW14 8TQ,58.596090512363900,-3.515038537655710
moloch and diamondback,970871,KW14 7AD,58.592100479944900,-3.523554499603090
Petrel and Darwin's finches,970870,KW14 7AB,58.592998467705600,-3.524333386029180
Philippine hawk-owl and frill-necked lizard,970518,KW14 8UG,58.592914673223500,-3.389062805437320
Songlark and mud turtle,970976,KW14 7JF,58.595071710191200,-3.526746474464920
Bronzewing pigeon and cycling lizard,970508,KW14 8TS,58.594438828544800,-3.395128023313510
Maya and Quetzal,971022,KW14 7NR,58.596955120797100,-3.533780356673990
glass snake and terrapin,970801,KW14 8BW,58.597201382171700,-3.516050204465510
Myna and Recurvebill,970774,KW14 8AH,58.595343278927200,-3.517466757426660
Thicketbird and Dorcopsis,970723,KW14 7XH,58.563656352487400,-3.533853917395330
Diving bird and Perching duck,970792,KW14 8BH,58.596086803607100,-3.522953566837290
frill-necked lizard and skink,970526,KW14 7NY,58.594974219001400,-3.534932486402320
B and Philippine hawk-owl,971015,KW14 7NG,58.591422173060800,-3.533761785677590
bearded dragon and tortoise,970426,KW14 8JB,58.594531369238400,-3.505542142289630
hoop snake and Linsang,970506,KW14 8TP,58.594061000000000,-3.394339000000000
Fox and Towhee,970965,KW14 7HR,58.593026404816700,-3.527276734517970
New World blackbird and Wader,970494,KW14 8ST,58.596922952901900,-3.438674601193710
kabaragoya and Guillemot,970878,KW14 7AN,58.593414279645200,-3.522596503895560
Kestrel and Flameback,971023,KW14 7NT,58.583778268424900,-3.532997213395150
Fish eagle and Polecat,970630,KW14 7PS,58.595279150562000,-3.540228275722390
Diving bird and Skunk,970993,KW14 7LE,58.582919229391800,-3.533475653075250
Old World vulture and Kestrel,970990,KW14 7JZ,58.597120039165700,-3.528229560424080
cerastes and Stint,970656,KW14 7QZ,58.552588821932300,-3.688355000000000
Viscacha and box turtle,970963,KW14 7HP,58.592568958170600,-3.526465351330410
cobra de capello and Siskin,970879,KW14 7AP,58.592446920394500,-3.522365204476280
agamid and Maya,970680,KW14 7SN,58.588181219147000,-3.541877416204390
