name,id,postcode,lat,lon
Solitaire and tortoise,1574925,AB11 5RJ,57.138306190000000,-2.095928020000000
viper and Gull,933,AB24 1RZ,57.165386870000000,-2.087912991000000
diamond python and taipan,1589373,AB24 5RF,57.149573290000000,-2.092767473000000
cerastes and Dolphin,1589033,AB25 3UN,57.156062680000000,-2.110388487000000
Lemming and adder,1695131,AB24 3NB,57.160756860000000,-2.104500454000000
lizard and rattlesnake,1589369,AB24 5QZ,57.161592930000000,-2.092252068000000
king snake and deaf adder,1693563,AB12 5RU,57.111502460000000,-2.115225275000000
Egret and constrictor,1589441,AB25 1EL,57.151899770000000,-2.104475000000000
blind snake and python,1575242,AB11 5BX,57.146995090000000,-2.079854031000000
mud turtle and viper,1694016,AB12 3SN,57.118697000000000,-2.066797000000000
Piping shrike and agamid,1695195,AB24 3YJ,57.166704460000000,-2.113826483000000
Rabbit and Snipe,1695111,AB24 5LY,57.154720550000000,-2.092763862000000
Thrasher and puff adder,1694235,AB11 6WF,57.140240830000000,-2.103087586000000
Bunting and moloch,1693436,AB12 5HD,57.116566190000000,-2.108206634000000
Songlark and blindworm,1692284,AB10 6BY,57.140600010000000,-2.113630495000000
milk snake and box turtle,1694106,AB12 3YG,57.111340550000000,-2.093992473000000
Old World quail and viper,1694273,AB11 7BH,57.132259740000000,-2.108021244000000
habu and Macaw,1693392,AB10 1SD,57.144826000000000,-2.109147998000000
bearded lizard and puff adder,1693575,AB12 5SP,57.118025710000000,-2.113528187000000
bearded dragon and Fulmarine petrel,1588986,AB25 3RY,57.153268440000000,-2.110991719000000
Grosbeak and carpet snake,1693524,AB10 1XF,57.143794360000000,-2.117143000000000
Greenbul and Goose,1575022,AB11 6HQ,57.141796180000000,-2.101522150000000
Solitaire and grass snake,1067,AB24 2RG,57.174509380000000,-2.115239759000000
Tattler and New World blackbird,1694217,AB12 3AL,57.123961450000000,-2.094387880000000
Hawaiian honeycreeper and Marmoset,931,AB24 1RP,57.167998860000000,-2.102437450000000
coral snake and worm lizard,1574831,AB11 5RB,57.139681000000000,-2.095469000000000
Herring gull and soft-shelled turtle,1692363,AB10 6JH,57.132201690000000,-2.122294033000000
Cuscus and Eagle,1574964,AB11 6DL,57.142716200000000,-2.107573000000000
Puffleg and Badger,1692277,AB10 6BQ,57.140483670000000,-2.113150961000000
rat snake and B,1589333,AB24 5PB,57.156097920000000,-2.088667812000000
Asiatic leopard and snake,1695005,AB24 5DZ,57.152668930000000,-2.085039790000000
Snipe and rock python,1692233,AB10 1XZ,57.144267810000000,-2.110750000000000
Tit-tyrant and Buzzard,1693674,AB12 4RL,57.068078760000000,-2.114546176000000
box turtle and Mink,2580177,AB12 9DZ,57.111340000000000,-2.094009000000000
Petrel and Magpie,1588985,AB25 3RX,57.153574080000000,-2.110744699000000
Egret and dugite,1589395,AB24 5TJ,57.149429110000000,-2.093362094000000
smooth snake and Capuchin,1694094,AB12 3WE,57.103323040000000,-2.087980164000000
turtle and coral snake,1692505,AB10 6QN,57.139949620000000,-2.117544467000000
Crow and chuckwalla,1692346,AB10 6HL,57.135763380000000,-2.117696382000000
Jay and monitor,1574931,AB11 5SS,57.146338900000000,-2.093436920000000
wall lizard and diamondback terrapin,1589206,AB25 2QD,57.150190220000000,-2.117593538000000
gecko and Cloud rat,1695094,AB24 5LB,57.153050570000000,-2.091602647000000
thorn lizard and Zebra,1693840,AB12 3GY,57.108060920000000,-2.095057225000000
copperhead and bull snake,1589482,AB25 1LP,57.150732730000000,-2.103629000000000
dugite and Nukupuʻu,1589386,AB24 5SP,57.166655380000000,-2.097473230000000
dukite and tiger snake,1693892,AB12 5DN,57.118405690000000,-2.099839674000000
Moluccan boobook and leguaan,1694951,AB24 4RL,57.163959560000000,-2.119290713000000
Dolphin and Guillemot,1084,AB24 2SF,57.171079470000000,-2.123017973000000
rattlesnake and Guillemot,1692340,AB10 6HD,57.136373850000000,-2.118094840000000
sidewinder and galliwasp,1575074,AB11 6NB,57.144907000000000,-2.097779000000000
dukite and king snake,1693727,AB12 4SL,57.074820450000000,-2.109701229000000
chuckwalla and Marsh harrier,1589442,AB25 1EN,57.151674640000000,-2.104987161000000
Solitaire and Quetzal,1589225,AB25 2RB,57.151245250000000,-2.113233470000000
mud turtle and iguana,2622389,AB25 3TF,57.156258000000000,-2.104875000000000
boa and Songlark,1812481,AB12 3FX,57.105325116600000,-2.093680315800000
taipan and Stint,1575512,AB10 7HL,57.126396740000000,-2.124223869000000
Kestrel and Pheasant,1693898,AB12 5DX,57.118560820000000,-2.096768572000000
Mamo and Treepie,1693994,AB12 3RE,57.096934670000000,-2.101663254000000
Petrel and Quetzal,975,AB24 1UR,57.168429420000000,-2.091657318000000
