name,id,postcode,lat,lon
diamondback turtle and tree snake,1812525,AB12 4UY,57.075226000000000,-2.126940469300000
Rabbit and anole,1588649,AB31 4ET,57.070172000000000,-2.503652000000000
Old World warbler and bearded lizard,1575129,AB10 7JU,57.124872060000000,-2.130660137000000
Scimitar babbler and gecko,1692049,AB15 8DS,57.142762660000000,-2.164251187000000
Coati and Mockingbird,1692750,AB15 6BS,57.150937000000000,-2.149677000000000
mud turtle and diamond snake,1693098,AB15 5BU,57.146954790000000,-2.128308758000000
Hawk and Parrotbill,1584026,AB16 6TB,57.156538820000000,-2.167122519000000
Civet and Guillemot,1692687,AB15 5PH,57.149828040000000,-2.145920497000000
boomslang and Fox,1586486,AB39 3SU,56.991011190000000,-2.267787409000000
blindworm and Solitaire,1692708,AB15 7YX,57.133496680000000,-2.146103932000000
harlequin snake and Linsang,1588456,AB31 5EJ,57.082901930000000,-2.344372656000000
alligator and python,1586037,AB39 3XL,56.957342000000000,-2.226966000000000
taipan and Chickadee,1692784,AB15 6ET,57.150663790000000,-2.160352619000000
tokay and mountain devil,1575428,AB10 7BU,57.123099100000000,-2.133775326000000
Magpie and Black cockatoo,1584703,AB16 5RR,57.158630070000000,-2.154518491000000
Civet and swift,1693141,AB13 0JE,57.108879010000000,-2.236890421000000
horned viper and perentie,1692861,AB14 0XD,57.102156270000000,-2.277882187000000
Night heron and Stilt,1693071,AB13 0DU,57.106628290000000,-2.234746476000000
dugite and indigo snake,1587895,AB32 7DB,57.169372140000000,-2.404922563000000
Boto and massasauga,1692553,AB15 7SG,57.135130860000000,-2.154205643000000
Perching duck and Mouse,2661848,AB15 8PW,57.148844000000000,-2.208577000000000
Fox and rock python,1586582,AB39 2JB,56.962529200000000,-2.209171938000000
Chicken and Duck,1691935,AB15 9HQ,57.113774870000000,-2.183292482000000
copperhead and Jackal,2622401,AB39 8AR,57.031748000000000,-2.174295000000000
adder and Greenbul,1691996,AB15 9PJ,57.121105340000000,-2.156607948000000
terrapin and Fulmarine petrel,1692658,AB15 5LL,57.150840560000000,-2.132041021000000
Grosbeak and River dolphin,1584438,AB15 9TE,57.115092250000000,-2.191389894000000
Old World quail and anole,1693122,AB15 5GB,57.148630730000000,-2.132049661000000
loggerhead and Nukupuʻu,1584304,AB16 7LL,57.165941610000000,-2.162121922000000
Magpie and Duck,1586907,AB39 2BB,56.964532680000000,-2.209051614000000
mamba and cobra de capello,1586461,AB39 2EU,56.967139260000000,-2.218720351000000
Fox and Mink,1584248,AB16 5TY,57.159678490000000,-2.156605888000000
flying dragon and Mouse,1588156,AB31 5SU,57.050669000000000,-2.503748382000000
Crow and agamid,1588320,AB31 6JA,57.052962300000000,-2.438733227000000
Black cockatoo and terrapin,1586494,AB39 3TE,56.993683120000000,-2.323172310000000
box turtle and Gull,1588522,AB31 5QB,57.066605030000000,-2.485744296000000
blue tongue and Cloud rat,1586038,AB39 3XN,57.033612430000000,-2.146946768000000
cobra de capello and Polecat,1575145,AB10 7LR,57.127334690000000,-2.129430017000000
fer-de-lance and Condor,1586893,AB39 2AJ,56.966186060000000,-2.208781300000000
green turtle and Moluccan boobook,1693059,AB13 0AL,57.101765400000000,-2.254688125000000
Parakeet and Cuscus,1584309,AB16 7LS,57.169206490000000,-2.159094000000000
green turtle and leguaan,1584036,AB16 6TQ,57.156200530000000,-2.164806744000000
Grouse and crocodile,1575359,AB10 6TS,57.139564620000000,-2.125490763000000
smooth snake and Cuscus,1588437,AB31 5AR,57.088818480000000,-2.296526795000000
frill-necked lizard and Gull,1692404,AB10 6PL,57.135459140000000,-2.125724660000000
Linsang and Booted eagles,1692468,AB15 7AQ,57.134413540000000,-2.153128815000000
cycling lizard and thorny devil,1588458,AB31 5EN,57.099145340000000,-2.356555537000000
saltwater crocodile and Zebra,1581179,AB51 7LT,57.144052000000000,-2.489519000000000
Hawaiian honeycreeper and rattlesnake,1692559,AB15 7TB,57.125748500000000,-2.150153007000000
horned toad and blue racer,1586337,AB39 2XZ,56.972538810000000,-2.233292885000000
Pheasant and tuatara,1691926,AB15 9GB,57.115399140000000,-2.172105000000000
Gull and Goose,1575375,AB10 6XH,57.141827000000000,-2.126373744000000
goanna and fer-de-lance,1584706,AB16 5RU,57.158324710000000,-2.154467622000000
giant tortoise and Komodo dragon,1586897,AB39 2AQ,56.965503750000000,-2.208530792000000
Asiatic leopard and ringhals,1588424,AB31 5AP,57.100582500000000,-2.309280625000000
Maya and Rabbit,1584722,AB16 5SQ,57.163927000000000,-2.163436000000000
snake and garter snake,1586599,AB39 2JY,56.959635780000000,-2.204222738000000
flying lizard and turtle,1589424,AB25 2ZP,57.155896000000000,-2.141713000000000
coral snake and coral snake,1584003,AB16 9TS,57.153446050000000,-2.147752968000000
Marmoset and Herring gull,1693921,AB12 5GD,57.074724800000000,-2.280546899000000
Cloud rat and Greenbul,1587862,AB32 6ZQ,57.148547140000000,-2.288823961000000
Crow and Grackle,1588224,AB31 5XX,57.051120260000000,-2.496586201000000
boa constrictor and cobra de capello,1692489,AB15 7QA,57.123604390000000,-2.147766039000000
glass snake and Philippine hawk-owl,1692773,AB15 6EE,57.149919320000000,-2.152053000000000
Dolphin and crocodile,1584116,AB16 9WN,57.153446050000000,-2.147752968000000
Tattler and terrapin,1586469,AB39 3RY,57.031133620000000,-2.239607667000000
viper and slowworm,2622361,AB15 9EH,57.122643000000000,-2.184086000000000
snapping turtle and swift,1586497,AB39 3TJ,57.032633420000000,-2.146811095000000
Hawaiian honeycreeper and Recurvebill,1584514,AB16 6SL,57.158968500000000,-2.163893306000000
Condor and constrictor,1692454,AB15 6XS,57.147307000000000,-2.171576000000000
Pratincole and whip snake,1586516,AB39 3UR,56.961496350000000,-2.261524061000000
Snipe and Logrunners,1691970,AB15 9NA,57.115924240000000,-2.175327621000000
Mockingbird and Schneider python,1692754,AB15 6DD,57.151763330000000,-2.150192444000000
