name,id,postcode,lat,lon
cobra and galliwasp,1588398,AB31 4SP,57.118567090000000,-2.717256167000000
Kākāriki and Francolin,1588618,AB31 4DP,57.091044120000000,-2.551872280000000
Grosbeak and Piping shrike,1587504,AB34 5ER,57.067705110000000,-2.784384447000000
Grackle and Dorcopsis,1587026,AB34 5GQ,57.077580200000000,-2.769532093000000
Jackal and green turtle,1581210,AB51 7QJ,57.166538390000000,-2.558106406000000
anaconda and Guillemot,1587455,AB34 5AR,57.098275380000000,-2.678225848000000
water snake and Crow,1588228,AB31 4LJ,57.135387820000000,-2.654105881000000
Civet and Argus,1588334,AB31 4NQ,57.111627700000000,-2.582971013000000
gopher snake and horned viper,1588352,AB31 4PU,57.123911820000000,-2.666868831000000
tortoise and Fish eagle,1587414,AB34 4YX,57.120016000000000,-2.890508000000000
Parrotbill and Wallaby,1587358,AB34 4TL,57.145088000000000,-2.791574236000000
Flameback and gaboon viper,1588616,AB31 4DL,57.093548620000000,-2.583249000000000
Booted eagles and Wallaby,1581209,AB51 7QE,57.156839710000000,-2.543065915000000
terrapin and box turtle,1588614,AB31 4DH,57.085704960000000,-2.568638690000000
massasauga and monitor,1588355,AB31 4PY,57.126061160000000,-2.689684911000000
bandy-bandy and Piping shrike,1587056,AB34 5JE,57.077906020000000,-2.821501639000000
Tree warbler and chuckwalla,1588401,AB31 4SS,57.107758210000000,-2.711285529000000
deaf adder and amphisbaena,2588135,AB31 4FX,57.062814000000000,-2.543544000000000
Zebra and smooth snake,1587141,AB34 5LB,57.072195980000000,-2.839947272000000
gopher snake and Rat,1587624,AB33 8LL,57.174774210000000,-2.800660467000000
Night heron and Dolphin,1581189,AB51 7NQ,57.161634090000000,-2.597017497000000
gopher snake and boa constrictor,1588351,AB31 4PT,57.123492000000000,-2.683146000000000
thorny devil and Condor,1587955,AB31 6PL,57.012491000000000,-2.646232000000000
Perching duck and ringhals,1588229,AB31 4LL,57.144669420000000,-2.650287020000000
Partridge and Puffleg,1587042,AB34 5HN,57.077454590000000,-2.775732000000000
diamondback terrapin and black snake,1587376,AB34 4UN,57.130267910000000,-2.855485487000000
