name,id,postcode,lat,lon
Wader and Guillemot,558463,PH21 1LZ,57.127723913527300,-3.944953679195280
snapping turtle and galliwasp,558471,PH21 1NL,57.107225974037600,-3.973865878678660
horned viper and sand viper,558488,PH21 1QA,57.127773923133800,-3.926584379109240
water snake and puff adder,558473,PH21 1NP,57.077423110552000,-4.070635518857520
cayman and Shearwater,558371,PH21 1HE,57.079126172160100,-4.056160595970980
agamid and cobra de capello,558341,PH20 1DX,57.068469190299900,-4.119244599902890
Lemming and dugite,558347,PH20 1EE,57.065574144711000,-4.122526901614710
Francolin and Chicken,558468,PH21 1NF,57.121743000000000,-3.914972000000000
blindworm and frilled lizard,2630042,PH20 1AB,57.067728000000000,-4.115998000000000
Asiatic leopard and iguana,558444,PH21 1JY,57.082918201251800,-4.051766437620550
Marmoset and blue racer,558491,PH21 1QE,57.125913000000000,-3.935392000000000
