name,id,postcode,lat,lon
Tree warbler and green turtle,1048447,HS1 2HL,58.217306030118000,-6.382990005787850
Snipe and anaconda,1048589,HS1 2SH,58.207546938664500,-6.368887550094260
Hawk and Shearwater,1781782,HS2 0AW,58.205214484863500,-6.340031151160230
blue racer and terrapin,1048572,HS1 2RE,58.205592363387300,-6.380609000000000
gavial and massasauga,1048236,HS1 2YR,58.222854375547600,-6.384834336149210
diamond snake and Hawaiian honeycreeper,1048450,HS1 2HQ,58.218195714274000,-6.383096000000000
Macaw and goanna,1048506,HS1 2PG,58.215092926523000,-6.370702363779660
Triller and Parrotbill,1048421,HS2 0QH,58.206016591072700,-6.201214378643440
Linsang and cerastes,1048503,HS1 2NZ,58.214148085939200,-6.370194090282300
boa constrictor and Pratincole,1048126,HS1 2UQ,58.220409436030200,-6.385844680602240
Hawk and Booted eagles,1048510,HS1 2PP,58.213614003166000,-6.371082635556990
Jerboa and Hawk,1048591,HS1 2SL,58.207762000000000,-6.370464000000000
Thicketbird and amethystine python,1048511,HS1 2PQ,58.214254519461900,-6.368400824548310
Parrotlet and Recurvebill,1048620,HS1 2UG,58.218998711962000,-6.381886670761300
Maya and coral snake,1048441,HS1 2HD,58.217595179780200,-6.385565112255150
black snake and Moluccan boobook,1048460,HS1 2JH,58.212046106930300,-6.386617742046820
Moluccan boobook and amphisbaena,1048487,HS1 2LW,58.212702879553100,-6.382949956280070
Kākāriki and Mink,1048617,HS1 2UD,58.216241728053200,-6.372866000000000
