name,id,postcode,lat,lon
Old World quail and box turtle,1732641,BT48 6TE,54.990764000000000,-7.325881000000000
tiger snake and cobra de capello,1726890,BT48 0BZ,55.006342000000000,-7.338949000000000
glass snake and Hawaiian honeycreeper,1725870,BT47 2NG,54.986637000000000,-7.296786000000000
Ice seal and Maya,1732815,BT48 7NT,55.006834000000000,-7.319469000000000
Capuchin and horned toad,1725780,BT47 2DG,54.987742000000000,-7.304483000000000
Chickadee and garter snake,1733092,BT48 8QJ,55.023750000000000,-7.306657000000000
Rabbit and green turtle,1726540,BT47 5PE,54.995619000000000,-7.290441000000000
Parakeet and anole,1733334,BT49 0AQ,55.046497000000000,-6.945876000000000
snake and Towhee,1732955,BT48 8BT,55.024687000000000,-7.321479000000000
Fulmarine petrel and snake,1726730,BT47 6LR,55.003629000000000,-7.295394000000000
bicycle lizard and Triller,1725867,BT47 2NB,54.985613000000000,-7.296694000000000
Snipe and Fulmarine petrel,1726173,BT47 3SJ,54.978223000000000,-7.271351000000000
asp and crocodile,1726822,BT47 6XN,55.035179000000000,-7.266157000000000
Treepie and Moluccan boobook,1745533,BT82 0RA,54.864115000000000,-7.319087000000000
Parrotbill and horned viper,1732832,BT48 7PQ,55.009507000000000,-7.320440000000000
Herring gull and Boto,1726897,BT48 0DN,55.006910000000000,-7.328267000000000
bushmaster and frilled lizard,1732622,BT48 6SE,54.992113000000000,-7.323078000000000
flying lizard and Elephant,1726276,BT47 4BA,54.864552000000000,-7.088804000000000
snapping turtle and anaconda,1745505,BT82 0PE,54.863610000000000,-7.306199000000000
Maya and Old World vulture,1700093,BT48 7RW,55.017068000000000,-7.313119000000000
Partridge and Grackle,1732567,BT48 6LU,54.997147000000000,-7.320461000000000
saltwater crocodile and Meadowlark,1732451,BT48 4SL,55.005054000000000,-7.320875000000000
asp and Stilt,1732949,BT48 8BJ,55.023097000000000,-7.324560000000000
gavial and saltwater crocodile,1732693,BT48 7BE,54.999207000000000,-7.324193000000000
coral snake and Night heron,1733284,BT48 9TJ,54.994471000000000,-7.346802000000000
Quetzal and habu,1732603,BT48 6QP,54.995605000000000,-7.320925000000000
kabaragoya and Warbler,1699483,BT49 0RT,55.041140000000000,-6.941009000000000
rat snake and Mamo,1700681,BT47 3PF,55.040211000000000,-7.199131000000000
Viscacha and Thicketbird,1726197,BT47 3TS,55.031305000000000,-7.115831000000000
Parakeet and ringhals,1733185,BT48 9HL,54.989241000000000,-7.336452000000000
White ibis and monitor,1850934,BT49 9GY,54.996890000000000,-7.018162000000000
Old World vulture and jew lizard,1732887,BT48 7SW,55.015532000000000,-7.310349000000000
tortoise and frill-necked lizard,1696432,BT48 7UL,55.033607000000000,-7.302483000000000
Lemming and goanna,1850874,BT48 8SY,55.038080000000000,-7.327837000000000
cobra de capello and viper,1703593,BT47 5QN,54.992715000000000,-7.292615000000000
Maya and Linsang,1732466,BT48 4TE,55.005054000000000,-7.320875000000000
Solitaire and boa,1726690,BT47 6GJ,54.999493000000000,-7.293920000000000
bull snake and Prion,1726033,BT47 3FD,55.028171000000000,-7.118197000000000
Hawaiian honeycreeper and rock snake,1745514,BT82 0PR,54.879902000000000,-7.202129000000000
turtle and Grosbeak,1732699,BT48 7BN,55.000420000000000,-7.322342000000000
milk snake and chuckwalla,1732644,BT48 6TH,54.991503000000000,-7.324822000000000
adder and death adder,1726334,BT47 4GG,54.892890000000000,-7.016705000000000
Pitohui and soft-shelled turtle,1703437,BT48 8DY,55.033587000000000,-7.319577000000000
Mink and swift,1726746,BT47 6NQ,55.003726000000000,-7.281937000000000
Cuscus and constrictor,1843720,BT47 3FX,55.026297000000000,-7.184319000000000
deaf adder and sea snake,1726727,BT47 6LN,55.019909000000000,-7.268857000000000
rattlesnake and carpet snake,1725862,BT47 2LU,54.982470000000000,-7.295375000000000
blind snake and Mole,1733116,BT48 8SG,55.023815000000000,-7.338007000000000
Old World quail and Ice seal,1733206,BT48 9LD,54.988658000000000,-7.339960000000000
smooth snake and cerastes,1733702,BT49 9LU,55.022928000000000,-6.975216000000000
lizard and amphisbaena,1733345,BT49 0BE,55.054308000000000,-6.945405000000000
diamond python and horned toad,1732892,BT48 7TB,55.017122000000000,-7.302521000000000
puff adder and diamondback turtle,1726817,BT47 6XF,55.033795000000000,-7.268997000000000
boa constrictor and diamond snake,1726914,BT48 0EJ,55.006249000000000,-7.328950000000000
Recurvebill and tortoise,1732802,BT48 7NB,55.006870000000000,-7.325500000000000
Dolphin and puff adder,1732875,BT48 7RZ,55.022956000000000,-7.311238000000000
gaboon viper and gecko,1733510,BT49 0RL,55.040372000000000,-6.940797000000000
thorn lizard and horned toad,1726939,BT48 0HD,55.004627000000000,-7.332884000000000
bull snake and skink,1732995,BT48 8FJ,55.032567000000000,-7.314341000000000
Francolin and Philippine hawk-owl,2662199,BT47 6HU,55.003739000000000,-7.291421000000000
Dolphin and king snake,1733138,BT48 9BB,54.999157000000000,-7.333085000000000
Armadillo and diamond python,1732714,BT48 7DH,54.999686000000000,-7.326341000000000
rock python and Capuchin,1733611,BT49 9BP,55.048757000000000,-6.952748000000000
Pitohui and Parrotlet,1703530,BT48 9DD,55.001230000000000,-7.333908000000000
Parrotbill and gaboon viper,1732947,BT48 8BG,55.020691000000000,-7.323737000000000
Quetzal and garter snake,1733571,BT49 4SB,55.051510000000000,-6.949077000000000
water snake and tuatara,1726767,BT47 6TB,55.005213000000000,-7.285896000000000
Guillemot and hoop snake,1732769,BT48 7JG,55.006687000000000,-7.325364000000000
Herring gull and milk snake,1732980,BT48 8EJ,55.026526000000000,-7.313459000000000
Tree warbler and Warbler,1725768,BT47 2BQ,54.990618000000000,-7.307933000000000
Asiatic leopard and Tit-tyrant,1725835,BT47 2JB,54.986685000000000,-7.303549000000000
Mamo and American sparrow,1732550,BT48 6JS,54.993363000000000,-7.320088000000000
sand lizard and Fox,1733240,BT48 9PW,54.996052000000000,-7.335261000000000
Stilt and Argus,1726760,BT47 6SQ,55.028760000000000,-7.273966000000000
sand lizard and Towhee,1725788,BT47 2DT,54.985033000000000,-7.307949000000000
Old World warbler and Snipe,1732977,BT48 8EE,55.025595000000000,-7.312350000000000
dugite and Siskin,1726869,BT48 0AT,55.012443000000000,-7.331551000000000
Eagle and Guillemot,1732850,BT48 7QQ,55.016304000000000,-7.318293000000000
dugite and Civet,1726426,BT47 4PX,54.941343000000000,-7.004350000000000
dukite and Jerboa,1726015,BT47 3DW,55.028202000000000,-7.167519000000000
Jay and rock python,1733341,BT49 0AY,55.046139000000000,-6.946026000000000
Cloud rat and racer,1699476,BT47 5SZ,54.996865000000000,-7.280433000000000
gopher snake and hognose snake,1726199,BT47 3TW,54.928275000000000,-7.184136000000000
