name,id,postcode,lat,lon
diamondback and Wader,736544,NE42 6PN,54.961135851351400,-1.865693360079450
hawksbill and Peafowl,1309126,DH8 8SD,54.861011462700700,-1.866570884253530
Old World vulture and Parrotlet,735780,NE46 2DJ,54.968543686991300,-2.112964671579930
Chickadee and Stilt,735622,NE46 4SS,54.990154198263900,-2.147267000000000
worm lizard and cerastes,736808,NE42 6AY,54.972291524806400,-1.861047875386530
Flameback and Kangaroo,735335,NE46 4BE,55.035141481011700,-2.145492483471980
tortoise and Hawk,736620,NE43 7DW,54.946987000000000,-1.897042000000000
Recurvebill and wall lizard,735139,NE46 4TU,54.980042765688300,-2.083561000000000
Stint and Thrasher,2636077,NE46 1EP,54.970297000000000,-2.099107000000000
horned viper and cobra de capello,735635,NE46 3JW,54.972675587442900,-2.114835267552150
ringhals and giant tortoise,735238,NE47 0AN,54.905569945784300,-2.059793962880330
Asiatic leopard and Grackle,1309517,DH8 8RH,54.861869374955600,-1.854556830210370
rattlesnake and American sparrow,736080,NE46 1SN,54.924349000000000,-2.093477000000000
Prion and frilled lizard,735771,NE46 2BX,54.964224069078400,-2.109969420645300
Dorcopsis and mamba,735798,NE46 2EQ,54.969906312484900,-2.106657805024740
Black cockatoo and Pratincole,2583856,NE46 9GH,54.977722000000000,-2.088821000000000
Asiatic leopard and rock python,1795626,NE46 4NY,54.994608170700000,-2.112522501200000
Bunting and Bunting,735612,NE46 4RY,54.990878000000000,-2.128094000000000
Marsh harrier and Cloud rat,1308931,DH8 9SA,54.887694000000000,-2.002370000000000
Mole and flying lizard,735907,NE46 2PZ,54.963590654196100,-2.114699968695730
anole and Asiatic leopard,736451,NE44 6BD,54.909413281310800,-1.953879755916600
Logrunners and Kākāriki,735237,NE47 0AL,54.900126640096900,-2.054578000000000
chameleon and Peafowl,735873,NE46 2NB,54.968893385620000,-2.122993792470270
Vole and Fish eagle,1309449,DH8 8JU,54.859828293909500,-1.861247114449170
Moluccan boobook and sidewinder,736479,NE44 6DZ,54.946460000000000,-1.966764000000000
Booted eagles and Puffleg,735800,NE46 2ES,54.969104851559900,-2.108561344516490
bicycle lizard and Prion,1309511,DH8 8RA,54.862682338901300,-1.858105939681120
Boto and anole,734927,NE47 5EA,55.021776630575600,-2.192506912634140
taipan and tuatara,735863,NE46 2LP,54.963714659909700,-2.116590117936350
Mink and amphisbaena,736586,NE43 7AQ,54.963416000000000,-1.924597000000000
crocodile and Herring gull,736804,NE42 6AT,54.969833373298900,-1.864790000000000
death adder and puff adder,736766,NE42 5QA,54.962510820594300,-1.850336602942290
Petrel and New World blackbird,736506,NE44 6HT,54.948386000000000,-1.981516000000000
sand viper and skink,736889,NE42 6HB,54.966275183316000,-1.857101340875290
Vulture and Black cockatoo,751860,NE20 0RR,55.040791924904000,-1.955059896203930
diamondback terrapin and Parakeet,736434,NE42 6LL,54.956696773857200,-1.865801828185190
Vulture and terrapin,2628755,NE46 1WH,54.968439000000000,-2.071612000000000
Duck and tortoise,735918,NE46 2RG,54.963977972200600,-2.122947507776020
asp and sand lizard,736255,NE45 5PD,54.986602000000000,-2.028161000000000
massasauga and Gull,734630,NE47 9SF,54.866558485322100,-2.237307798073580
Ibex and monitor,736158,NE45 5DW,54.975299394816600,-2.012795749102660
worm lizard and wall lizard,1310172,DH8 0RR,54.866535060251500,-1.856035801615760
Magpie and Petrel,1308960,DH8 9TT,54.856168667541300,-1.952366947243890
fer-de-lance and Thrasher,736400,NE43 7UW,54.983125298908500,-1.930435402342050
blindworm and adder,734968,NE47 6AS,54.975520325942600,-2.221484198806550
bearded dragon and Polecat,735969,NE46 1HE,54.971255452378500,-2.094351989470890
cobra de capello and Kite,735938,NE46 1DH,54.967185384245400,-2.093467732492320
Cloud rat and Puffleg,735319,NE47 5AX,55.008895028852300,-2.216399000000000
amethystine python and diamond snake,751857,NE20 0RN,55.063083653304500,-1.977925308571520
Logrunners and Myna,734926,NE47 5DZ,55.016202496932500,-2.176544486449570
Schneider python and Duck,734258,NE48 3PD,55.069240994211000,-2.180974911353470
diamondback terrapin and Bunting,736063,NE46 1RQ,54.962058649547300,-2.074105722454000
Duck and boa,735751,NE46 2AT,54.965086047762700,-2.110737095667110
slowworm and Chickadee,735514,NE46 4RG,54.993923854055200,-2.109519394265590
Francolin and Nukupuʻu,735765,NE46 2BL,54.966530270295700,-2.113505681938670
Marsh harrier and diamond snake,736361,NE43 7SH,54.923823135652000,-1.913249594308850
diamond python and River dolphin,736204,NE45 5JL,54.977671572292900,-2.014358873546530
swift and Quetzal,1309145,DH8 8TZ,54.856665743410700,-1.854123793928440
Tahr and Grouse,734982,NE47 6BX,54.962626950367900,-2.248400663823320
Peafowl and Polecat,735995,NE46 1JQ,54.968454536983600,-2.090705951637190
bearded dragon and Towhee,735407,NE47 5DA,55.005905717510800,-2.175608026556630
snake and anole,735038,NE47 6EF,54.972633146052500,-2.254898596535800
caiman and Armadillo,736371,NE43 7SW,54.927407000000000,-1.878507000000000
dukite and boomslang,735672,NE46 3PR,54.972490564113200,-2.100556645751990
thorn lizard and Polecat,1310190,DH8 0SQ,54.871542702054100,-1.850439456783360
Solitaire and adder,736226,NE43 7NU,54.945942058456400,-1.906161445352720
tortoise and bandy-bandy,736274,NE45 5QE,54.992184290619000,-2.014067194112280
Jay and mountain devil,752354,NE19 2LE,55.057529106682400,-2.027256064173220
Greenbul and hoop snake,735523,NE46 4RT,54.997229182093300,-2.089536172792260
kabaragoya and tortoise,736905,NE42 6HZ,54.959173167069900,-1.862186000000000
jew lizard and flying lizard,735479,NE46 4PH,54.992758967317300,-2.105780783872930
Rabbit and tree snake,752344,NE19 2HR,55.032146355886000,-1.993727651282630
crocodile and constrictor,1310180,DH8 0SA,54.863992664045300,-1.856668025720790
Greenbul and Masked owl,736768,NE42 5QD,54.964219037679100,-1.850580000000000
constrictor and Triller,735361,NE46 4DQ,54.978835676952200,-2.087885849105610
perentie and Myna,736716,NE43 7NG,54.949100622310200,-1.912055622538420
Mole and anole,735966,NE46 1HA,54.970192651638900,-2.085399000000000
chuckwalla and tree snake,736262,NE45 5PP,54.984232367215700,-2.000141511111790
giant tortoise and Rat,735837,NE46 2JD,54.961810765476100,-2.115350817796800
fer-de-lance and Jay,735352,NE46 4DD,55.034756216275000,-2.128546721625010
gopher snake and Booted eagles,735082,NE47 6LY,54.976547240669000,-2.256751323473430
Bunting and Buzzard,736916,NE42 6JP,54.957800763328600,-1.864611351732780
Tattler and Kestrel,736741,NE42 5LY,54.959294703267300,-1.851113740620110
leguaan and loggerhead,736490,NE44 6EP,54.948769617482500,-1.971976501138710
Viscacha and Hawk,736465,NE44 6DG,54.947421892415100,-1.972914138756420
Ground sloth and Maya,752358,NE19 2LJ,55.063621345452400,-2.028622402907280
Eagle and bearded dragon,1310507,DH8 0JR,54.862119552611900,-1.853356359112400
massasauga and Badger,735884,NE46 2NS,54.963168677748600,-2.161724365742650
black snake and Moluccan boobook,1310512,DH8 0JX,54.862830000000000,-1.853229806733750
Myna and Ice seal,735725,NE46 1XS,54.975128547533700,-2.094298604341120
Marmoset and Mockingbird,735506,NE46 4QX,54.989588000737600,-2.114414810569240
Mockingbird and puff adder,736237,NE43 7PT,54.942267228745900,-1.906872421787000
lizard and Towhee,735638,NE46 3JZ,54.973620151678900,-2.113760051751780
Elephant and rock python,735784,NE46 2DQ,54.968114622342100,-2.110495528747250
brown snake and Cuscus,734277,NE48 4AB,55.054771361903000,-2.133995791321380
water snake and bull snake,2581768,NE18 0PY,55.037988000000000,-1.859460000000000
swift and Chickadee,736525,NE42 6NF,54.963059932859600,-1.858658902931610
Tattler and hognose snake,735883,NE46 2NR,54.973585000451900,-2.185933497789950
worm lizard and Condor,752552,NE18 0LQ,55.016534016718500,-1.891062202946690
Booted eagles and Dolphin,1309510,DH8 8QZ,54.862683154343000,-1.858806995352280
Parakeet and gopher snake,734257,NE48 3PB,55.065979229281800,-2.161716550966640
