name,id,postcode,lat,lon
Viscacha and Thicketbird,1726197,BT47 3TS,55.031305000000000,-7.115831000000000
Parakeet and ringhals,1733185,BT48 9HL,54.989241000000000,-7.336452000000000
Old World vulture and jew lizard,1732887,BT48 7SW,55.015532000000000,-7.310349000000000
Grackle and boa constrictor,1732399,BT48 0QX,55.014308000000000,-7.355843000000000
tortoise and frill-necked lizard,1696432,BT48 7UL,55.033607000000000,-7.302483000000000
Lemming and goanna,1850874,BT48 8SY,55.038080000000000,-7.327837000000000
cobra de capello and viper,1703593,BT47 5QN,54.992715000000000,-7.292615000000000
Maya and Linsang,1732466,BT48 4TE,55.005054000000000,-7.320875000000000
Solitaire and boa,1726690,BT47 6GJ,54.999493000000000,-7.293920000000000
bull snake and Prion,1726033,BT47 3FD,55.028171000000000,-7.118197000000000
Hawaiian honeycreeper and rock snake,1745514,BT82 0PR,54.879902000000000,-7.202129000000000
turtle and Grosbeak,1732699,BT48 7BN,55.000420000000000,-7.322342000000000
milk snake and chuckwalla,1732644,BT48 6TH,54.991503000000000,-7.324822000000000
Grackle and dukite,1745388,BT82 0BU,54.890234000000000,-7.420939000000000
Boto and hoop snake,1745457,BT82 0JL,54.856376000000000,-7.398629000000000
Pitohui and soft-shelled turtle,1703437,BT48 8DY,55.033587000000000,-7.319577000000000
Mink and swift,1726746,BT47 6NQ,55.003726000000000,-7.281937000000000
Cuscus and constrictor,1843720,BT47 3FX,55.026297000000000,-7.184319000000000
alligator and horned toad,1701287,BT82 0AT,54.859588000000000,-7.428929000000000
deaf adder and sea snake,1726727,BT47 6LN,55.019909000000000,-7.268857000000000
rattlesnake and carpet snake,1725862,BT47 2LU,54.982470000000000,-7.295375000000000
blind snake and Mole,1733116,BT48 8SG,55.023815000000000,-7.338007000000000
Old World quail and Ice seal,1733206,BT48 9LD,54.988658000000000,-7.339960000000000
New World blackbird and Ice seal,1725910,BT47 2QS,54.957264000000000,-7.358034000000000
diamond python and horned toad,1732892,BT48 7TB,55.017122000000000,-7.302521000000000
puff adder and diamondback turtle,1726817,BT47 6XF,55.033795000000000,-7.268997000000000
boa constrictor and diamond snake,1726914,BT48 0EJ,55.006249000000000,-7.328950000000000
Recurvebill and tortoise,1732802,BT48 7NB,55.006870000000000,-7.325500000000000
Dolphin and puff adder,1732875,BT48 7RZ,55.022956000000000,-7.311238000000000
thorn lizard and horned toad,1726939,BT48 0HD,55.004627000000000,-7.332884000000000
Vole and Chicken,1745474,BT82 0LH,54.893671000000000,-7.366311000000000
bull snake and skink,1732995,BT48 8FJ,55.032567000000000,-7.314341000000000
Francolin and Philippine hawk-owl,2662199,BT47 6HU,55.003739000000000,-7.291421000000000
Dolphin and king snake,1733138,BT48 9BB,54.999157000000000,-7.333085000000000
Armadillo and diamond python,1732714,BT48 7DH,54.999686000000000,-7.326341000000000
Pitohui and Parrotlet,1703530,BT48 9DD,55.001230000000000,-7.333908000000000
Parrotbill and gaboon viper,1732947,BT48 8BG,55.020691000000000,-7.323737000000000
water snake and tuatara,1726767,BT47 6TB,55.005213000000000,-7.285896000000000
Guillemot and hoop snake,1732769,BT48 7JG,55.006687000000000,-7.325364000000000
rock snake and Macaw,1745387,BT82 0BT,54.886258000000000,-7.388757000000000
Herring gull and milk snake,1732980,BT48 8EJ,55.026526000000000,-7.313459000000000
Tree warbler and Warbler,1725768,BT47 2BQ,54.990618000000000,-7.307933000000000
Asiatic leopard and Tit-tyrant,1725835,BT47 2JB,54.986685000000000,-7.303549000000000
cobra and agama,1725921,BT47 2RL,54.959429000000000,-7.358564000000000
Mamo and American sparrow,1732550,BT48 6JS,54.993363000000000,-7.320088000000000
sand lizard and Fox,1733240,BT48 9PW,54.996052000000000,-7.335261000000000
Petrel and giant tortoise,1725954,BT47 2TF,54.953105000000000,-7.354698000000000
White ibis and Eagle,1732409,BT48 0RL,55.016429000000000,-7.352620000000000
Stilt and Argus,1726760,BT47 6SQ,55.028760000000000,-7.273966000000000
sand lizard and Towhee,1725788,BT47 2DT,54.985033000000000,-7.307949000000000
Old World warbler and Snipe,1732977,BT48 8EE,55.025595000000000,-7.312350000000000
dugite and Siskin,1726869,BT48 0AT,55.012443000000000,-7.331551000000000
Eagle and Guillemot,1732850,BT48 7QQ,55.016304000000000,-7.318293000000000
dukite and Jerboa,1726015,BT47 3DW,55.028202000000000,-7.167519000000000
White ibis and Asiatic leopard,1703535,BT47 2RB,54.956326000000000,-7.352414000000000
crocodile and Condor,1745408,BT82 0DX,54.935237000000000,-7.409668000000000
Cloud rat and racer,1699476,BT47 5SZ,54.996865000000000,-7.280433000000000
gopher snake and hognose snake,1726199,BT47 3TW,54.928275000000000,-7.184136000000000
