name,id,postcode,lat,lon
Kākāriki and Warbler,289419,SR6 0BA,54.916097161918000,-1.377835000000000
Jackal and sea snake,289070,SR6 8DN,54.933366385311300,-1.371839905271270
iguana and Old World warbler,292033,SR3 1HU,54.874072227768000,-1.405518953198250
moloch and pit viper,292048,SR3 1JP,54.874505337462400,-1.411418880575660
Moluccan boobook and king snake,289323,SR6 7QH,54.953026442162700,-1.401700258477590
Armadillo and mud turtle,292999,SR2 7HD,54.896910883056700,-1.386424903588500
Polecat and dukite,290767,SR4 8DB,54.898719108807900,-1.427345303338740
Siskin and horned viper,743466,NE30 2NN,55.024653585586200,-1.431073869525420
monitor and anaconda,741787,NE33 2HF,55.000706944267900,-1.427629491018030
swift and box turtle,290758,SR4 8BQ,54.896336064766400,-1.430824999353570
Jerboa and Grackle,289281,SR6 7LY,54.962056470963700,-1.365957569636330
Myna and Kite,740096,NE36 0AH,54.948008994243700,-1.421508720259700
Jerboa and chuckwalla,288770,SR6 9AR,54.928610917171500,-1.380278171243880
king cobra and Mouse,291785,SR3 3JL,54.875473351523800,-1.433581185926550
Linsang and puff adder,288725,SR6 8LF,54.935083294505200,-1.386015841566960
Logrunners and bearded lizard,740663,NE34 7SA,54.979879719365400,-1.398348000000000
Grackle and Schneider python,289144,SR6 0RA,54.920711898129600,-1.366342307914190
jew lizard and jew lizard,292582,SR2 9DL,54.885574527104400,-1.389122393968670
Diving bird and Crow,1795502,NE34 0RH,54.971063668700000,-1.433299821000000
constrictor and carpet snake,291844,SR3 2AX,54.872452782501900,-1.401475581379130
River dolphin and loggerhead,288978,SR6 7TE,54.950280019699500,-1.415340134990900
Nukupuʻu and sidewinder,292596,SR2 9ED,54.887212422354900,-1.387803751249290
Perching duck and swift,289644,SR5 5PX,54.923829741407900,-1.424071138785740
diamondback terrapin and Crow,740559,NE34 7LP,54.981786076072200,-1.398710277585170
Pheasant and Cloud rat,292996,SR2 7GZ,54.892297527121000,-1.387385000000000
cayman and king snake,291599,SR3 4HP,54.885565566434000,-1.424102386347320
Linsang and Siskin,293301,SR1 2HT,54.908229652033900,-1.371529321793400
massasauga and Quetzal,743337,NE30 3RU,55.025665365961800,-1.436080778531080
diamond python and coral snake,291780,SR3 3JE,54.873826969073400,-1.433183502894160
smooth snake and chameleon,741020,NE34 7EY,54.974883448117700,-1.385893344094780
Cuscus and thorny devil,292265,SR2 9PG,54.885476253155600,-1.373348660566820
diamondback turtle and Duck,740705,NE34 8AL,54.964055078634300,-1.411391750982010
Eagle and Puffleg,290489,SR5 1RP,54.938735213493500,-1.408468031134700
rock snake and Jackal,291875,SR3 2DZ,54.871753879767000,-1.399912000000000
krait and carpet snake,291066,SR4 6DT,54.907936144831900,-1.396972331137230
tuatara and coral snake,292493,SR2 8QW,54.890089000000000,-1.366745000000000
Elephant and Ibex,288748,SR6 8NU,54.933676312303200,-1.386786391416470
Egret and Hawk,292843,SR2 0PT,54.866430861096100,-1.357299649554970
anaconda and anaconda,740535,NE34 7HW,54.979528684092500,-1.389322383933650
Linsang and amethystine python,743070,NE30 4PL,55.035099877343700,-1.433914351898300
copperhead and adder,292868,SR2 0RN,54.870677937714500,-1.366893246649010
Puffleg and taipan,290400,SR5 1NJ,54.925858553153700,-1.386983000000000
Badger and caiman,290453,SR4 8QH,54.894187347845100,-1.419224037183890
Macaw and gecko,740799,NE34 8BU,54.967195929558700,-1.403114231119160
bicycle lizard and Tahr,740504,NE34 8TZ,54.961226750705600,-1.423146159407410
Jackal and tuatara,293083,SR2 0AY,54.871303239329700,-1.381874008021530
swift and blue racer,288939,SR6 7RD,54.946817764911900,-1.405554888075520
Kestrel and slowworm,740855,NE34 6RS,54.979961403358800,-1.401754000000000
soft-shelled turtle and chuckwalla,288804,SR6 9DY,54.930026194534500,-1.372375701230160
copperhead and Grackle,292357,SR3 1AR,54.887079528586700,-1.397174615878770
lizard and Chipmunk,289492,SR6 0JT,54.918091000000000,-1.375481240285880
Black jay and Darwin's finches,740548,NE34 7JN,54.980444556464900,-1.385605381417350
Grosbeak and worm lizard,740458,NE34 8QL,54.968380151420500,-1.410673000000000
leathery turtle and Mamo,288846,SR6 9HH,54.928497916458400,-1.375302000000000
death adder and skink,740961,NE34 0PS,54.977947420704000,-1.424422114948060
Stint and hawksbill,292122,SR3 1QT,54.884563973880100,-1.417585388477910
Kākāriki and Armadillo,292132,SR3 1QY,54.885971514131000,-1.418765395577940
bull snake and slowworm,292770,SR2 7UZ,54.887465085149300,-1.373894596418450
Thrasher and Egret,291712,SR3 4LA,54.882696121997700,-1.427323047103230
Ibex and Stilt,741465,NE33 4UR,54.985750028918000,-1.423044748816000
Ice seal and constrictor,292890,SR2 0TB,54.877756420066200,-1.378517990975750
Fish eagle and Black jay,741638,NE33 3NG,54.993981669818200,-1.411813670258580
Rat and Maya,293424,SR1 3BY,54.907621438722700,-1.382612464337440
Tree warbler and asp,291587,SR3 4ET,54.887912066901000,-1.426220222296910
Kite and rock python,290407,SR5 1NT,54.925041855617200,-1.390662492405930
Old World warbler and Ibex,740497,NE34 8TR,54.962103279841200,-1.422274629497330
Eagle and smooth snake,743417,NE30 4DQ,55.017177038270700,-1.421545957354330
jew lizard and pit viper,741325,NE33 4ER,54.989158532036100,-1.427418682781230
Egret and water snake,289243,SR6 7HT,54.958848120099700,-1.364196545101690
Capuchin and Viscacha,741812,NE33 2LY,54.997484454240300,-1.424580301887350
bull snake and Cuscus,290421,SR5 1PS,54.926410020966400,-1.392904399658590
Old World warbler and Prion,292464,SR2 8PD,54.896758660119700,-1.367248413050010
asp and Chickadee,291856,SR3 2BZ,54.870469952274000,-1.393059307348600
goanna and puff adder,290984,SR4 7LR,54.898357881388700,-1.400873334100770
blindworm and Buzzard,290153,SR5 2HY,54.920073017888000,-1.403483981960850
lizard and Thrasher,741810,NE33 2LS,54.998847195998100,-1.427718481122110
perentie and rattlesnake,741085,NE34 6AU,54.974664280909200,-1.412486474799380
monitor and copperhead,291307,SR4 6TD,54.910789684001200,-1.414508547919060
jew lizard and gecko,292887,SR2 0SS,54.854767400665700,-1.378232695860550
Songlark and saltwater crocodile,292896,SR2 0TQ,54.877740892851400,-1.377240245095270
Hawk and Tree warbler,290863,SR4 7BS,54.905417039412500,-1.400019963445850
cobra and Flameback,743358,NE30 3SZ,55.025940080217700,-1.435247867126850
Black jay and Mockingbird,292525,SR2 7JP,54.901227489313600,-1.388823190864270
viper and caiman,289426,SR5 5DA,54.922837994369500,-1.421495272317350
gavial and Black jay,291469,SR3 3SL,54.868392235910300,-1.433633668898720
Recurvebill and Vulture,743488,NE30 2QF,55.023474668334400,-1.436502557601390
Kestrel and blue tongue,741280,NE34 0DX,54.978959787903700,-1.419844000000000
carpet snake and Siskin,2631969,SR5 3FF,54.921913000000000,-1.427389000000000
Scimitar babbler and mamba,291255,SR3 4PQ,54.881592967967400,-1.433542156625600
iguana and sand viper,291069,SR4 6DX,54.908620998714700,-1.397352026083040
cycling lizard and Meadowlark,288766,SR6 9AJ,54.927506408433500,-1.383977783035050
Perching duck and Eagle,1751415,SR5 9FZ,54.918394263355200,-1.420249000000000
amphisbaena and Polecat,290954,SR4 7HU,54.900983340491500,-1.403315000000000
Kite and krait,292716,SR2 7TL,54.890531848629600,-1.382064000000000
blue racer and Jerboa,292331,SR2 8HT,54.899470407383000,-1.379025844027630
Philippine hawk-owl and rat snake,743130,NE30 4QT,55.037067398367100,-1.431883820457550
Asiatic leopard and River dolphin,1751229,SR3 2WN,54.866046865812300,-1.408488399838200
sand viper and Crow,292882,SR2 0SG,54.874049002518700,-1.368367000000000
Hawaiian honeycreeper and Armadillo,289275,SR6 7LN,54.957125860076400,-1.366519263177710
Schneider python and Triller,292309,SR2 9SH,54.882767703147700,-1.360578053913370
Jay and Ground sloth,288935,SR6 7QY,54.949272226309300,-1.413200188121730
rock python and Masked owl,293098,SR2 0BT,54.871514427665900,-1.382572000000000
Asiatic leopard and sidewinder,743419,NE30 4DX,55.017703893427700,-1.424510000000000
Moluccan boobook and death adder,291657,SR3 2UW,54.863437214401000,-1.404709405928170
sand lizard and Snipe,291848,SR3 2BD,54.873056183582300,-1.398100641608670
tuatara and Mockingbird,740100,NE36 0AQ,54.947699000000000,-1.418422000000000
B and frill-necked lizard,293169,SR2 0EF,54.877669000000000,-1.373594000000000
tree snake and chameleon,292587,SR2 9DS,54.886628658417800,-1.387874953040500
Kangaroo and anole,292756,SR2 7UD,54.892597646766400,-1.375888617496850
Flameback and Ibex,291004,SR4 7NT,54.897363967875000,-1.403429697174700
Nukupuʻu and Quetzal,741369,NE33 4LX,54.991621502793200,-1.427571185956590
Masked owl and Chickadee,290439,SR4 8PH,54.894557003715900,-1.434732387460350
dukite and bearded lizard,741871,NE33 2RS,54.996106831366900,-1.424006029033340
Flameback and Badger,740568,NE34 7NF,54.973312361987500,-1.400617752739840
tiger snake and Armadillo,292643,SR2 7NN,54.896943906236600,-1.384069921217770
loggerhead and Peafowl,741436,NE33 4SX,54.977221744957500,-1.436415818135820
giant tortoise and Grosbeak,741055,NE34 0XE,54.970095744877800,-1.436453068040730
perentie and dugite,741887,NE33 2TD,54.995453757343800,-1.424624977313180
Mamo and Fish eagle,289705,SR5 5TT,54.923731103789400,-1.433154000000000
jew lizard and Flameback,289401,SR5 9TE,54.901392234075300,-1.382302277341360
leguaan and Badger,292185,SR3 1UJ,54.888611031265800,-1.405242632796830
American sparrow and dukite,292600,SR2 9EJ,54.887155300371000,-1.385388352284810
Chickadee and Tattler,293309,SR1 2JF,54.906275467595100,-1.370733150228820
caiman and Coati,743066,NE30 4PF,55.037250149377700,-1.436403213706460
Booted eagles and diamondback terrapin,743049,NE30 4LU,55.018512974051500,-1.424701590790670
worm lizard and Kestrel,288783,SR6 9BJ,54.928341934883700,-1.376880472113820
copperhead and Old World vulture,743404,NE30 4BJ,55.016386469263900,-1.425388855483350
garter snake and Prion,292363,SR3 1AY,54.876642772336800,-1.403766817085770
Songlark and water snake,291284,SR4 0BW,54.903204915958800,-1.429153000000000
Chicken and box turtle,740672,NE34 7SP,54.984310690674900,-1.404079300781240
Grosbeak and Nukupuʻu,292949,SR1 3HP,54.905355000000000,-1.382148000000000
Minke whale and cobra,741755,NE33 2DR,55.000522503979900,-1.428538811585640
New World blackbird and Rat,292506,SR2 8RU,54.892507636827700,-1.374112647869810
Darwin's finches and Kākāriki,292900,SR2 0YP,54.875704327611700,-1.362295021302150
milk snake and whip snake,288800,SR6 9DT,54.929260000000000,-1.371696398898400
sand viper and death adder,290041,SR5 2DA,54.917185669013500,-1.402933854711130
Marsh harrier and blindworm,743451,NE30 2LT,55.020408175157700,-1.430242457725240
adder and rock snake,291575,SR3 4ED,54.890641000000000,-1.427413000000000
constrictor and habu,292261,SR2 9PB,54.886969739917400,-1.375570000000000
Tit-tyrant and snapping turtle,289227,SR6 7EW,54.951415989481100,-1.364126453693630
lizard and Parakeet,292760,SR2 7UH,54.888579338625600,-1.370400894861650
Flameback and bicycle lizard,290734,SR4 8AA,54.901512168008000,-1.426978206229510
Solitaire and Ground sloth,289491,SR6 0JS,54.918463965987300,-1.376518212150590
Herring gull and king snake,290030,SR5 2BB,54.916380000000000,-1.407127000000000
Grosbeak and python,292500,SR2 8RJ,54.895500082755200,-1.370995000000000
Solitaire and terrapin,740747,NE34 6JQ,54.983624306758400,-1.407058430966350
Mockingbird and Argus,292328,SR2 8HF,54.895985374698100,-1.374105520008280
bull snake and giant tortoise,292864,SR2 0RG,54.869224967126400,-1.365716198728450
Moluccan boobook and kabaragoya,289021,SR6 9QU,54.923498000000000,-1.380213133740640
water snake and chuckwalla,292035,SR3 1HX,54.873667711467900,-1.405493736420320
Boto and indigo snake,292479,SR2 8QA,54.891010363176300,-1.367837367127990
Booted eagles and bearded lizard,293111,SR2 0DJ,54.875276727458300,-1.373382162812180
whip snake and Towhee,1795511,NE34 8PF,54.966639790600000,-1.413790791000000
diamond snake and sand lizard,747550,NE26 2NW,55.040550204116000,-1.434917267089310
gavial and Francolin,293190,SR2 0HN,54.870059945980500,-1.367292482569850
box turtle and whip snake,290743,SR4 8AT,54.898171590005800,-1.431749000000000
asp and loggerhead,292906,SR2 0YX,54.875419000000000,-1.360819000000000
racer and hawksbill,740901,NE34 7BP,54.976001462998500,-1.390203917314710
Cuscus and Coati,290963,SR4 7JG,54.899528894253000,-1.405097407932610
grass snake and rock snake,741681,NE33 4AR,54.986686500866000,-1.427250698837250
Songlark and Meadowlark,291301,SR4 6SU,54.910371000000000,-1.420800000000000
Warbler and Buzzard,289510,SR6 0LU,54.918325401305000,-1.372292519482680
Grackle and Chipmunk,740853,NE34 6RQ,54.981058421435000,-1.400580540693880
blue tongue and cayman,741754,NE33 2DQ,54.999854371992000,-1.431706054161730
milk snake and python,292538,SR2 7LF,54.887101080812000,-1.374570000000000
adder and bicycle lizard,1751443,SR6 7EZ,54.954418000000000,-1.364157000000000
adder and Badger,741237,NE33 9SZ,54.995189568870200,-1.427676726370200
sidewinder and Snipe,288781,SR6 9BG,54.929412229982700,-1.378814579052540
mud turtle and box turtle,291205,SR4 6RB,54.908814086600100,-1.416674015618330
gecko and lizard,290840,SR4 6XN,54.903835117039900,-1.420332863401980
boomslang and copperhead,289551,SR5 5EZ,54.927051515167400,-1.436570902125540
Guillemot and Grouse,290513,SR5 2AA,54.919351578355600,-1.397503774620410
harlequin snake and Asiatic leopard,741105,NE34 6DH,54.976893174486200,-1.406985713808240
Tree warbler and Thicketbird,743389,NE30 4AF,55.013533974810800,-1.432232046410190
Moluccan boobook and Triller,292695,SR2 7SD,54.894919457853800,-1.388918667496350
whip snake and dukite,292625,SR2 7LQ,54.901879689540900,-1.393178000000000
sidewinder and Parrotlet,290042,SR5 2DF,54.921941010320300,-1.408575000000000
Chicken and Night heron,740197,NE36 0EN,54.945316523266700,-1.431772741244610
copperhead and rock snake,292046,SR3 1JL,54.873121315834800,-1.407699029040220
thorny devil and horned viper,289391,SR5 9SS,54.901392234075300,-1.382302277341360
sand lizard and Thicketbird,740796,NE34 6PS,54.973690222756600,-1.406204907459000
Capuchin and Boto,290409,SR5 1NW,54.926043612889200,-1.387932291592440
Old World quail and mud turtle,292161,SR3 1ST,54.889183473040300,-1.410222865052650
tortoise and Elephant,741056,NE34 0XH,54.970549878188000,-1.433619304298720
tiger snake and king snake,292580,SR2 9DH,54.884382518154500,-1.387971339500010
Nukupuʻu and Minke whale,288798,SR6 9DR,54.928307987776700,-1.372543000000000
Crow and Stint,292375,SR3 1BP,54.878423822423200,-1.405953665660780
Jerboa and Fish eagle,288844,SR6 9HF,54.928306245513300,-1.373432379304880
boa constrictor and Wallaby,292342,SR2 9TQ,54.879934729514900,-1.372218901518310
Maya and perentie,290934,SR4 7EJ,54.903872915010200,-1.398514578939990
cayman and Vulture,289614,SR5 5PD,54.925870890887700,-1.420546758074880
Jackal and turtle,290405,SR5 1NR,54.925724363266500,-1.388779736558510
smooth snake and Darwin's finches,741793,NE33 2JD,54.999292928568800,-1.428994000000000
Parrotbill and bandy-bandy,741585,NE33 3HU,54.988987387240700,-1.408542232068670
skink and Capuchin,292954,SR1 3JE,54.904526251180400,-1.383626726682890
mud turtle and Elephant,293089,SR2 0BF,54.867925866169100,-1.383951236134210
glass snake and boomslang,741014,NE34 7EP,54.977510823185200,-1.390134183246140
Parakeet and jew lizard,740629,NE34 7PX,54.973432183527500,-1.391898000000000
water snake and Stilt,290467,SR4 8RA,54.895714000000000,-1.420804074603140
Argus and Goose,740950,NE34 0PD,54.976628651960600,-1.432549517060320
Triller and Darwin's finches,293106,SR2 0DD,54.868522732385800,-1.381153029698110
Maya and sea snake,291981,SR3 2QW,54.867478150834700,-1.426510299724320
Siskin and tuatara,740993,NE34 0RP,54.980178950925900,-1.423140224809690
cobra and tortoise,292929,SR1 3DH,54.907101714028600,-1.384679153852120
Parakeet and Cuscus,290397,SR5 1NF,54.925059000000000,-1.386961343503740
thorny devil and Goose,291980,SR3 2QU,54.864840496738800,-1.425535006575690
Flameback and Grosbeak,289411,SR6 0AB,54.913036212806800,-1.381655000000000
Piping shrike and bushmaster,293081,SR2 0AU,54.871065948456500,-1.377639169300390
Hawaiian honeycreeper and Bronzewing pigeon,290182,SR5 2LT,54.919455000000000,-1.401779132891860
king cobra and mud turtle,289149,SR6 0RG,54.918409300246800,-1.364225547799630
Mole and terrapin,291845,SR3 2AY,54.872253788721200,-1.401213616644730
Jay and death adder,289612,SR5 5PA,54.924836247788200,-1.416535959290560
amphisbaena and king cobra,292137,SR3 1RF,54.885509238376300,-1.419816452159960
American sparrow and turtle,741431,NE33 4SR,54.978652293153700,-1.434848996884100
Egret and Stint,292740,SR2 0NB,54.863934000000000,-1.369320000000000
adder and Kite,291940,SR3 2NS,54.861804759143100,-1.422104024758010
Parrotlet and deaf adder,2631948,SR1 1AG,54.905919000000000,-1.380048000000000
Black cockatoo and Gull,290673,SR4 7XU,54.906343936620000,-1.403734000000000
blue racer and Myna,740846,NE34 6RE,54.980454378271100,-1.400183287746370
agama and Hawk,743455,NE30 2LY,55.021828278831100,-1.432224372008370
Goose and puff adder,291720,SR3 4LT,54.877781130410300,-1.433205964536140
Hawk and Mole,291023,SR4 7QD,54.895987719108500,-1.412384357627570
king cobra and Badger,741358,NE33 4LG,54.982585547613000,-1.432324910192880
Fish eagle and Chickadee,2631950,SR3 2FF,54.867378000000000,-1.407470000000000
thorny devil and Marsh harrier,292272,SR2 9PY,54.887113040712900,-1.370111974229250
Ice seal and Moluccan boobook,289653,SR5 5QH,54.925600047285900,-1.429787997386810
Herring gull and thorny devil,740995,NE34 0RS,54.981999322261700,-1.424223547136940
Solitaire and dukite,293063,SR1 3SL,54.903632412049400,-1.395321154668740
sea snake and Guillemot,741164,NE33 5QU,54.992219749663100,-1.434439637692110
Black cockatoo and Old World vulture,290532,SR4 8RL,54.891943984833100,-1.433241080520140
amethystine python and lizard,741449,NE33 4TS,54.984019796456100,-1.427726182909950
thorny devil and Black cockatoo,292159,SR3 1SR,54.888234325141000,-1.414648466481540
chuckwalla and Chipmunk,741303,NE34 0HN,54.971178370076400,-1.422035087382700
Logrunners and Thicketbird,289167,SR6 7AN,54.954347000000000,-1.369439890302590
Ground sloth and Elephant,288332,SR7 0PX,54.850188684976600,-1.372104407056480
Maya and Triller,292420,SR3 1HD,54.875682000000000,-1.403872911961180
boa and bearded lizard,741027,NE34 0SN,54.981602485483300,-1.420135383415840
Tit-tyrant and frilled lizard,292480,SR2 8QB,54.891749060872300,-1.368184387900820
boa constrictor and Masked owl,2658720,SR5 9QY,54.918384000000000,-1.420262000000000
grass snake and Thrasher,289262,SR6 7JW,54.948136709725100,-1.371188169753860
Fulmarine petrel and Linsang,740488,NE34 8TE,54.962577893142600,-1.421924227302130
thorn lizard and harlequin snake,291886,SR3 2EP,54.867625089805600,-1.404741222010640
Stint and pit viper,741803,NE33 2JX,55.003339920176000,-1.418149211786930
Snipe and diamondback terrapin,2457144,SR2 8AT,54.902481000000000,-1.368391000000000
sidewinder and Gull,288886,SR6 9LU,54.922401727692500,-1.369873121927840
copperhead and Herring gull,290981,SR4 7LN,54.897202857005100,-1.401732476512710
monitor and alligator,292051,SR3 1JS,54.874884021713900,-1.409823792656530
sand viper and turtle,293094,SR2 0BN,54.870782974020000,-1.385606179649020
Asiatic leopard and crocodile,292086,SR3 1NR,54.887275431916400,-1.402269242312370
Snipe and Logrunners,743047,NE30 4LS,55.018852000000000,-1.425995000000000
king cobra and Pratincole,292814,SR2 8EE,54.899329082912500,-1.377749349437680
deaf adder and Recurvebill,743078,NE30 4PX,55.037520001919500,-1.434521777163780
Linsang and swift,743436,NE30 2JW,55.020291041047600,-1.434029089675920
ringhals and tortoise,291939,SR3 2NR,54.871187456319800,-1.396383216458940
viper and Meadowlark,740375,NE34 8JX,54.965948004269300,-1.437307686632410
Myna and Stint,290816,SR4 8HU,54.889243731587700,-1.436178629381010
snapping turtle and Kite,292155,SR3 1SL,54.887480832058000,-1.413069317388910
