name,id,postcode,lat,lon
Ground sloth and swift,1745405,BT82 0DS,54.930289000000000,-7.384704000000000
Kestrel and viper,1745458,BT82 0JN,54.851151000000000,-7.426917000000000
Maya and Ground sloth,2639040,BT48 0FN,55.016788000000000,-7.350424000000000
Peafowl and cerastes,1745471,BT82 0LE,54.869872000000000,-7.408366000000000
bandy-bandy and Parrotbill,1733057,BT48 8LU,55.036074000000000,-7.359026000000000
blue tongue and tree snake,1745402,BT82 0DP,54.914703000000000,-7.422535000000000
taipan and Buzzard,1732391,BT48 0QH,55.019393000000000,-7.356074000000000
diamond python and Hawaiian honeycreeper,1745436,BT82 0HH,54.855418000000000,-7.404576000000000
Kākāriki and Egret,1701287,BT82 0AT,54.859588000000000,-7.428929000000000
chameleon and Chicken,1745569,BT82 0TB,54.881650000000000,-7.425674000000000
Mockingbird and gecko,1725940,BT47 2SN,54.907220000000000,-7.363588000000000
