name,id,postcode,lat,lon
python and lizard,1320266,DG2 8PJ,55.053116943014400,-3.640518636934140
Rabbit and leathery turtle,1322544,DG1 4YH,55.059814618585100,-3.577817586012440
puff adder and Grackle,1319384,DG5 4AF,54.931443283080100,-3.822311215583000
dugite and smooth snake,1767137,DG2 7GZ,55.057868833889100,-3.612938125317250
Goose and Stint,1323242,DG1 1NA,55.074424395636800,-3.603532275765750
Stilt and B,1322472,DG1 4UA,55.020508000000000,-3.582452000000000
blue tongue and Francolin,1323055,DG1 2HQ,55.066787716690600,-3.595819473484500
king snake and sea snake,1323015,DG1 4AJ,55.058388592240900,-3.573424492447410
Myna and sea snake,1320464,DG2 7QZ,55.064683515763800,-3.611598824474600
king cobra and leguaan,1319130,DG5 4NF,54.948995614950500,-3.813955064006750
Moluccan boobook and Mole,1322695,DG1 4HL,55.067037042009300,-3.589126738532390
python and cobra,1323609,DG1 1HS,55.069744781723400,-3.609453067836130
swift and Armadillo,1319612,DG5 4LH,54.882732233283600,-3.813704158956390
Mink and diamondback,1323215,DG1 3EP,55.069898063109700,-3.593703691856470
diamondback terrapin and Grackle,1323561,DG1 1BJ,55.070003985906500,-3.612956017793940
Guillemot and loggerhead,1323073,DG1 2JT,55.067302411097300,-3.605315000000000
diamondback turtle and River dolphin,1319979,DG2 9FR,55.074968374496300,-3.639611636369190
milk snake and galliwasp,1322799,DG1 4PR,55.061609481167000,-3.518668951702260
loggerhead and Shearwater,1767163,DG5 4FA,54.934953629270400,-3.827215886030770
Vulture and Lemming,1323099,DG1 2NU,55.067398511040100,-3.611535697523570
Viscacha and water snake,1318870,DG7 1NJ,54.922186606521100,-3.865492432845430
leathery turtle and Night heron,1322661,DG1 4EE,55.065090294151600,-3.575723230286170
lizard and River dolphin,1322658,DG1 4EA,55.061602250237100,-3.576494340333470
Coati and Fox,1323149,DG1 2RT,55.067109827684800,-3.611618056127620
Nukupuʻu and horned viper,1320198,DG2 8JJ,55.000532897647000,-3.750050622479240
amethystine python and hognose snake,1319480,DG5 4EE,54.928009195729700,-3.815757058734660
Grackle and blindworm,1320163,DG2 8EH,54.977348552403400,-3.619410757728800
bushmaster and Coati,1319982,DG2 9HE,55.070753218045600,-3.631592561918600
Kite and krait,1322467,DG1 4TU,55.047298288689100,-3.596202470258860
diamond python and Chipmunk,1320275,DG2 8PZ,55.055465000000000,-3.708954000000000
Piping shrike and Gull,1319596,DG5 4JN,54.935962749699900,-3.825996696000770
diamondback turtle and Cloud rat,1320863,DG2 0AZ,55.074133269065600,-3.620765859617200
chuckwalla and glass snake,1322829,DG1 3FQ,55.073753790571900,-3.587497807528300
Boto and Darwin's finches,1322525,DG1 4XH,55.066593407144900,-3.585241076545330
Mouse and tiger snake,1323406,DG1 2BN,55.068040751107000,-3.610543558884540
Cloud rat and Goose,1319993,DG2 9HU,55.071591244221000,-3.628071331941690
goanna and Minke whale,1323201,DG1 3DQ,55.072854646107400,-3.591659795099400
Gull and Jackal,1320297,DG2 8RD,55.036576456208400,-3.833435347640920
soft-shelled turtle and blue tongue,1319225,DG5 4QU,54.917418675723500,-3.817152350933580
Pratincole and Gila monster,1322466,DG1 4TT,55.047101875983600,-3.592672811642450
Vulture and Herring gull,1767154,DG2 9SG,55.067142190643900,-3.643958908835130
Scimitar babbler and Quetzal,1318874,DG7 1NQ,54.929168303180500,-3.887280000000000
Snipe and Dolphin,1320433,DG2 7NU,55.066424510523900,-3.625308884746770
sand lizard and hoop snake,1323038,DG1 2EU,55.065657688097700,-3.601114518900440
Night heron and Pheasant,1322836,DG1 3HA,55.069685682174100,-3.589325703393600
blue racer and habu,1320027,DG2 9JP,55.074672241265900,-3.634900465225900
Diving bird and amethystine python,1322788,DG1 4PB,55.065829750457900,-3.578304857213260
coral snake and agamid,1319592,DG5 4JG,54.938226656206500,-3.820073499342370
turtle and Dolphin,1320202,DG2 8JQ,55.001743000000000,-3.725196000000000
Schneider python and Philippine hawk-owl,1323013,DG1 4AG,55.059116308111900,-3.572748466777970
sand viper and tortoise,1322483,DG1 4UQ,55.052328935706700,-3.592942963951560
rock python and iguana,1320325,DG2 7AZ,55.066009446981000,-3.614627536811110
dukite and Parrotlet,1319129,DG5 4NE,54.942318474628600,-3.819914933069650
sand lizard and grass snake,1319513,DG5 4HS,54.933171219892600,-3.814634000000000
adder and wall lizard,1318880,DG7 1NX,54.949907317181800,-3.854783819360060
