name,id,postcode,lat,lon
alligator and amphisbaena,1318152,DG8 6LF,54.951390000000000,-4.481601000000000
gopher snake and Old World warbler,1318610,DG7 3SH,55.073657000000000,-4.346155000000000
Grouse and Logrunners,1317879,DG8 7BJ,54.993535770028600,-4.391583629908470
ringhals and Grouse,1318179,DG8 6NS,54.960798314875100,-4.471995560602760
Nukupuʻu and sea snake,1317917,DG8 7HG,54.901818726922400,-4.376641700540010
carpet snake and mamba,1317947,DG8 7JX,54.901865000000000,-4.377992458889910
cayman and tree snake,1318108,DG8 6HU,54.963095289994600,-4.492008994015630
flying dragon and Triller,1318111,DG8 6HY,54.956655237171200,-4.489126540439050
Nukupuʻu and Egret,1318028,DG8 6AH,54.969486379984200,-4.480592136127340
gavial and moloch,1317856,DG8 6UA,54.956714145398800,-4.484490918044610
frill-necked lizard and Cuscus,1317749,DG8 9BG,54.865130202050800,-4.545775115165600
mud turtle and lizard,1318170,DG8 6ND,54.953965460881300,-4.489225715659880
terrapin and Thicketbird,1317811,DG8 9JL,54.871478270342800,-4.444233528239210
flying dragon and Dorcopsis,1318549,DG7 2BN,54.931768061218900,-4.205121831752280
cobra de capello and racer,1317743,DG8 9AY,54.856828894542600,-4.486134270390090
Jackal and Mockingbird,1317868,DG8 7AT,54.948551258353200,-4.437932115913610
anaconda and Towhee,1318207,DG8 6QB,54.958003342406600,-4.479025090914530
Armadillo and king cobra,1317789,DG8 9HH,54.867189499710600,-4.445173998218280
Petrel and Grackle,1318149,DG8 6LB,54.951747216124200,-4.479451925149820
sand viper and carpet snake,1317914,DG8 7EY,54.903137000000000,-4.369044000000000
mud turtle and Parrotbill,1317766,DG8 9DQ,54.869704684970200,-4.471449483470750
mamba and boomslang,1318148,DG8 6LA,54.951913402125000,-4.480118140599560
deaf adder and Komodo dragon,1317881,DG8 7BN,54.987370742539300,-4.410631779948950
rat snake and Black cockatoo,1317945,DG8 7JT,54.898995107201900,-4.378755000000000
B and American sparrow,1318038,DG8 6AX,54.919132844579500,-4.463196834863780
python and sand lizard,1317925,DG8 7HS,54.901356967776900,-4.379701000000000
