name,id,postcode,lat,lon
python and lizard,1320266,DG2 8PJ,55.053116943014400,-3.640518636934140
Rabbit and leathery turtle,1322544,DG1 4YH,55.059814618585100,-3.577817586012440
dugite and smooth snake,1767137,DG2 7GZ,55.057868833889100,-3.612938125317250
brown snake and galliwasp,1493960,CA7 4JH,54.865283614633000,-3.397298192345930
Perching duck and loggerhead,1494023,CA7 4QX,54.890651614065000,-3.364358680822080
Goose and Stint,1323242,DG1 1NA,55.074424395636800,-3.603532275765750
Stilt and B,1322472,DG1 4UA,55.020508000000000,-3.582452000000000
blue tongue and Francolin,1323055,DG1 2HQ,55.066787716690600,-3.595819473484500
king snake and sea snake,1323015,DG1 4AJ,55.058388592240900,-3.573424492447410
Bronzewing pigeon and bearded dragon,1493894,CA7 4DE,54.869901472982400,-3.380939558764070
Pitohui and fer-de-lance,1493885,CA7 4BT,54.869655037248600,-3.388364359820340
Myna and sea snake,1320464,DG2 7QZ,55.064683515763800,-3.611598824474600
cayman and rattlesnake,1493878,CA7 4AW,54.868765328383000,-3.390717968139930
Moluccan boobook and Mole,1322695,DG1 4HL,55.067037042009300,-3.589126738532390
python and cobra,1323609,DG1 1HS,55.069744781723400,-3.609453067836130
Mink and diamondback,1323215,DG1 3EP,55.069898063109700,-3.593703691856470
diamondback terrapin and Grackle,1323561,DG1 1BJ,55.070003985906500,-3.612956017793940
Guillemot and loggerhead,1323073,DG1 2JT,55.067302411097300,-3.605315000000000
diamondback turtle and River dolphin,1319979,DG2 9FR,55.074968374496300,-3.639611636369190
milk snake and galliwasp,1322799,DG1 4PR,55.061609481167000,-3.518668951702260
Vulture and Lemming,1323099,DG1 2NU,55.067398511040100,-3.611535697523570
leathery turtle and Night heron,1322661,DG1 4EE,55.065090294151600,-3.575723230286170
lizard and River dolphin,1322658,DG1 4EA,55.061602250237100,-3.576494340333470
Coati and Fox,1323149,DG1 2RT,55.067109827684800,-3.611618056127620
Nukupuʻu and horned viper,1320198,DG2 8JJ,55.000532897647000,-3.750050622479240
Grackle and blindworm,1320163,DG2 8EH,54.977348552403400,-3.619410757728800
bushmaster and Coati,1319982,DG2 9HE,55.070753218045600,-3.631592561918600
Kite and krait,1322467,DG1 4TU,55.047298288689100,-3.596202470258860
diamond python and Chipmunk,1320275,DG2 8PZ,55.055465000000000,-3.708954000000000
blindworm and Tit-tyrant,1493876,CA7 4AT,54.868107267477000,-3.386176327684360
diamondback turtle and Cloud rat,1320863,DG2 0AZ,55.074133269065600,-3.620765859617200
chuckwalla and glass snake,1322829,DG1 3FQ,55.073753790571900,-3.587497807528300
Boto and Darwin's finches,1322525,DG1 4XH,55.066593407144900,-3.585241076545330
Mouse and tiger snake,1323406,DG1 2BN,55.068040751107000,-3.610543558884540
Cloud rat and Goose,1319993,DG2 9HU,55.071591244221000,-3.628071331941690
goanna and Minke whale,1323201,DG1 3DQ,55.072854646107400,-3.591659795099400
monitor and rock snake,1322127,DG11 1DR,55.046415589294500,-3.382672550666730
Pratincole and Gila monster,1322466,DG1 4TT,55.047101875983600,-3.592672811642450
Vulture and Herring gull,1767154,DG2 9SG,55.067142190643900,-3.643958908835130
Snipe and Dolphin,1320433,DG2 7NU,55.066424510523900,-3.625308884746770
sand lizard and hoop snake,1323038,DG1 2EU,55.065657688097700,-3.601114518900440
Night heron and Pheasant,1322836,DG1 3HA,55.069685682174100,-3.589325703393600
blue racer and habu,1320027,DG2 9JP,55.074672241265900,-3.634900465225900
Diving bird and amethystine python,1322788,DG1 4PB,55.065829750457900,-3.578304857213260
turtle and Dolphin,1320202,DG2 8JQ,55.001743000000000,-3.725196000000000
Schneider python and Philippine hawk-owl,1323013,DG1 4AG,55.059116308111900,-3.572748466777970
terrapin and agama,1493934,CA7 4ES,54.865593049695700,-3.389128484070970
sand viper and tortoise,1322483,DG1 4UQ,55.052328935706700,-3.592942963951560
Mouse and Old World quail,1493939,CA7 4EY,54.862845887218200,-3.389767000000000
rock python and iguana,1320325,DG2 7AZ,55.066009446981000,-3.614627536811110
Tahr and hognose snake,1494010,CA7 4QE,54.873788000000000,-3.385462717206700
water snake and Tahr,1320248,DG2 8NJ,55.046682436491000,-3.720538263613250
Night heron and Puffleg,1493965,CA7 4JR,54.855450927202800,-3.390306438427330
Black jay and smooth snake,1320467,DG2 7RE,55.063552205338500,-3.612195375971460
agamid and Macaw,1323115,DG1 2PW,55.065884662339500,-3.609799224948410
