name,id,postcode,lat,lon
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
Chicken and gopher snake,1716758,BT44 9EA,55.010740000000000,-6.425755000000000
leathery turtle and Asiatic leopard,2597074,BT44 9FA,55.004337000000000,-6.414016000000000
slowworm and Treepie,1705960,BT53 6PN,55.074709000000000,-6.501700000000000
diamond snake and hawksbill,1706123,BT53 7HT,55.069347000000000,-6.493744000000000
green turtle and bicycle lizard,1698357,BT53 7HX,55.060908000000000,-6.516078000000000
diamondback turtle and bushmaster,1744618,BT51 5SA,54.954656000000000,-6.565753000000000
perentie and terrapin,1725367,BT46 5SU,54.887421000000000,-6.613853000000000
Mockingbird and Puffleg,1716631,BT44 8NR,54.859496000000000,-6.509599000000000
Rabbit and Warbler,1706234,BT53 7YB,55.067296000000000,-6.564890000000000
iguana and Condor,1744547,BT51 5LQ,54.986804000000000,-6.644484000000000
leathery turtle and Guillemot,1725402,BT46 5UY,54.884203000000000,-6.561138000000000
Bunting and Dorcopsis,1828608,BT44 9FB,55.004337000000000,-6.414016000000000
anole and loggerhead,1705848,BT53 6DL,55.070553000000000,-6.516378000000000
Warbler and Mouse,1716588,BT44 8JB,54.878602000000000,-6.498904000000000
Thicketbird and Grackle,1706089,BT53 7ED,55.021038000000000,-6.486674000000000
Polecat and sand lizard,1716591,BT44 8JG,54.891840000000000,-6.525765000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
blue tongue and sea snake,1744656,BT51 5UB,54.908476000000000,-6.605440000000000
king cobra and Night heron,1706044,BT53 7AP,55.066758000000000,-6.498898000000000
habu and flying dragon,1744447,BT51 5AT,54.975400000000000,-6.691926000000000
Gull and Chicken,1716682,BT44 8SJ,54.974567000000000,-6.429576000000000
caiman and Dorcopsis,1744467,BT51 5BU,54.958252000000000,-6.718825000000000
skink and boa,1744437,BT51 5AD,54.984451000000000,-6.687367000000000
Civet and Cloud rat,1705825,BT53 6BD,55.070862000000000,-6.520630000000000
Bunting and Marmoset,1703109,BT53 7DB,55.057515000000000,-6.484108000000000
horned toad and Herring gull,1706118,BT53 7HN,55.058970000000000,-6.472565000000000
Armadillo and Triller,1744574,BT51 5PF,54.969276000000000,-6.688547000000000
River dolphin and Parakeet,1744485,BT51 5DS,54.954944000000000,-6.735986000000000
Stilt and diamondback,1716542,BT44 8DF,54.856972000000000,-6.429821000000000
Mole and Ibex,1744455,BT51 5BD,54.975267000000000,-6.733692000000000
Tit-tyrant and Towhee,1716651,BT44 8QL,54.875380000000000,-6.467041000000000
Rabbit and bearded lizard,1744488,BT51 5DY,54.983902000000000,-6.683979000000000
bearded lizard and tiger snake,1725381,BT46 5TP,54.865371000000000,-6.619514000000000
