name,id,postcode,lat,lon
flying dragon and Chipmunk,1316651,DG9 9ES,54.867923512700900,-4.904609108454660
monitor and Ground sloth,1318020,DG8 0QR,54.878923927978300,-4.809666751506290
Old World warbler and Kangaroo,1318399,DG8 0NW,54.889144469001300,-4.838310463183230
galliwasp and Condor,1316883,DG9 8NA,54.879019177249500,-5.004622027100750
Hawk and Fulmarine petrel,1316891,DG9 8NR,54.868547980704000,-4.955081887093720
Parrotlet and Booted eagles,1318374,DG8 0LB,54.858008000000000,-4.760199000000000
Mamo and Ground sloth,1317832,DG8 6RU,55.008639107723500,-4.639590943453080
giant tortoise and Hawaiian honeycreeper,1318376,DG8 0LE,54.851920000000000,-4.722451000000000
habu and Dolphin,1318307,DG8 0EN,54.975530407402400,-4.668845962517730
Diving bird and Black jay,1317316,DG9 8DU,54.906238208480800,-5.006244953424930
Chipmunk and sidewinder,1318267,DG8 0AU,54.920059000000000,-4.875137000000000
Gull and Minke whale,1317208,DG9 8BL,54.906585500825600,-5.010733399239590
boomslang and Thrasher,1318377,DG8 0LF,54.883160000000000,-4.766550000000000
