name,id,postcode,lat,lon
racer and Magpie,1726318,BT47 4EL,54.932040000000000,-7.046468000000000
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
fer-de-lance and Tahr,1733561,BT49 0UU,54.994763000000000,-6.870435000000000
Puffleg and python,1726262,BT47 4AF,54.932721000000000,-6.922630000000000
rock python and rattlesnake,1703229,BT49 0DZ,55.043514000000000,-6.924928000000000
Boto and Solitaire,1733468,BT49 0NZ,55.043129000000000,-6.935593000000000
agama and loggerhead,1726346,BT47 4HN,54.937012000000000,-7.046786000000000
chuckwalla and blue tongue,1726384,BT47 4LP,54.928455000000000,-6.919451000000000
galliwasp and Perching duck,1733471,BT49 0PD,55.041039000000000,-6.906600000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
habu and flying dragon,1744447,BT51 5AT,54.975400000000000,-6.691926000000000
caiman and Dorcopsis,1744467,BT51 5BU,54.958252000000000,-6.718825000000000
bearded lizard and viper,1733706,BT49 9NB,55.009663000000000,-7.026214000000000
skink and boa,1744437,BT51 5AD,54.984451000000000,-6.687367000000000
moloch and horned toad,1733584,BT49 9AB,55.046401000000000,-6.948974000000000
Duck and racer,1733601,BT49 9BA,55.044848000000000,-6.949471000000000
Pitohui and bearded lizard,1733702,BT49 9LU,55.022928000000000,-6.975216000000000
Armadillo and Triller,1744574,BT51 5PF,54.969276000000000,-6.688547000000000
Komodo dragon and frill-necked lizard,1733551,BT49 0UB,55.044427000000000,-6.921493000000000
River dolphin and Parakeet,1744485,BT51 5DS,54.954944000000000,-6.735986000000000
Schneider python and blind snake,1726476,BT47 4SU,54.892239000000000,-7.014991000000000
Mole and Ibex,1744455,BT51 5BD,54.975267000000000,-6.733692000000000
Rabbit and bearded lizard,1744488,BT51 5DY,54.983902000000000,-6.683979000000000
Pratincole and kabaragoya,1726854,BT47 7QP,54.952309000000000,-6.893153000000000
terrapin and Tit-tyrant,1744318,BT51 4NR,55.053616000000000,-6.724536000000000
dugite and Egret,1733382,BT49 0EL,55.052524000000000,-6.953041000000000
glass snake and Viscacha,1703587,BT49 0GF,55.047122000000000,-6.924549000000000
Stilt and chuckwalla,1726502,BT47 4UG,54.924831000000000,-6.965905000000000
Tahr and gaboon viper,1733455,BT49 0NG,55.038350000000000,-6.923363000000000
Perching duck and Linsang,1744502,BT51 5EU,54.985022000000000,-6.760345000000000
harlequin snake and Gull,1733608,BT49 9BJ,55.047569000000000,-6.952403000000000
Cloud rat and Linsang,1701014,BT49 0GB,55.045324000000000,-6.925489000000000
Flameback and king snake,1726041,BT47 3GG,54.979330000000000,-7.055826000000000
bearded dragon and Masked owl,1744260,BT51 4HA,55.023986000000000,-6.692078000000000
Masked owl and Buzzard,1733370,BT49 0DS,55.053595000000000,-6.938805000000000
Rabbit and garter snake,1726386,BT47 4LS,54.928128000000000,-6.921365000000000
Grosbeak and Darwin's finches,1744539,BT51 5JZ,54.983270000000000,-6.679501000000000
Crow and box turtle,1733430,BT49 0JR,55.068841000000000,-6.938010000000000
Mamo and hawksbill,1726434,BT47 4QH,54.926897000000000,-6.909011000000000
Snipe and terrapin,1725287,BT46 5NN,54.909670000000000,-6.676859000000000
B and galliwasp,1703167,BT51 5DU,55.021749000000000,-6.733648000000000
Triller and smooth snake,1733545,BT49 0TP,55.048098000000000,-6.928624000000000
Chicken and indigo snake,1726395,BT47 4ND,54.931395000000000,-6.927729000000000
boa constrictor and mud turtle,1733515,BT49 0RS,55.040552000000000,-6.942935000000000
Thicketbird and Partridge,1725215,BT46 5FP,54.850309000000000,-6.671534000000000
garter snake and Night heron,1744526,BT51 5JE,54.990231000000000,-6.663790000000000
tortoise and flying dragon,1699435,BT46 5BJ,54.850408000000000,-6.675421000000000
elapid and Goose,1744560,BT51 5NN,54.978595000000000,-6.687449000000000
Lemming and carpet snake,1744478,BT51 5DH,54.965687000000000,-6.767155000000000
sand lizard and Petrel,1733664,BT49 9HQ,55.041412000000000,-7.033954000000000
Shearwater and frilled lizard,1726337,BT47 4GZ,54.926292000000000,-6.924730000000000
amethystine python and boa constrictor,1733657,BT49 9HF,55.038941000000000,-6.947780000000000
Tattler and Civet,1733672,BT49 9JD,55.035096000000000,-7.064338000000000
gecko and Grouse,1733758,BT49 9QW,55.023951000000000,-6.982570000000000
Diving bird and blind snake,1733512,BT49 0RP,55.039086000000000,-6.927048000000000
