name,id,postcode,lat,lon
B and deaf adder,1504614,CA1 3BH,54.872290000000000,-2.903564000000000
racer and thorn lizard,1504271,CA1 3JR,54.877445807749700,-2.898925769426310
moloch and terrapin,1504384,CA1 3RJ,54.883543486265000,-2.893418783752020
Cuscus and boa,1494865,CA6 4NT,54.965201000000000,-2.770714000000000
Mink and White ibis,1492754,CA8 9JJ,54.908487622585000,-2.731229283571890
mamba and Egret,1496147,CA3 0BA,54.919735188802300,-2.944208767697100
black snake and boomslang,1495925,CA3 8HB,54.892934186772600,-2.935255734567170
Elephant and Linsang,2623626,CA1 9GY,54.890566000000000,-2.943795000000000
goanna and sand viper,1495952,CA3 8NA,54.891742172937200,-2.933669011393250
Capuchin and Ground sloth,1498780,CA2 5UD,54.891800363286500,-2.945893706249860
hoop snake and Cloud rat,1496033,CA3 8TT,54.895192908462800,-2.939720000000000
bicycle lizard and king snake,1494433,CA6 6NF,55.058550000000000,-2.753736000000000
indigo snake and Coati,1495751,CA3 9LQ,54.908682952330000,-2.944027982426990
hoop snake and saltwater crocodile,2580374,CA1 3AW,54.876293000000000,-2.907861000000000
Vulture and Thicketbird,1505002,CA1 1ED,54.893222729083300,-2.929275269139060
diamondback turtle and skink,1496144,CA3 0AX,54.918561902814700,-2.943697646306160
Old World warbler and Triller,1504655,CA1 1NL,54.892640521256300,-2.930197340909080
box turtle and Bunting,1495721,CA4 8AX,54.891335000000000,-2.877548000000000
Ibex and chuckwalla,1494809,CA6 6JG,55.034880000000000,-2.812465000000000
Ground sloth and skink,1504634,CA1 1LE,54.892450498232500,-2.926840844129550
Skunk and Dolphin,1505015,CA1 1HJ,54.894556293962000,-2.927637630719350
Viscacha and Scimitar babbler,1494743,CA6 4HW,54.934800000000000,-2.945077000000000
smooth snake and Hawk,1494839,CA6 4LF,54.955919000000000,-2.838433000000000
Polecat and Diving bird,1499007,CA2 5DZ,54.888560140981900,-2.938428220861830
asp and Thrasher,1492997,CA8 7HN,54.989643319059800,-2.540739271273940
sea snake and Minke whale,1496111,CA3 9EL,54.907500383432800,-2.934252132287730
lizard and rock snake,1492630,CA8 9AR,54.904781808396100,-2.806988819827480
Kestrel and racer,1498960,CA2 4SU,54.867813000000000,-2.932340618004920
Puffleg and Fish eagle,1494837,CA6 4LD,54.969602702880400,-2.833500543705290
habu and bearded dragon,1758121,CA2 5WG,54.892787501079800,-2.949082280081570
Eagle and Macaw,1493081,CA8 1RW,54.941999294919000,-2.734054182737620
chuckwalla and rock python,1492744,CA8 9HW,54.914453808144800,-2.773456150679410
Dorcopsis and frill-necked lizard,1493091,CA8 7LS,54.923822981666600,-2.545706868527370
perentie and hognose snake,1498796,CA2 5WE,54.891816385755500,-2.944989802609700
Francolin and box turtle,1504573,CA1 2UH,54.893138182315700,-2.904763501930760
amethystine python and Gull,1494628,CA6 5RS,55.044568841097100,-2.847671055185520
gavial and worm lizard,1504789,CA1 2ER,54.891425447525300,-2.924556630198450
White ibis and moloch,1498882,CA2 4PR,54.873775147649400,-2.924604418356280
Jay and anole,1492843,CA8 2ND,54.963970435693100,-2.647193655278670
slowworm and gopher snake,1496083,CA3 9BS,54.912599337105800,-2.936132955187100
Myna and flying lizard,1493508,CA8 1JX,54.926994034590300,-2.678120000000000
viper and wall lizard,1504791,CA1 2ET,54.890579182114600,-2.924755509866670
Old World warbler and Lemming,1504602,CA1 3AR,54.875682322119700,-2.906460688238490
Badger and ringhals,1504469,CA1 2QL,54.882610753122000,-2.911308065793960
hognose snake and leathery turtle,1494878,CA6 4PN,54.927963694683300,-2.866128000000000
Kestrel and thorny devil,1504988,CA1 1BZ,54.893888537102700,-2.932689614267450
Rabbit and water snake,1504038,CA1 9SF,54.897639162674800,-2.934616318961210
swift and habu,1498971,CA2 4TS,54.857514000000000,-2.929961159106090
agama and Zebra,1495491,CA4 8RL,54.903499408210200,-2.818675269727300
rat snake and chameleon,1499201,CA2 4DX,54.881403602474300,-2.930655411244660
Mole and Tit-tyrant,1504719,CA1 3DY,54.865757732799400,-2.888662717510180
Piping shrike and blindworm,1492865,CA8 2PS,54.932486265072500,-2.637885841083120
goanna and Buzzard,1504755,CA1 2BS,54.894654075918300,-2.908757874572650
Zebra and alligator,1494886,CA6 4PY,54.914551965825500,-2.896681000000000
cobra de capello and Masked owl,1493095,CA8 7NB,54.924879748148000,-2.569984365099840
Buzzard and elapid,1493299,CA8 2HE,54.953558962998100,-2.689013809869400
horned viper and habu,1495478,CA4 8QU,54.918034576457400,-2.816647000000000
hawksbill and sea snake,1495692,CA4 0RE,54.852390843905700,-2.901343359295520
leathery turtle and Herring gull,1496309,CA3 0QE,54.916051216211100,-2.940659207542250
Thicketbird and Dorcopsis,1496157,CA3 0BT,54.923892437364500,-2.941857000000000
Tattler and Mink,2623618,CA1 3GS,54.875710000000000,-2.880486000000000
python and Chipmunk,1495814,CA4 8DY,54.867638000000000,-2.853392792988960
Stint and Capuchin,1498852,CA2 4LW,54.873581844479900,-2.918101487385090
Kestrel and Siskin,1498759,CA2 5SS,54.895427786944700,-2.945152341192100
Bronzewing pigeon and Tahr,1493003,CA8 7HX,54.990092000000000,-2.545121000000000
tuatara and Pitohui,1504794,CA1 2EX,54.889966530212600,-2.924959735509690
rattlesnake and python,1493060,CA8 1QH,54.935901900889100,-2.733318770164670
carpet snake and Mole,1492629,CA8 9AQ,54.890316784481400,-2.713096056732640
Scimitar babbler and pit viper,1498810,CA2 5XW,54.889680265005100,-2.941166958624440
tuatara and Nukupuʻu,1495427,CA4 8LJ,54.884739899543700,-2.825964102256370
python and indigo snake,1495912,CA3 9WZ,54.890627000000000,-2.944307000000000
worm lizard and Fulmarine petrel,1492726,CA8 9EW,54.879582238228200,-2.782435710898750
Darwin's finches and Fox,1504452,CA1 2PD,54.884322584079800,-2.915508728478180
diamondback turtle and Tattler,1492934,CA8 2QZ,54.949546689025400,-2.673753691045500
Solitaire and frilled lizard,1496054,CA3 9AD,54.906818531327800,-2.924706696923430
mud turtle and mountain devil,1492854,CA8 2NX,54.931862518171100,-2.655464068823750
Fox and mountain devil,1495708,CA4 8AF,54.901618144998300,-2.863034000000000
bicycle lizard and wall lizard,1495756,CA3 9LW,54.908203107235500,-2.944484671151410
racer and tiger snake,1498874,CA2 4PE,54.870696858469000,-2.914560933098310
glass snake and leathery turtle,1974366,CA3 0LQ,54.919256000000000,-2.918970000000000
rock python and caiman,1498727,CA2 5QT,54.888527962667600,-2.947204499948020
Goose and Herring gull,1504749,CA1 2BG,54.892066382363700,-2.919441848375700
