name,id,postcode,lat,lon
Rabbit and leathery turtle,1322544,DG1 4YH,55.059814618585100,-3.577817586012440
dugite and smooth snake,1767137,DG2 7GZ,55.057868833889100,-3.612938125317250
brown snake and galliwasp,1493960,CA7 4JH,54.865283614633000,-3.397298192345930
Perching duck and loggerhead,1494023,CA7 4QX,54.890651614065000,-3.364358680822080
Goose and Stint,1323242,DG1 1NA,55.074424395636800,-3.603532275765750
tuatara and gopher snake,1321436,DG11 3JQ,55.049250000000000,-3.289072000000000
Stilt and B,1322472,DG1 4UA,55.020508000000000,-3.582452000000000
blue tongue and Francolin,1323055,DG1 2HQ,55.066787716690600,-3.595819473484500
king snake and sea snake,1323015,DG1 4AJ,55.058388592240900,-3.573424492447410
Bronzewing pigeon and bearded dragon,1493894,CA7 4DE,54.869901472982400,-3.380939558764070
Bunting and Recurvebill,1321028,DG12 6JX,54.989715370063300,-3.246231000000000
Pitohui and fer-de-lance,1493885,CA7 4BT,54.869655037248600,-3.388364359820340
Myna and sea snake,1320464,DG2 7QZ,55.064683515763800,-3.611598824474600
cayman and rattlesnake,1493878,CA7 4AW,54.868765328383000,-3.390717968139930
Moluccan boobook and Mole,1322695,DG1 4HL,55.067037042009300,-3.589126738532390
python and cobra,1323609,DG1 1HS,55.069744781723400,-3.609453067836130
Mink and diamondback,1323215,DG1 3EP,55.069898063109700,-3.593703691856470
diamondback terrapin and Grackle,1323561,DG1 1BJ,55.070003985906500,-3.612956017793940
Guillemot and loggerhead,1323073,DG1 2JT,55.067302411097300,-3.605315000000000
milk snake and galliwasp,1322799,DG1 4PR,55.061609481167000,-3.518668951702260
diamond python and puff adder,1321480,DG12 6EU,54.982404000000000,-3.259223000000000
Recurvebill and Perching duck,1321821,DG11 3DE,55.059428568202300,-3.265366321738330
Ground sloth and cerastes,1321403,DG12 6BT,54.982657000000000,-3.270392633812540
Vulture and Lemming,1323099,DG1 2NU,55.067398511040100,-3.611535697523570
leathery turtle and Night heron,1322661,DG1 4EE,55.065090294151600,-3.575723230286170
lizard and River dolphin,1322658,DG1 4EA,55.061602250237100,-3.576494340333470
Coati and Fox,1323149,DG1 2RT,55.067109827684800,-3.611618056127620
Kite and diamond snake,1321441,DG11 3JW,55.073182853128800,-3.232518690409820
Greenbul and Bronzewing pigeon,1494006,CA7 4PZ,54.856295504640200,-3.358571730091880
