name,id,postcode,lat,lon
rattlesnake and bicycle lizard,557851,PH3 1QH,56.295155890212400,-3.716330583054250
python and blue tongue,556773,PH7 4JR,56.388519950153100,-3.889780542558910
krait and Capuchin,557052,PH5 2DE,56.329007989222900,-3.895491034537250
Thicketbird and cayman,562117,PH1 3NG,56.408933472092400,-3.516377378916920
king cobra and Nukupuʻu,556837,PH7 3AQ,56.373951422354400,-3.836122808861970
Polecat and Philippine hawk-owl,1177524,FK15 9PQ,56.264194632912600,-3.880529046931020
Moluccan boobook and Armadillo,558116,PH3 1EP,56.299934659911500,-3.695583339573910
caiman and Marsh harrier,558119,PH3 1ES,56.310970585523700,-3.687585179874290
terrapin and milk snake,558100,PH3 1DT,56.300198143435400,-3.655530486540910
New World blackbird and wall lizard,558079,PH3 1BS,56.294720204002900,-3.704288481078490
bicycle lizard and wall lizard,558220,PH3 1JU,56.306502000000000,-3.741636000000000
flying dragon and goanna,1177493,FK15 9LG,56.291816023085800,-3.843621922278800
Badger and Partridge,559581,PH2 0QR,56.315395328519300,-3.601363006855510
River dolphin and coral snake,561640,PH1 3PN,56.418528264141100,-3.577730015412340
frilled lizard and Buzzard,556917,PH7 3HU,56.372697151657300,-3.840110668053810
sea snake and Gull,558071,PH3 1BF,56.296240258379100,-3.702223039386140
frill-necked lizard and Tit-tyrant,561933,PH1 3FB,56.417031830403300,-3.505838534507850
iguana and Perching duck,556741,PH7 4EX,56.383192000000000,-3.846189000000000
Jackal and Pratincole,557831,PH3 1PG,56.280600216516900,-3.703224000347670
Wallaby and sand viper,556944,PH7 3JR,56.371087089684000,-3.834155310272100
saltwater crocodile and lizard,557287,PH4 1QD,56.261082760435000,-3.782356518056100
Rabbit and hoop snake,561693,PH1 3SF,56.419419086731100,-3.689516048882390
Nukupuʻu and carpet snake,557729,PH3 1LG,56.346151000000000,-3.680854000000000
Myna and puff adder,557034,PH5 2BD,56.328598383225400,-3.794027000000000
rat snake and Myna,556860,PH7 3BW,56.369399209033200,-3.843324000000000
Meadowlark and rat snake,557839,PH3 1PS,56.291028019795900,-3.687820943214360
asp and blind snake,558057,PH3 1AP,56.292715397453000,-3.708271176144540
python and snapping turtle,557726,PH3 1LB,56.335728642152400,-3.762266182146370
bicycle lizard and Myna,556879,PH7 3DX,56.374888543259500,-3.834127486597060
Flameback and Meadowlark,559560,PH2 0PP,56.369020975779300,-3.545150000000000
pit viper and Solitaire,559604,PH2 0RU,56.312060479176000,-3.583990114905020
Condor and Cloud rat,556914,PH7 3HR,56.369963000000000,-3.842068000000000
Tattler and skink,556898,PH7 3EW,56.374840306436100,-3.828878414165460
Wallaby and Grackle,1802658,PH3 1FL,56.298420075900000,-3.702918449400000
blind snake and Badger,557728,PH3 1LE,56.289085520808700,-3.734736001457970
Piping shrike and diamond python,557010,PH7 3QF,56.372230384375100,-3.826713089292960
diamond python and Fish eagle,556674,PH7 4AS,56.375507256317300,-3.843906007340660
Kangaroo and Parrotlet,556904,PH7 3HB,56.371557007696900,-3.843666590382400
fer-de-lance and boa,1802547,PH1 3EF,56.419987428400000,-3.576477753900000
Skunk and Old World vulture,1177328,FK15 0LS,56.244516813377000,-3.882178554803830
Warbler and Lemming,556895,PH7 3ES,56.375842050797600,-3.828586344964300
Mouse and frill-necked lizard,556915,PH7 3HS,56.374541798176300,-3.832054239680180
Perching duck and box turtle,556709,PH7 4DR,56.374408941050400,-3.844646425740960
