name,id,postcode,lat,lon
chameleon and tiger snake,963844,KY16 9PD,56.340115442273100,-2.797583051353770
Mink and Lemming,968712,KY10 3SE,56.260290799666900,-2.630395442475770
box turtle and sand lizard,964213,KY16 9HT,56.341913268931900,-2.801808000000000
snake and blind snake,968789,KY10 2BN,56.206846041444800,-2.766425937460370
White ibis and caiman,968782,KY10 2BB,56.205849354415100,-2.760506217635350
galliwasp and gopher snake,968358,KY10 3YL,56.229230820679500,-2.689418903127350
iguana and Egret,968581,KY10 3EG,56.225349302395300,-2.694268177854720
Pitohui and Dolphin,968359,KY10 3YN,56.227524720088600,-2.697259094238390
copperhead and Parrotlet,964177,KY16 9DR,56.338940000000000,-2.804288000000000
Viscacha and dukite,968444,KY10 2RR,56.237454045703100,-2.749274804015030
Dorcopsis and Francolin,968806,KY10 2DJ,56.206234841550500,-2.763560515170640
B and Partridge,968538,KY10 3AZ,56.222640346007700,-2.691880809118530
snake and Viscacha,964285,KY16 8DQ,56.328504403020500,-2.791050123941750
Chickadee and blue tongue,1786490,KY10 9AF,56.222786587172500,-2.706510778856190
Wallaby and Gull,968876,KY10 2LX,56.214513804531800,-2.724045513595710
skink and gecko,968724,KY10 3SW,56.262978449642800,-2.617670066202350
anaconda and Solitaire,964151,KY16 9AY,56.341072000000000,-2.795611014904310
saltwater crocodile and sea snake,968355,KY10 3XR,56.257659047321000,-2.633774132972890
rattlesnake and Wallaby,964286,KY16 8DR,56.332955402441500,-2.786241703255300
Jerboa and Kestrel,964309,KY16 9JT,56.339335291165800,-2.792989000000000
Darwin's finches and blue racer,968684,KY10 3LG,56.233701269503300,-2.686885943196240
ringhals and python,964178,KY16 9DS,56.339102901690700,-2.804113185054420
sand viper and leathery turtle,964353,KY16 8JD,56.335051515516900,-2.795665871977630
boa constrictor and Polecat,2595593,KY10 3FP,56.219726000000000,-2.708604000000000
Petrel and Guillemot,964170,KY16 9DF,56.336498289404000,-2.809493145524440
Schneider python and fer-de-lance,968432,KY10 2RA,56.218642000000000,-2.735491000000000
Coati and horned viper,964344,KY16 8HS,56.331455128431800,-2.801769000000000
Hawaiian honeycreeper and cerastes,964342,KY16 8HQ,56.329497892425300,-2.794450603528690
black snake and Peafowl,968907,KY10 2PR,56.213378945986200,-2.733665594530260
slowworm and bandy-bandy,964194,KY16 9EQ,56.338649201221100,-2.799250908448580
Chicken and worm lizard,964044,KY16 8RU,56.333119084444100,-2.808273273544200
Marsh harrier and Piping shrike,968800,KY10 2DB,56.204648312869300,-2.780228544129070
Eagle and Bunting,963945,KY16 9TP,56.338642229009800,-2.793346610521120
Moluccan boobook and tuatara,964149,KY16 9AW,56.342292239057300,-2.798080000000000
bandy-bandy and Parakeet,968667,KY10 3JL,56.234120456377100,-2.687441919310130
thorn lizard and massasauga,968590,KY10 3ET,56.224046860452900,-2.695808969295620
Grackle and diamond snake,968583,KY10 3EJ,56.223518000000000,-2.694044124140940
Zebra and tortoise,968573,KY10 3DX,56.218403376012300,-2.710235266350900
Goose and viper,968428,KY10 2QT,56.215619895408100,-2.728016000000000
leguaan and Treepie,968722,KY10 3ST,56.258497211036000,-2.627976973422380
Vulture and Stint,963978,KY16 9XE,56.339894223080400,-2.801234277032360
terrapin and River dolphin,2578860,KY16 9JW,56.335651689400000,-2.789613285600000
habu and Chickadee,964148,KY16 9AU,56.342746948926700,-2.800517569276230
