name,id,postcode,lat,lon
Fish eagle and horned viper,561496,PH1 5UQ,56.399339025123800,-3.439323349504770
Fulmarine petrel and Cuscus,562252,PH1 1JN,56.395524646508700,-3.465798093188070
Siskin and Fulmarine petrel,964633,KY15 7AX,56.249961000000000,-3.203632394981960
bicycle lizard and Black jay,558947,PH2 7LL,56.392570923711400,-3.377022301953120
hognose snake and bicycle lizard,561825,PH1 2TR,56.409402288877000,-3.462377157172810
hoop snake and gavial,559019,PH2 9EJ,56.348153967217500,-3.479433254869120
agama and grass snake,558775,PH2 8HT,56.395043526976800,-3.433944501698360
saltwater crocodile and Meadowlark,964806,KY15 7RE,56.292892000000000,-3.113173000000000
Triller and frill-necked lizard,1802636,PH2 9FF,56.326507309100000,-3.416172113000000
Old World vulture and massasauga,965800,KY13 9XQ,56.224117495746500,-3.425262687111010
skink and Rabbit,558707,PH2 9RP,56.342439281244100,-3.401376116754500
bushmaster and Hawaiian honeycreeper,562168,PH1 2QA,56.411386549930700,-3.463263691535380
Moluccan boobook and whip snake,960859,KY7 6UT,56.212538633439600,-3.191395012017780
Puffleg and Civet,964729,KY15 7LD,56.274986134621800,-3.126977667516350
Greenbul and alligator,965672,KY13 9GF,56.225475369580400,-3.404748208109580
racer and krait,559217,PH2 8AW,56.386616000000000,-3.432320460640240
bull snake and Kite,966002,KY13 8DZ,56.202591894734800,-3.423400096134760
Goose and Diving bird,965984,KY13 8DA,56.202598000000000,-3.421289000000000
agamid and diamond snake,965875,KY13 0RT,56.234814699173300,-3.469413638248730
Perching duck and flying dragon,559796,PH2 0AJ,56.380333000000000,-3.437942000000000
Pratincole and wall lizard,559030,PH2 7QT,56.391942427166300,-3.218148747855300
Marmoset and fer-de-lance,561598,PH1 5AS,56.408199298323800,-3.449917000000000
Tree warbler and Pheasant,961599,KY6 3DT,56.204223291315100,-3.215816667869730
White ibis and krait,559041,PH2 7RG,56.397432000000000,-3.257791000000000
Duck and king snake,561902,PH1 3ED,56.420811000000000,-3.470208000000000
Stilt and cerastes,965979,KY13 8BU,56.213478893854300,-3.423690739015760
cycling lizard and boomslang,965688,KY13 9HR,56.211314345863700,-3.328321894357600
Philippine hawk-owl and whip snake,558999,PH2 7QE,56.392552893176700,-3.210862309245960
Solitaire and Diving bird,965554,KY14 7AR,56.291742561293600,-3.235332713823910
diamondback turtle and swift,562378,PH1 1SQ,56.400846083098500,-3.485997908267360
adder and Greenbul,559112,PH2 7XD,56.398108663421100,-3.404004517192050
milk snake and horned viper,961327,KY6 3QL,56.208953598450900,-3.196974821806660
Prion and Mamo,559895,PH2 0HR,56.388117000000000,-3.448554000000000
box turtle and water snake,558887,PH2 9AN,56.341496618215700,-3.403363000000000
puff adder and racer,561625,PH1 3NT,56.380323735688200,-3.431788034610240
Thrasher and cycling lizard,965446,KY14 6DF,56.349878000000000,-3.241370000000000
Mamo and Fulmarine petrel,960944,KY7 6BQ,56.203322998244200,-3.137641066908110
Tahr and horned viper,562054,PH1 2EG,56.399403255768800,-3.474388937047890
Treepie and Treepie,561834,PH1 2UJ,56.410530532072900,-3.471820909644890
Bunting and Parrotlet,559479,PH2 6JY,56.420592861943800,-3.406875622897490
death adder and jew lizard,961651,KY6 3HP,56.215246133433300,-3.198525418586450
Polecat and diamondback terrapin,561773,PH1 3XF,56.420306485723900,-3.466508161257740
bicycle lizard and Rat,559550,PH2 0NW,56.384287416853400,-3.437119642583280
turtle and tiger snake,559298,PH2 7ET,56.402692225722400,-3.418728000000000
tortoise and python,561402,PH1 5TE,56.396560159580700,-3.427877300207460
rock python and Dolphin,558530,PH2 9EY,56.346395111506700,-3.455725463768390
Parrotbill and Parrotbill,964803,KY15 7RA,56.283221000000000,-3.125443000000000
Pratincole and Diving bird,562146,PH1 2NY,56.406513408038400,-3.464292081925300
Ground sloth and chameleon,562101,PH1 2JZ,56.406711634944800,-3.471835522388200
Thrasher and Kākāriki,961647,KY6 3HH,56.236267889488400,-3.256810504413760
Pheasant and Grosbeak,559161,PH2 6RF,56.424934235227100,-3.396399796668040
Crow and bandy-bandy,965129,KY14 7HJ,56.280720217871100,-3.211459747059180
anaconda and puff adder,965758,KY13 0NR,56.217109000000000,-3.484120000000000
chuckwalla and carpet snake,960858,KY7 6US,56.216217784490000,-3.182527600173750
tiger snake and Linsang,559184,PH2 6SJ,56.418338698515900,-3.407570515732180
goanna and Grackle,964670,KY15 7EH,56.246108884857600,-3.159985204397240
Moluccan boobook and Thicketbird,561424,PH1 5UP,56.397043172982100,-3.431184363413520
Rat and Condor,558642,PH2 9NE,56.328698000000000,-3.357271000000000
massasauga and constrictor,558663,PH2 9PF,56.277315000000000,-3.402110000000000
Warbler and Fish eagle,562231,PH1 1HL,56.388426679908600,-3.463194000000000
amethystine python and sand lizard,561332,PH1 5NS,56.398942898744400,-3.430850596180750
Philippine hawk-owl and garter snake,965761,KY13 9NE,56.221532196472600,-3.350576533003850
Tree warbler and jew lizard,559107,PH2 7UW,56.393022501690100,-3.216125890787280
python and deaf adder,961604,KY6 3DZ,56.204798842332800,-3.217591981225730
cayman and River dolphin,559215,PH2 8AT,56.385232767936500,-3.431518744753450
blue tongue and Grouse,561412,PH1 5TW,56.401815685427100,-3.441150660361110
American sparrow and massasauga,561247,PH1 5HH,56.400937297071600,-3.435006000000000
loggerhead and agamid,561390,PH1 5SE,56.397456907392800,-3.438912068029670
Asiatic leopard and Logrunners,562272,PH1 1LN,56.398323938418800,-3.456232804774920
Parrotlet and Tree warbler,559003,PH2 7QJ,56.391755681391700,-3.214287403594780
tuatara and diamond snake,965577,KY14 7BW,56.293118927230300,-3.235167076466290
Parakeet and Chicken,561892,PH1 3DP,56.415936871203700,-3.452237320092310
Goose and Parrotlet,562249,PH1 1JH,56.398723470183500,-3.465791430887650
boomslang and Hawk,964686,KY15 7HD,56.248102692052700,-3.160077783794820
Cloud rat and Stint,558934,PH2 7JT,56.382473000000000,-3.413632000000000
Recurvebill and sidewinder,562283,PH1 1NA,56.392728456963300,-3.465188427564430
Prion and Viscacha,562149,PH1 2PB,56.407383165084600,-3.467485731153980
habu and Hawk,961593,KY6 3DJ,56.203051339947100,-3.210718080566700
taipan and blindworm,964819,KY15 7RW,56.317191364658800,-3.121689219054890
Snipe and blindworm,964653,KY15 7BZ,56.253345695065100,-3.206559600703830
python and sand viper,961030,KY7 6FD,56.216654809557700,-3.174381782613090
Rabbit and chuckwalla,965234,KY14 7PY,56.276642034991800,-3.270618000000000
Rat and Chickadee,961818,KY6 3PZ,56.210277215189000,-3.184553455616040
sand lizard and Myna,558826,PH2 8LF,56.394096696178800,-3.428789508613340
anaconda and jew lizard,558904,PH2 9BN,56.341466381723700,-3.403977490229500
Vole and bearded dragon,559240,PH2 7AT,56.389908257161100,-3.413227554813900
Cuscus and death adder,562178,PH1 2QQ,56.411859840565800,-3.465794142010660
Armadillo and White ibis,559106,PH2 7UT,56.395782452751100,-3.212293307868610
snapping turtle and bicycle lizard,558786,PH2 8JH,56.392812767758600,-3.435707442952380
diamond snake and rat snake,965480,KY14 6EY,56.338324000000000,-3.260003000000000
gaboon viper and amphisbaena,559141,PH2 6QE,56.418954070694000,-3.405599280692240
Recurvebill and Schneider python,558653,PH2 9NT,56.283187260227300,-3.397688949575010
copperhead and Tahr,559868,PH2 0EP,56.387510920044000,-3.452726224152640
Songlark and alligator,558625,PH2 9LH,56.336021399385000,-3.302808223316960
caiman and chameleon,562609,PH1 1EL,56.393271329550700,-3.473212264959260
gopher snake and Ground sloth,558894,PH2 9AX,56.341954653739900,-3.406875189973880
indigo snake and worm lizard,558738,PH2 8DF,56.378122095262900,-3.427916076124880
Ice seal and gopher snake,961025,KY7 6EX,56.203468140482700,-3.130633416592390
Songlark and harlequin snake,559197,PH2 6TA,56.421755199853400,-3.414489696044750
bearded dragon and Thicketbird,965833,KY13 0PE,56.207125150756000,-3.461518562169700
dugite and Songlark,561903,PH1 3EE,56.418162000000000,-3.480659000000000
Mamo and mountain devil,561885,PH1 3DE,56.416934351737500,-3.452226702920260
Prion and Duck,965261,KY14 7RN,56.267474855014800,-3.285525219163100
blue racer and horned toad,558993,PH2 7PX,56.391773788583500,-3.211843000000000
Macaw and White ibis,562305,PH1 1PD,56.397881366883700,-3.451063577510140
Tit-tyrant and Puffleg,561880,PH1 3BY,56.415895237774300,-3.450420220611510
habu and Ground sloth,559637,PH2 0TH,56.395041000000000,-3.444306570335690
pit viper and sand lizard,562052,PH1 2EE,56.399188743417500,-3.477313368122850
krait and Tattler,561279,PH1 5LQ,56.397476184616800,-3.426356203047930
flying lizard and amethystine python,960730,KY7 6QL,56.218401000000000,-3.171109476012380
