name,id,postcode,lat,lon
blind snake and whip snake,2653882,KY10 3FR,56.219726000000000,-2.708604000000000
dukite and Parrotbill,964145,KY16 9AR,56.342764537054800,-2.793286000000000
Guillemot and boomslang,964278,KY16 8DE,56.331431625173700,-2.789913912477400
terrapin and Fish eagle,964997,KY15 5UT,56.313441126058000,-3.021368756677750
cobra and Lemming,959984,KY8 6BN,56.212416563739600,-2.938469106396080
blind snake and sidewinder,968902,KY10 2PJ,56.212774748926800,-2.732525467489320
gopher snake and krait,968890,KY10 2NQ,56.213015615422200,-2.726725881930090
worm lizard and perentie,959911,KY8 5TE,56.260375815971900,-2.934541000000000
bearded dragon and bicycle lizard,968683,KY10 3LF,56.255633594069800,-2.697947762099760
diamondback turtle and Tahr,964565,KY16 0ET,56.383658343025400,-2.888164244597350
Hawaiian honeycreeper and Hawk,963862,KY16 9QF,56.337225000000000,-2.795873000000000
thorny devil and sidewinder,964405,KY16 8NZ,56.319539596425300,-2.892576033232180
Viscacha and Egret,968773,KY10 2AQ,56.206165546009400,-2.768943184131400
garter snake and Black cockatoo,963883,KY16 9RU,56.336351390592500,-2.877262713044420
American sparrow and goanna,2593940,KY16 9HE,56.337526000000000,-2.802111000000000
king snake and Argus,964879,KY15 5PB,56.294985000000000,-3.005028708034410
Kestrel and Boto,959720,KY9 1HW,56.231974796761800,-2.867309790938730
Ice seal and Bunting,964614,KY16 0LJ,56.379374401734300,-2.876567398988540
sand lizard and Snipe,959629,KY8 6HR,56.213850980291800,-2.935070000000000
mountain devil and Vole,959715,KY9 1HQ,56.219453617304300,-2.859076982857760
Thicketbird and bicycle lizard,964183,KY16 9DY,56.337358242840500,-2.811388000000000
racer and Linsang,959904,KY8 5SW,56.219735190758100,-3.040064170342800
agama and mamba,964052,KY16 8SE,56.332450999269800,-2.806011079384810
tokay and Parakeet,963837,KY16 9NT,56.340393044527600,-2.793528543583520
massasauga and Treepie,959953,KY8 5TZ,56.214462000000000,-3.047508057989430
amethystine python and monitor,968536,KY10 3AX,56.225873083422800,-2.682488035388280
fer-de-lance and massasauga,968566,KY10 3DP,56.220119256806700,-2.710267010011860
whip snake and terrapin,959830,KY8 5NN,56.227936526916300,-3.001091796437700
Magpie and king snake,1786485,KY10 3FJ,56.225986336152000,-2.687151410303990
carpet snake and harlequin snake,964051,KY16 8SD,56.333617000000000,-2.804887000000000
Kite and anole,964834,KY15 5JT,56.312745373530700,-3.008692841903520
Macaw and leguaan,965408,KY15 4JB,56.319294000000000,-3.031792000000000
bushmaster and sea snake,964960,KY15 5SU,56.314071000000000,-2.994728000000000
Moluccan boobook and Mole,1342521,DD6 8PL,56.415554918497200,-3.013373650100500
tuatara and hawksbill,964915,KY15 5QY,56.294068966058000,-3.049418071014450
Parrotbill and milk snake,968433,KY10 2RB,56.226295365979300,-2.740283151681180
adder and lizard,1342143,DD6 8RJ,56.389269023347100,-2.968002436746920
Jay and Peafowl,964998,KY15 5UU,56.311700646600300,-3.022146695930290
diamondback turtle and Argus,968455,KY10 3AD,56.222653016432000,-2.697622150672470
tortoise and Recurvebill,965377,KY15 4EN,56.322328035383800,-3.025599885251490
Logrunners and Ice seal,968901,KY10 2PH,56.212898376090300,-2.729851461558850
Boto and leguaan,960166,KY8 5EP,56.207139962844800,-3.039868196163620
rock python and tuatara,964341,KY16 8HP,56.332410080000300,-2.801239142129240
Tattler and Darwin's finches,968569,KY10 3DS,56.220908579544000,-2.707362806078490
Rat and ringhals,968599,KY10 3HA,56.223623829800900,-2.703880996605430
king snake and Viscacha,959757,KY9 1JZ,56.208755344963000,-2.831093262337760
bushmaster and Parrotbill,968670,KY10 3JQ,56.234548086046700,-2.688094849283360
constrictor and Gull,2627240,KY8 5PW,56.214285000000000,-3.050432000000000
python and brown snake,965070,KY15 4QN,56.397128345525300,-3.075144352736360
sidewinder and Masked owl,968439,KY10 2RJ,56.236359000000000,-2.786826000000000
Mockingbird and Perching duck,965073,KY15 4QR,56.338425715694300,-3.007348463047540
Siskin and Buzzard,964891,KY15 5PS,56.276231861644900,-2.982925277569680
Towhee and Fulmarine petrel,1786618,KY16 9PT,56.340373519161100,-2.791652019794220
blue racer and Parrotbill,964858,KY15 5NA,56.293610000000000,-2.973596000000000
Bunting and blind snake,965184,KY15 5DX,56.312426557560900,-3.023459294962820
anole and cobra,968878,KY10 2LZ,56.215081395877000,-2.720702511507340
Pratincole and Meadowlark,2653904,KY16 0FB,56.414985000000000,-2.915690000000000
Scimitar babbler and harlequin snake,963888,KY16 9SB,56.334583201259300,-2.877011869878050
Black cockatoo and constrictor,960210,KY8 5JN,56.203800661597000,-3.051190327299100
slowworm and lizard,959767,KY9 1LP,56.220840863090800,-2.842885080015590
sidewinder and gecko,968774,KY10 2AR,56.204892874610400,-2.762793000000000
agamid and Jackal,963934,KY16 9ST,56.339859619160900,-2.810696680670590
Gull and blindworm,965199,KY15 5EU,56.315768000000000,-3.019264000000000
wall lizard and amphisbaena,964400,KY16 8NS,56.325195000000000,-2.835314301365220
indigo snake and Siskin,964976,KY15 5TQ,56.308479905070900,-2.943426090716990
Fox and smooth snake,968793,KY10 2BT,56.204857673400300,-2.766869845904720
Condor and Kite,959994,KY8 6DD,56.215841482558500,-2.944147920725340
Magpie and Peafowl,968427,KY10 2QS,56.214503806599300,-2.731849024105020
crocodile and blind snake,965001,KY15 5WX,56.317773159845700,-3.012446897501860
perentie and whip snake,959989,KY8 6BW,56.212220856994700,-2.940721000000000
Scimitar babbler and horned toad,1342522,DD6 8PN,56.423705373210900,-2.978620000000000
hognose snake and Stilt,959851,KY8 5PP,56.206433200344000,-3.004722624456890
Siskin and tokay,965388,KY15 4GY,56.315794121251800,-3.032327798733210
slowworm and hognose snake,959908,KY8 5TA,56.205157196062700,-2.995855565903410
mountain devil and tree snake,964086,KY16 8XH,56.328585799238000,-2.810425279771790
saltwater crocodile and crocodile,964355,KY16 8JF,56.333937352341400,-2.799476000000000
glass snake and Mole,964866,KY15 5NL,56.291248792228700,-2.968818774404740
Viscacha and Thrasher,964186,KY16 9EE,56.339142865886000,-2.799325936011190
Tahr and leathery turtle,964890,KY15 5PR,56.285527483400400,-2.973148589313660
saltwater crocodile and flying lizard,964394,KY16 8NJ,56.330043109737300,-2.805087000000000
rock snake and goanna,964979,KY15 5TT,56.301086829964600,-2.930186479253030
viper and Siskin,964530,KY16 0BY,56.414146495389500,-2.925601000000000
Philippine hawk-owl and Scimitar babbler,964389,KY16 8ND,56.331205729825300,-2.832637350592190
coral snake and Greenbul,964491,KY16 0AN,56.382306756378800,-2.933930680815450
gecko and jew lizard,963946,KY16 9TQ,56.337300772862300,-2.795178913123530
Condor and whip snake,959774,KY9 1LX,56.220140627542400,-2.846013000000000
goanna and Tahr,2593938,KY16 9GZ,56.352056000000000,-2.923081000000000
alligator and skink,964370,KY16 8LB,56.335250000000000,-2.781400772990590
saltwater crocodile and Fish eagle,965222,KY15 5HZ,56.316666939422500,-3.010380597371570
Jerboa and Magpie,964539,KY16 0DJ,56.379327458577700,-2.925064851367840
cayman and Old World quail,964506,KY16 0BH,56.380480543480400,-2.941367483715820
rattlesnake and Armadillo,960188,KY8 5HH,56.214873481126700,-3.044431091363830
gaboon viper and crocodile,968596,KY10 3FF,56.227403000000000,-2.691921336238690
Linsang and deaf adder,963857,KY16 9PX,56.340672752933800,-2.787710771837620
sand lizard and Dorcopsis,965210,KY15 5HH,56.319033390580600,-3.011314000000000
hoop snake and Chickadee,968448,KY10 2RW,56.235709813573200,-2.787087138820140
ringhals and Marmoset,964261,KY16 8BD,56.333325772029100,-2.785925850917370
Grackle and adder,963930,KY16 9SP,56.344392000000000,-2.811391000000000
tortoise and Cloud rat,965383,KY15 4EU,56.321220766753500,-3.019329043137760
Stilt and Viscacha,965109,KY15 4TE,56.344203393657300,-2.950423297525000
racer and cobra de capello,963992,KY16 9XX,56.336798632365200,-2.868619298889280
Parrotlet and Mamo,964374,KY16 8LG,56.330106038425400,-2.786441859279260
python and whip snake,965193,KY15 5EL,56.315413812428400,-3.015294390101020
Francolin and grass snake,964292,KY16 8EB,56.332400333438600,-2.797179483943770
hoop snake and Parrotbill,964597,KY16 0JJ,56.377010156712600,-2.890616461584400
Capuchin and death adder,964881,KY15 5PE,56.289300000000000,-3.000436000000000
taipan and soft-shelled turtle,960191,KY8 5HN,56.215103360976800,-3.043808503006730
Fox and diamond snake,963941,KY16 9TF,56.340552000000000,-2.807820132160690
ringhals and wall lizard,964569,KY16 0EY,56.388123934881000,-2.891880112212090
