name,id,postcode,lat,lon
bicycle lizard and galliwasp,960856,KY7 6UQ,56.214043356336200,-3.190957975286570
Elephant and Kite,965067,KY15 4QH,56.385025390399900,-3.038313972373510
Grosbeak and Capuchin,964523,KY16 8QS,56.331499058308200,-2.826401042642960
diamondback terrapin and Black cockatoo,964230,KY16 0XE,56.370099769410700,-2.892041781399510
pit viper and Lemming,963885,KY16 9RY,56.333598031782300,-2.876568750626370
garter snake and Piping shrike,1342519,DD6 8PH,56.416575269794400,-2.975763122128010
gavial and chuckwalla,964712,KY15 7JL,56.246665768902900,-3.147479259891880
Bronzewing pigeon and Greenbul,964526,KY16 0BT,56.405367256022000,-2.915034201054670
Old World quail and Macaw,964646,KY15 7BQ,56.252360963758500,-3.208029647753580
Hawaiian honeycreeper and diamond snake,960201,KY8 5JA,56.209807950948000,-3.044921000000000
bicycle lizard and Schneider python,964821,KY15 7RY,56.310338029605300,-3.119467750890000
Kestrel and Black cockatoo,960068,KY8 5AD,56.204670000000000,-3.005031000000000
ringhals and Petrel,960881,KY7 6XR,56.211937387417500,-3.160129858754920
Elephant and diamond snake,964535,KY16 0DE,56.379607334849100,-2.930885041789490
Chicken and Minke whale,964998,KY15 5UU,56.311700646600300,-3.022146695930290
Solitaire and Goose,965510,KY14 6JR,56.335166293236300,-3.209011536991950
Parrotbill and gecko,959863,KY8 5QF,56.239658702212400,-2.958367433409170
Hawk and Kestrel,964658,KY15 7DF,56.245437028728100,-3.184428782790360
Booted eagles and Nukupuʻu,965299,KY15 4AH,56.319496837840300,-3.024634725138180
Meadowlark and cerastes,964679,KY15 7EW,56.245659920242800,-3.156114836151970
crocodile and Masked owl,959750,KY9 1JJ,56.258224080428700,-2.856281358801630
asp and Kangaroo,964631,KY15 7AU,56.251248658222700,-3.204153369470930
sand viper and Fish eagle,964494,KY16 0AS,56.376640907051000,-2.929889738928090
Boto and boa constrictor,964482,KY16 0AA,56.375119546725500,-2.893648704380640
mamba and diamond snake,964996,KY15 5US,56.317638666069500,-3.010212257698690
adder and cycling lizard,965199,KY15 5EU,56.315768000000000,-3.019264000000000
Eagle and moloch,960044,KY8 4SB,56.201090610443500,-2.995411677227720
blue racer and Argus,960023,KY8 6ER,56.221503740623400,-2.930869827908760
Condor and amethystine python,959981,KY8 6BH,56.212865000000000,-2.950273991110280
Marsh harrier and Solitaire,961700,KY6 3NF,56.201757729621800,-3.221654274864260
Zebra and skink,965120,KY15 5AF,56.318007289447300,-3.016769792609980
Viscacha and asp,965312,KY15 4AZ,56.324022263996800,-3.009669404433810
Kestrel and Buzzard,965196,KY15 5EQ,56.317579882916000,-3.014107005999600
king snake and Stilt,964790,KY15 7QJ,56.255982500960000,-3.119106935821170
diamondback and Badger,1342518,DD6 8PG,56.418617810130600,-2.978798063913650
agama and Bronzewing pigeon,959774,KY9 1LX,56.220140627542400,-2.846013000000000
Stint and leathery turtle,964720,KY16 0UJ,56.361627815790300,-2.891973354172260
python and Badger,960838,KY7 6TS,56.213093534386200,-3.185075660441380
Parakeet and boomslang,964466,KY15 7UN,56.298655452556800,-3.147195080589590
Stilt and Asiatic leopard,961410,KY7 5TL,56.206660093564900,-3.181330582436960
Diving bird and Schneider python,965416,KY15 4JR,56.321447897067000,-3.014646125152140
Philippine hawk-owl and Myna,965101,KY15 4SS,56.345401598087000,-2.950000091820590
lizard and Cloud rat,964026,KY16 8QW,56.331891913358200,-2.822722102886220
moloch and puff adder,959755,KY9 1JX,56.222132202988700,-2.829963687074340
agamid and diamondback terrapin,964453,KY15 7TS,56.247721589171900,-3.088300600925080
Partridge and Asiatic leopard,961573,KY6 3BB,56.200663107553900,-3.216026374050160
leathery turtle and Badger,965417,KY15 4JS,56.320630064888100,-3.014672934539190
brown snake and hognose snake,960953,KY7 6DF,56.205580702727600,-3.135418843730800
Hawk and Puffleg,1342146,DD6 8RP,56.401928105315400,-3.016316862133740
Condor and Moluccan boobook,964561,KY16 0EN,56.381973262085000,-2.882570390279180
American sparrow and Treepie,960214,KY8 5JS,56.209583000000000,-3.048511000000000
caiman and Skunk,965073,KY15 4QR,56.338425715694300,-3.007348463047540
Kite and Ibex,959725,KY8 5LF,56.213069870036400,-3.053685170098830
jew lizard and Condor,964713,KY15 7JQ,56.233843000000000,-3.163034000000000
galliwasp and Komodo dragon,960766,KY7 6SJ,56.206071758994200,-3.168544972456520
Minke whale and thorny devil,964527,KY16 0BU,56.411495000000000,-2.914886150763040
mud turtle and Piping shrike,964967,KY15 5TD,56.306522092190800,-2.944493030453070
Thicketbird and horned viper,961118,KY7 6LY,56.216669324919200,-3.108560065359830
gopher snake and tree snake,961105,KY7 6LF,56.215751000000000,-3.105792000000000
horned toad and Chipmunk,964574,KY16 0HB,56.381176756303200,-2.883394051714830
racer and Herring gull,964907,KY15 5QP,56.307769837528300,-3.036733963312160
slowworm and Kite,964449,KY15 7TN,56.258683485776700,-3.099604000000000
cobra and Tattler,964027,KY16 8QX,56.328685678880200,-2.826582807093950
Herring gull and cerastes,960771,KY7 6SR,56.207919656018300,-3.164103330100750
Tit-tyrant and Ibex,961643,KY6 3HD,56.212859770542300,-3.211059532811660
tokay and Booted eagles,964776,KY15 7PS,56.261865575505700,-3.118342336818840
sand viper and gopher snake,964945,KY15 5SA,56.294654358586000,-3.067126724493090
turtle and Peafowl,964799,KY15 7QW,56.256397744763500,-3.120878494474130
moloch and hognose snake,960830,KY7 6TG,56.210805504795000,-3.179104186600580
caiman and Thicketbird,960215,KY8 5JT,56.205885307758800,-3.052230709086020
Viscacha and soft-shelled turtle,961599,KY6 3DT,56.204223291315100,-3.215816667869730
Old World warbler and fer-de-lance,964851,KY15 5LS,56.296486895962400,-2.979098710495500
Booted eagles and Chipmunk,960170,KY8 5ET,56.205605703256900,-3.047064603558210
jew lizard and thorny devil,965414,KY15 4JP,56.322175636294300,-3.014649263037370
Black cockatoo and Thrasher,965194,KY15 5EN,56.315187220380100,-3.016630172494070
Black jay and sidewinder,964991,KY15 5UJ,56.309419595107400,-3.047818561254860
Pheasant and Hawaiian honeycreeper,961197,KY7 6NS,56.216576198125600,-3.155061641466520
