name,id,postcode,lat,lon
fer-de-lance and Hawaiian honeycreeper,559880,PH2 0GX,56.395152812142000,-3.446196633250480
amethystine python and sand viper,561951,PH1 3GB,56.417341996532500,-3.464173218757380
Marsh harrier and python,965428,KY14 6BG,56.352523430788700,-3.239207077930950
flying dragon and Siskin,561401,PH1 5TD,56.395903000000000,-3.427241735062760
Perching duck and green turtle,559420,PH2 7JA,56.405227091799500,-3.416453038840570
Vole and Warbler,965905,KY13 8AE,56.214430015821700,-3.434962000000000
horned toad and cobra de capello,558682,PH2 9QE,56.328145000000000,-3.497985000000000
Grouse and Peafowl,558667,PH2 9PL,56.348978726128700,-3.406292403105670
kabaragoya and rattlesnake,561408,PH1 5TN,56.398459366322900,-3.436146864492670
jew lizard and Pheasant,559355,PH2 1UU,56.396679828065300,-3.426067190334260
Jay and Chicken,965807,KY13 9XY,56.229251024247600,-3.414839170756990
Dorcopsis and rat snake,559352,PH2 1UR,56.396679828065300,-3.426067190334260
slowworm and caiman,559290,PH2 7EH,56.401520469895900,-3.420009789196370
Herring gull and bearded lizard,965783,KY13 9WB,56.204445556297300,-3.420825014660750
Kestrel and Darwin's finches,562289,PH1 1NH,56.394269406644400,-3.461764458607130
Herring gull and Crow,562085,PH1 2JB,56.404173449216700,-3.477490313071250
taipan and diamond python,559508,PH2 6NJ,56.419332613840300,-3.409455317982210
Polecat and Philippine hawk-owl,965814,KY13 9YG,56.229538846296200,-3.420302075221900
Vole and massasauga,559709,PH2 1SL,56.396679828065300,-3.426067190334260
skink and giant tortoise,562041,PH1 2DQ,56.400758021121300,-3.463179855698510
Solitaire and cycling lizard,558745,PH2 8DT,56.378232589863200,-3.432357332769210
Moluccan boobook and Buzzard,562232,PH1 1HN,56.388649872126100,-3.463606311287130
dukite and chameleon,559557,PH2 0PG,56.394392708896500,-3.449731983744170
chuckwalla and rock snake,562606,PH1 1EG,56.392606441535700,-3.476232202833120
frilled lizard and massasauga,559287,PH2 7EE,56.400073733351200,-3.420020724145010
Argus and Wader,562160,PH1 2PR,56.410003831016000,-3.463939945093950
Diving bird and Wader,559881,PH2 0GY,56.394786092314200,-3.446053119708580
soft-shelled turtle and sand viper,558553,PH2 9HH,56.325505217032100,-3.373830034482640
garter snake and coral snake,965438,KY14 6BW,56.350561182821200,-3.236861813875170
Fish eagle and glass snake,561421,PH1 5UH,56.396360414120000,-3.431065000000000
pit viper and mud turtle,558853,PH2 8PH,56.394729277620100,-3.427695346581810
goanna and giant tortoise,965457,KY14 6DU,56.350743992085600,-3.246414961502860
rattlesnake and Parrotlet,558539,PH2 9FR,56.346366000000000,-3.392572000000000
Boto and mamba,561651,PH1 3QA,56.416794272319800,-3.586168836645880
puff adder and Elephant,561399,PH1 5SU,56.395555586504300,-3.428050000000000
Minke whale and slowworm,965829,KY13 0NZ,56.207369608075700,-3.520969441790310
Kestrel and Kangaroo,559276,PH2 7DR,56.395338173369800,-3.412975127979840
tuatara and cayman,562319,PH1 1PZ,56.400517000000000,-3.527158000000000
boomslang and asp,559037,PH2 7RB,56.398546682189600,-3.237170214320060
cobra de capello and box turtle,559335,PH2 1TT,56.396679828065300,-3.426067190334260
Old World quail and Schneider python,965564,KY14 7BD,56.289599866003000,-3.237557723348850
Recurvebill and tree snake,558198,PH3 1HR,56.353584726036200,-3.607543749254500
American sparrow and diamondback terrapin,558862,PH2 8QA,56.357183280433400,-3.383045519510600
copperhead and blue tongue,562276,PH1 1LS,56.398796258503300,-3.459621000615490
Recurvebill and green turtle,558750,PH2 8EA,56.389722408799900,-3.437211004891870
Black jay and Civet,965996,KY13 8DS,56.203238492016000,-3.419523010748880
Kestrel and Kākāriki,558633,PH2 9LT,56.312454000000000,-3.316409000000000
Wallaby and Night heron,558668,PH2 9PN,56.348016069218400,-3.405609729539650
deaf adder and king snake,559635,PH2 0SY,56.393407655039000,-3.451751988932500
Tit-tyrant and horned toad,965625,KY13 8RU,56.216551219761400,-3.429980763212620
caiman and snake,1786586,KY13 0RX,56.242143283560400,-3.434969202472670
gopher snake and leguaan,561635,PH1 3PF,56.416388000000000,-3.582099000000000
Parrotbill and alligator,558630,PH2 9LQ,56.333708000000000,-3.301532000000000
rock python and turtle,558676,PH2 9PX,56.304822955267800,-3.339226812427180
Parakeet and Ice seal,559620,PH2 0SQ,56.313398464990400,-3.586163374095950
elapid and habu,561636,PH1 3PG,56.416170716049900,-3.580112598731510
Peafowl and bearded dragon,559201,PH2 6TF,56.421463916276400,-3.414819338200600
gecko and iguana,965230,KY14 7PT,56.276876000000000,-3.273098000000000
grass snake and Mockingbird,561272,PH1 5LA,56.397653237643100,-3.427367356512580
Songlark and blue tongue,965277,KY14 7SN,56.280618000000000,-3.343242000000000
Pratincole and Warbler,561345,PH1 5PP,56.398491578642800,-3.434916688111200
habu and Skunk,965518,KY14 7AG,56.291365566821900,-3.226256688354920
Grosbeak and caiman,559847,PH2 0DJ,56.386016653943400,-3.441412251548210
black snake and Rat,561363,PH1 5QQ,56.396262248139800,-3.438105519174510
frill-necked lizard and Kangaroo,561760,PH1 3UQ,56.416914333126800,-3.478458000000000
flying lizard and Fish eagle,559470,PH2 6JN,56.416821106523600,-3.404321048403670
horned toad and rat snake,558857,PH2 8PS,56.371552283437000,-3.424934023268920
Fish eagle and horned viper,561496,PH1 5UQ,56.399339025123800,-3.439323349504770
Fulmarine petrel and Cuscus,562252,PH1 1JN,56.395524646508700,-3.465798093188070
bicycle lizard and Black jay,558947,PH2 7LL,56.392570923711400,-3.377022301953120
hognose snake and bicycle lizard,561825,PH1 2TR,56.409402288877000,-3.462377157172810
hoop snake and gavial,559019,PH2 9EJ,56.348153967217500,-3.479433254869120
agama and grass snake,558775,PH2 8HT,56.395043526976800,-3.433944501698360
Triller and frill-necked lizard,1802636,PH2 9FF,56.326507309100000,-3.416172113000000
Old World vulture and massasauga,965800,KY13 9XQ,56.224117495746500,-3.425262687111010
skink and Rabbit,558707,PH2 9RP,56.342439281244100,-3.401376116754500
bushmaster and Hawaiian honeycreeper,562168,PH1 2QA,56.411386549930700,-3.463263691535380
perentie and Maya,561669,PH1 3QY,56.408779540136400,-3.635948516078900
