name,id,postcode,lat,lon
agamid and asp,1501622,CA14 1PT,54.657340770435700,-3.521221164691020
Maya and chuckwalla,1500784,CA14 4LU,54.614680906243100,-3.545661041599420
Ground sloth and terrapin,1500778,CA14 4LL,54.613955357203300,-3.550387668609970
Macaw and Boto,1500816,CA14 4PJ,54.605246636228800,-3.534837351629870
Kākāriki and lizard,2650316,CA14 3FJ,54.632150000000000,-3.568958000000000
king snake and Recurvebill,1500795,CA14 4NH,54.613311773108100,-3.545191029925570
whip snake and Parakeet,1500955,CA14 2NF,54.641733087345500,-3.549259854558200
jew lizard and anaconda,1500894,CA14 3PW,54.631078554887500,-3.550977163162590
Capuchin and Parakeet,1500261,CA14 5SW,54.601979731208400,-3.535178859867110
cycling lizard and amethystine python,1500750,CA14 3FT,54.642364319073800,-3.545472000000000
Recurvebill and Old World quail,1501421,CA14 2ER,54.645097362732800,-3.553246742960560
Dolphin and Piping shrike,1501428,CA14 1BS,54.650448366465600,-3.549482950060040
Cuscus and iguana,1500615,CA14 5NG,54.617243903063000,-3.564435584162360
grass snake and milk snake,1499688,CA15 8PR,54.690458110598300,-3.517821093535170
copperhead and Old World quail,1500591,CA14 5JX,54.616751372549900,-3.565686607508670
Hawaiian honeycreeper and Grouse,1496684,CA28 8UP,54.562888740778900,-3.566946730043240
Mole and rattlesnake,1497281,CA28 6HZ,54.554566840802600,-3.578627123230230
Viscacha and agama,1500493,CA14 5BJ,54.625119746074000,-3.557968741695050
Schneider python and python,1500633,CA14 4AA,54.646912849208400,-3.532796249329100
Chicken and agamid,2623649,CA14 1BG,54.642193000000000,-3.515743000000000
Tattler and Wallaby,1500252,CA14 5RU,54.601133000000000,-3.552284000000000
Capuchin and Lemming,1501503,CA14 1LA,54.665912830105100,-3.551157117473890
tiger snake and bearded lizard,1501061,CA14 2RN,54.643515599797900,-3.551838176829200
Chipmunk and Marsh harrier,1496978,CA28 6RR,54.571812132637200,-3.572610742914180
Hawk and leathery turtle,1496981,CA28 6RU,54.571820409393800,-3.555892000000000
puff adder and gecko,1500309,CA14 5YA,54.588029485407300,-3.543042001387040
habu and puff adder,1501460,CA14 1EU,54.658535972705800,-3.531218550519770
wall lizard and giant tortoise,1497310,CA28 6LQ,54.561909451989700,-3.575910432065250
brown snake and box turtle,1496943,CA28 6PN,54.579781814370600,-3.572809425653620
iguana and python,1501184,CA14 2YA,54.644249252377400,-3.555600982266220
Songlark and Pheasant,1501049,CA14 2QP,54.639156000000000,-3.554074000000000
carpet snake and diamond snake,1496690,CA28 8UX,54.562119987355400,-3.554080341201780
sidewinder and Booted eagles,1500771,CA14 4LA,54.609213909296200,-3.536674415918620
Prion and Philippine hawk-owl,1500663,CA14 4DD,54.641238284377700,-3.539431979567900
Stilt and Elephant,1500782,CA14 4LS,54.617321618807600,-3.538033129181550
Polecat and rat snake,1758021,CA14 9UQ,54.647088485842900,-3.551277393887660
leguaan and Treepie,1496946,CA28 6PS,54.579032695622100,-3.571666539281330
asp and caiman,1500683,CA14 4EL,54.641271318708800,-3.542485967870420
loggerhead and mountain devil,1496868,CA28 7XY,54.552776000000000,-3.589877000000000
wall lizard and taipan,1500949,CA14 2LU,54.642821327298100,-3.547798064793860
Fulmarine petrel and Fox,1501007,CA14 3TR,54.630888000000000,-3.559584000000000
garter snake and blue racer,1757996,CA14 1WY,54.643116000000000,-3.518923000000000
massasauga and tortoise,2650318,CA14 9BW,54.643334000000000,-3.561765000000000
lizard and frill-necked lizard,1500518,CA14 5EA,54.621712210117300,-3.556661349569140
flying lizard and krait,1500487,CA14 5BA,54.627686785376000,-3.557540186267460
Jay and Eagle,1501473,CA14 1HP,54.658176481673700,-3.522663126446940
Armadillo and Songlark,1501109,CA14 2UZ,54.645011072807100,-3.556466952175700
king snake and wall lizard,1758171,CA28 7HS,54.550287023568800,-3.590228673353930
diamondback and worm lizard,2650312,CA14 1BW,54.646085000000000,-3.538546000000000
Zebra and Tattler,1500613,CA14 5NE,54.617391637959500,-3.564131511144670
king cobra and cerastes,1758017,CA14 9UJ,54.647088485842900,-3.551277393887660
Francolin and boa,1501150,CA14 1RJ,54.665110597974900,-3.525155310018560
sidewinder and Kākāriki,1500503,CA14 5BY,54.626580000000000,-3.557018000000000
Night heron and agama,1501009,CA14 3TT,54.631528068718100,-3.564132000000000
tokay and Egret,1500732,CA14 3ED,54.640028037541500,-3.545538021540270
Ground sloth and moloch,1497306,CA28 6LF,54.561207356800000,-3.573919186693940
gopher snake and coral snake,1758023,CA14 9US,54.647088485842900,-3.551277393887660
box turtle and horned viper,1500957,CA14 2NH,54.640674365138400,-3.548413796641520
Rat and Diving bird,1501485,CA14 1JD,54.661839058264900,-3.525869925379920
Perching duck and Ibex,1501505,CA14 1LD,54.667670667520100,-3.518831717480400
Hawk and Goose,1501084,CA14 2SW,54.639901550235200,-3.556814051335920
Hawaiian honeycreeper and Recurvebill,1500744,CA14 3ET,54.637235389619700,-3.542519081178630
Ground sloth and constrictor,1500791,CA14 4ND,54.616321403684700,-3.541061752091740
bull snake and Ground sloth,1500294,CA14 5XD,54.594793362402300,-3.539118599902630
