name,id,postcode,lat,lon
agamid and asp,1501622,CA14 1PT,54.657340770435700,-3.521221164691020
Maya and chuckwalla,1500784,CA14 4LU,54.614680906243100,-3.545661041599420
Ground sloth and terrapin,1500778,CA14 4LL,54.613955357203300,-3.550387668609970
Macaw and Boto,1500816,CA14 4PJ,54.605246636228800,-3.534837351629870
Kākāriki and lizard,2650316,CA14 3FJ,54.632150000000000,-3.568958000000000
king snake and Recurvebill,1500795,CA14 4NH,54.613311773108100,-3.545191029925570
whip snake and Parakeet,1500955,CA14 2NF,54.641733087345500,-3.549259854558200
crocodile and Bunting,1500071,CA15 6LR,54.712725803064500,-3.495709524289220
jew lizard and anaconda,1500894,CA14 3PW,54.631078554887500,-3.550977163162590
Capuchin and Parakeet,1500261,CA14 5SW,54.601979731208400,-3.535178859867110
cycling lizard and amethystine python,1500750,CA14 3FT,54.642364319073800,-3.545472000000000
Recurvebill and Old World quail,1501421,CA14 2ER,54.645097362732800,-3.553246742960560
Herring gull and Crow,1501294,CA14 1YH,54.653003000000000,-3.458174000000000
Dolphin and Piping shrike,1501428,CA14 1BS,54.650448366465600,-3.549482950060040
Cuscus and iguana,1500615,CA14 5NG,54.617243903063000,-3.564435584162360
thorny devil and dugite,1501775,CA13 0SB,54.641005246823900,-3.404841459120810
grass snake and milk snake,1499688,CA15 8PR,54.690458110598300,-3.517821093535170
krait and chameleon,1499966,CA15 7RT,54.689439199457600,-3.469797000000000
copperhead and Old World quail,1500591,CA14 5JX,54.616751372549900,-3.565686607508670
Jackal and blue tongue,1501974,CA13 0AE,54.659782948428100,-3.371677774536910
Dolphin and Jackal,1502106,CA13 0LU,54.672817273593900,-3.433559243241400
Hawaiian honeycreeper and Grouse,1496684,CA28 8UP,54.562888740778900,-3.566946730043240
Mole and rattlesnake,1497281,CA28 6HZ,54.554566840802600,-3.578627123230230
agama and puff adder,1501793,CA13 0SZ,54.657321550033700,-3.411465744974960
Viscacha and agama,1500493,CA14 5BJ,54.625119746074000,-3.557968741695050
Schneider python and python,1500633,CA14 4AA,54.646912849208400,-3.532796249329100
blind snake and dugite,1500445,CA14 4TL,54.611198567314500,-3.454466000000000
Chicken and agamid,2623649,CA14 1BG,54.642193000000000,-3.515743000000000
Tattler and Wallaby,1500252,CA14 5RU,54.601133000000000,-3.552284000000000
Gull and lizard,1499897,CA15 7NH,54.709976724521300,-3.486853783511420
Capuchin and Lemming,1501503,CA14 1LA,54.665912830105100,-3.551157117473890
tiger snake and bearded lizard,1501061,CA14 2RN,54.643515599797900,-3.551838176829200
iguana and boomslang,1502004,CA13 0BX,54.660679870380500,-3.375800831931640
Chipmunk and Marsh harrier,1496978,CA28 6RR,54.571812132637200,-3.572610742914180
Hawk and leathery turtle,1496981,CA28 6RU,54.571820409393800,-3.555892000000000
Scimitar babbler and swift,1757985,CA13 3AJ,54.662805000000000,-3.366602000000000
puff adder and gecko,1500309,CA14 5YA,54.588029485407300,-3.543042001387040
Fulmarine petrel and agamid,1501984,CA13 0AT,54.659332129905800,-3.371011472261270
habu and puff adder,1501460,CA14 1EU,54.658535972705800,-3.531218550519770
whip snake and Shearwater,1499923,CA15 7PU,54.708092025265500,-3.482966528027980
wall lizard and giant tortoise,1497310,CA28 6LQ,54.561909451989700,-3.575910432065250
Zebra and Petrel,1499659,CA15 8JN,54.706160460305300,-3.487303924528700
brown snake and box turtle,1496943,CA28 6PN,54.579781814370600,-3.572809425653620
iguana and python,1501184,CA14 2YA,54.644249252377400,-3.555600982266220
Songlark and Pheasant,1501049,CA14 2QP,54.639156000000000,-3.554074000000000
Egret and Marmoset,1501649,CA13 9LY,54.663978342680100,-3.366268598249920
diamond snake and Marsh harrier,1500150,CA15 6RX,54.729194000000000,-3.442910000000000
Darwin's finches and Parakeet,1500157,CA15 6SL,54.738769350674800,-3.445533950342130
carpet snake and diamond snake,1496690,CA28 8UX,54.562119987355400,-3.554080341201780
sidewinder and Booted eagles,1500771,CA14 4LA,54.609213909296200,-3.536674415918620
Prion and Philippine hawk-owl,1500663,CA14 4DD,54.641238284377700,-3.539431979567900
Stilt and Elephant,1500782,CA14 4LS,54.617321618807600,-3.538033129181550
Polecat and rat snake,1758021,CA14 9UQ,54.647088485842900,-3.551277393887660
Mink and Minke whale,2639170,CA15 8BP,54.705593000000000,-3.489472000000000
leguaan and Treepie,1496946,CA28 6PS,54.579032695622100,-3.571666539281330
agamid and water snake,1500029,CA15 6EU,54.716286077128500,-3.497796728883140
snapping turtle and horned toad,1494029,CA7 2NW,54.758904872370800,-3.394811000000000
asp and caiman,1500683,CA14 4EL,54.641271318708800,-3.542485967870420
king snake and Eagle,1501851,CA13 0US,54.649476423375500,-3.441137859733040
ringhals and Ibex,1501874,CA13 0XR,54.669414578791800,-3.430213983660230
loggerhead and mountain devil,1496868,CA28 7XY,54.552776000000000,-3.589877000000000
wall lizard and taipan,1500949,CA14 2LU,54.642821327298100,-3.547798064793860
Fulmarine petrel and Fox,1501007,CA14 3TR,54.630888000000000,-3.559584000000000
garter snake and blue racer,1757996,CA14 1WY,54.643116000000000,-3.518923000000000
massasauga and tortoise,2650318,CA14 9BW,54.643334000000000,-3.561765000000000
