name,id,postcode,lat,lon
Warbler and Songlark,1722302,BT41 3TE,54.753403000000000,-6.463951000000000
Kākāriki and Solitaire,1721230,BT45 7SG,54.698965000000000,-6.598479000000000
hawksbill and gavial,1722146,BT41 3DJ,54.766868000000000,-6.339137000000000
Skunk and gopher snake,1722220,BT41 3LS,54.715067000000000,-6.384178000000000
Treepie and skink,1701327,BT80 0HH,54.636688000000000,-6.565277000000000
gopher snake and Tattler,1722005,BT41 2NA,54.772072000000000,-6.258393000000000
Crow and anaconda,1722246,BT41 3PQ,54.744005000000000,-6.329420000000000
amphisbaena and death adder,1716980,BT45 5HD,54.757138000000000,-6.615948000000000
cobra and Hawaiian honeycreeper,1739111,BT71 5AU,54.613535000000000,-6.558273000000000
viper and cobra de capello,1697413,BT41 3HP,54.743698000000000,-6.372012000000000
Chickadee and American sparrow,1739102,BT71 5AE,54.584886000000000,-6.609360000000000
Marmoset and jew lizard,1716984,BT45 5HH,54.761434000000000,-6.647725000000000
Fish eagle and Diving bird,1722174,BT41 3FB,54.755602000000000,-6.370680000000000
Armadillo and Wallaby,1721171,BT45 7NW,54.665738000000000,-6.632417000000000
Mockingbird and Chickadee,1739124,BT71 5BT,54.614570000000000,-6.553488000000000
Treepie and sand lizard,1720979,BT45 6LR,54.725556000000000,-6.516149000000000
harlequin snake and Stint,1721011,BT45 6PR,54.754051000000000,-6.612372000000000
Fish eagle and puff adder,1721002,BT45 6NZ,54.757384000000000,-6.605299000000000
tokay and Grackle,1720918,BT45 6EQ,54.748248000000000,-6.601467000000000
tortoise and Tree warbler,1721241,BT45 7SX,54.711956000000000,-6.613361000000000
blue racer and alligator,1696529,BT45 6PJ,54.746043000000000,-6.607893000000000
Grosbeak and anaconda,1720950,BT45 6JA,54.708639000000000,-6.531350000000000
flying dragon and Goose,1742909,BT67 0DP,54.553878000000000,-6.320647000000000
deaf adder and cobra,1714553,BT29 4QP,54.615876000000000,-6.280151000000000
Greenbul and monitor,1739198,BT71 5LL,54.607234000000000,-6.658895000000000
Black cockatoo and Fox,1722230,BT41 3NJ,54.751656000000000,-6.460103000000000
flying lizard and sand viper,1739118,BT71 5BE,54.625510000000000,-6.574992000000000
Maya and Old World quail,1722221,BT41 3LT,54.722151000000000,-6.388583000000000
amphisbaena and diamondback,1716917,BT45 5AU,54.753085000000000,-6.614300000000000
habu and Rat,1725134,BT45 8RZ,54.768837000000000,-6.534872000000000
Rat and Dorcopsis,1739109,BT71 5AS,54.596258000000000,-6.567334000000000
krait and Capuchin,1722132,BT41 3BH,54.752387000000000,-6.324850000000000
Tattler and Wader,2591008,BT71 5FF,54.579952000000000,-6.601886000000000
Schneider python and Herring gull,1722292,BT41 3SN,54.760498000000000,-6.509169000000000
Fox and wall lizard,1739163,BT71 5HF,54.591102000000000,-6.583419000000000
box turtle and elapid,1721291,BT45 7XG,54.687852000000000,-6.637644000000000
Triller and White ibis,2596999,BT45 6QX,54.743499000000000,-6.610837000000000
White ibis and anole,1698944,BT41 3QX,54.737221000000000,-6.436179000000000
copperhead and Ice seal,1741416,BT80 0BD,54.679997000000000,-6.560682000000000
Solitaire and grass snake,1696540,BT41 3HW,54.742694000000000,-6.341693000000000
Crow and Snipe,1696552,BT41 3NZ,54.715018000000000,-6.415216000000000
Parakeet and Vole,1741464,BT80 0HL,54.641164000000000,-6.556306000000000
lizard and Nukupuʻu,1717094,BT45 5RY,54.762341000000000,-6.608100000000000
Condor and Pitohui,1701345,BT71 5EY,54.578171000000000,-6.594770000000000
bearded lizard and bull snake,1741469,BT80 0HT,54.628031000000000,-6.515644000000000
turtle and fer-de-lance,1720992,BT45 6NH,54.713187000000000,-6.564828000000000
Kite and Gila monster,1739122,BT71 5BP,54.605079000000000,-6.535981000000000
Chickadee and Logrunners,1720907,BT45 6DY,54.752480000000000,-6.603029000000000
terrapin and pit viper,1741410,BT80 0AU,54.664182000000000,-6.567764000000000
bearded lizard and Fulmarine petrel,1722018,BT41 2NU,54.754761000000000,-6.317265000000000
Towhee and White ibis,1720913,BT45 6EG,54.749697000000000,-6.612615000000000
Jackal and cerastes,1697129,BT28 2LL,54.563513000000000,-6.257433000000000
Gull and perentie,1721400,BT45 8HF,54.752178000000000,-6.549796000000000
tuatara and chuckwalla,1722145,BT41 3DH,54.764421000000000,-6.338895000000000
Pitohui and flying lizard,1722179,BT41 3GD,54.754973000000000,-6.458608000000000
swift and elapid,1731785,BT28 2JX,54.564878000000000,-6.250744000000000
Puffleg and tiger snake,1721275,BT45 7UT,54.718818000000000,-6.652219000000000
