name,id,postcode,lat,lon
rock snake and constrictor,1745914,BT82 9LB,54.762886000000000,-7.460103000000000
Badger and Parakeet,1700745,BT79 0NS,54.592313000000000,-7.269842000000000
death adder and Macaw,1737981,BT79 0PW,54.589980000000000,-7.261361000000000
copperhead and Parrotlet,1734864,BT78 1EF,54.599218000000000,-7.295032000000000
Linsang and Treepie,1734832,BT78 1BL,54.600703000000000,-7.303253000000000
Ice seal and kabaragoya,1734835,BT78 1BQ,54.600265000000000,-7.302720000000000
mountain devil and cobra de capello,1735528,BT78 4DS,54.732729000000000,-7.304885000000000
constrictor and Moluccan boobook,1740098,BT79 7JT,54.621483000000000,-7.272958000000000
Gull and Jerboa,1737753,BT78 5NP,54.613940000000000,-7.328366000000000
Wader and lizard,1737639,BT78 5BG,54.599894000000000,-7.322594000000000
Kite and sidewinder,1698590,BT81 7HT,54.713076000000000,-7.591065000000000
caiman and Mink,1740138,BT79 7NW,54.626257000000000,-7.288773000000000
rat snake and Parakeet,1737609,BT78 4UB,54.621210000000000,-7.417214000000000
Goose and sidewinder,2579741,BT78 5GY,54.598896000000000,-7.312567000000000
Puffleg and massasauga,1745154,BT81 7HP,54.710893000000000,-7.591570000000000
Thrasher and anaconda,1745110,BT81 7DA,54.716789000000000,-7.552020000000000
Egret and kabaragoya,1737899,BT79 0GD,54.605971000000000,-7.264429000000000
Wader and pit viper,1745142,BT81 7GA,54.707913000000000,-7.586992000000000
Jerboa and water snake,1745734,BT82 8PD,54.770164000000000,-7.449008000000000
horned viper and Buzzard,1740218,BT79 7TX,54.663897000000000,-7.296515000000000
Polecat and gavial,1735274,BT78 3BR,54.556852000000000,-7.439244000000000
Marmoset and frill-necked lizard,1740394,BT79 8NB,54.716998000000000,-7.236275000000000
Songlark and Rabbit,1740201,BT79 7SY,54.650227000000000,-7.280159000000000
anole and copperhead,1745905,BT82 9JQ,54.762300000000000,-7.456043000000000
Stilt and viper,1745237,BT81 7QA,54.687118000000000,-7.578906000000000
boa and perentie,1737685,BT78 5FB,54.592811000000000,-7.320190000000000
Armadillo and rat snake,1735504,BT78 4BG,54.718060000000000,-7.386432000000000
bearded lizard and king cobra,1701368,BT79 7XU,54.628900000000000,-7.299922000000000
diamondback and ringhals,1734938,BT78 1ND,54.598615000000000,-7.306137000000000
Bronzewing pigeon and ringhals,1740328,BT79 8DW,54.769300000000000,-7.280705000000000
sea snake and Mouse,1734840,BT78 1BX,54.600452000000000,-7.302238000000000
Quetzal and agamid,1737751,BT78 5NL,54.642068000000000,-7.344924000000000
Meadowlark and hawksbill,1738070,BT79 0XF,54.572086000000000,-7.213195000000000
boa and black snake,1740151,BT79 7PQ,54.609616000000000,-7.280956000000000
Capuchin and Fish eagle,1737622,BT78 5AG,54.600351000000000,-7.322354000000000
Myna and Boto,1932789,BT93 0AP,54.551721000000000,-7.601877000000000
Ice seal and gecko,1737779,BT78 5PX,54.610600000000000,-7.386103000000000
New World blackbird and cayman,1738126,BT79 7BW,54.604724000000000,-7.299906000000000
blue racer and elapid,1745260,BT81 7RG,54.687728000000000,-7.568854000000000
Francolin and water snake,1735565,BT78 4HR,54.693487000000000,-7.465151000000000
Ibex and White ibis,1737923,BT79 0JJ,54.595557000000000,-7.262559000000000
black snake and Flameback,1701339,BT79 7PR,54.607741000000000,-7.270402000000000
carpet snake and Chickadee,1737641,BT78 5BJ,54.593743000000000,-7.318179000000000
Warbler and asp,1745251,BT81 7QU,54.657305000000000,-7.608868000000000
python and gecko,1737788,BT78 5QH,54.610957000000000,-7.333089000000000
chameleon and blindworm,1735633,BT78 4PJ,54.623012000000000,-7.491605000000000
Civet and Kite,1740331,BT79 8DZ,54.769361000000000,-7.246382000000000
python and Booted eagles,1734999,BT78 1SJ,54.572536000000000,-7.354435000000000
goanna and Tattler,1740409,BT79 8PA,54.718023000000000,-7.230388000000000
Fulmarine petrel and Parakeet,1734927,BT78 1LN,54.597196000000000,-7.304584000000000
Prion and smooth snake,1735545,BT78 4EQ,54.699922000000000,-7.349946000000000
skink and blindworm,1737852,BT79 0BL,54.574567000000000,-7.272620000000000
Songlark and skink,1737782,BT78 5QA,54.608330000000000,-7.404257000000000
snake and Tit-tyrant,1740326,BT79 8DT,54.769741000000000,-7.314551000000000
death adder and amethystine python,1740203,BT79 7TD,54.661679000000000,-7.301309000000000
rock snake and glass snake,1740260,BT79 7XN,54.613182000000000,-7.311694000000000
Polecat and leathery turtle,1734914,BT78 1JR,54.594107000000000,-7.300150000000000
B and blue racer,1740256,BT79 7XG,54.611099000000000,-7.308850000000000
diamondback and Bronzewing pigeon,1737684,BT78 5FA,54.592358000000000,-7.319594000000000
giant tortoise and agamid,1735515,BT78 4BY,54.719164000000000,-7.386588000000000
boa and Guillemot,1735514,BT78 4BX,54.717756000000000,-7.385291000000000
python and slowworm,1735593,BT78 4LD,54.733096000000000,-7.432201000000000
brown snake and indigo snake,1932810,BT93 0DX,54.554880000000000,-7.592882000000000
anole and gecko,1737711,BT78 5JG,54.599587000000000,-7.320354000000000
Darwin's finches and Black cockatoo,1745087,BT81 7AU,54.707629000000000,-7.593340000000000
Booted eagles and goanna,1735510,BT78 4BS,54.716354000000000,-7.385110000000000
gavial and moloch,1737719,BT78 5JS,54.586177000000000,-7.358954000000000
Old World vulture and Bunting,1737605,BT78 4TX,54.633528000000000,-7.393307000000000
Wader and Hawk,1745745,BT82 8PT,54.757262000000000,-7.424888000000000
Maya and Meadowlark,1697592,BT81 7RF,54.668290000000000,-7.573940000000000
leguaan and Komodo dragon,1735519,BT78 4DE,54.742611000000000,-7.353236000000000
habu and turtle,1699389,BT81 7AZ,54.707224000000000,-7.590985000000000
Kākāriki and giant tortoise,1740330,BT79 8DY,54.769495000000000,-7.247328000000000
Recurvebill and Fox,2650266,BT78 4FA,54.713651000000000,-7.379688000000000
Old World vulture and Tree warbler,1915609,BT79 7WQ,54.618170000000000,-7.294595000000000
thorn lizard and White ibis,1735684,BT78 4SR,54.605825000000000,-7.444654000000000
agamid and Black cockatoo,1735628,BT78 4PD,54.608751000000000,-7.503964000000000
Parakeet and Partridge,1740395,BT79 8ND,54.719244000000000,-7.226472000000000
Myna and agamid,1737710,BT78 5JF,54.602393000000000,-7.321222000000000
