name,id,postcode,lat,lon
Viscacha and slowworm,142450,TS27 4JB,54.744000712876600,-1.281103615504220
soft-shelled turtle and River dolphin,153977,TS10 1QP,54.616453004880600,-1.079658168834050
Boto and Bunting,145477,TS23 3SG,54.622979514501700,-1.283439590744550
cycling lizard and grass snake,141609,TS3 8EU,54.567963335456400,-1.199181722758810
Bronzewing pigeon and Kangaroo,139450,TS6 6NR,54.580217754574200,-1.175826896648830
dukite and tree snake,153573,TS10 3HJ,54.616468428277300,-1.064079371586050
Thrasher and snapping turtle,153267,TS10 3RT,54.604762794872000,-1.047380536089340
Minke whale and Gila monster,139314,TS6 8AE,54.566072147052500,-1.139673539215290
Philippine hawk-owl and mountain devil,149096,TS18 2LX,54.572206678470900,-1.294771387581640
Guillemot and Jay,142484,TS27 4NG,54.751422284805400,-1.294628966900340
American sparrow and bushmaster,152815,TS11 8BT,54.577804098049000,-1.040908150967310
Badger and Shearwater,2659671,TS4 2GW,54.563665000000000,-1.215968000000000
black snake and boa constrictor,143854,TS25 3NN,54.658333405408900,-1.247738596561480
caiman and Partridge,139054,TS6 9DE,54.561573424106100,-1.151675983634350
grass snake and tiger snake,141351,TS3 9AT,54.566477041932400,-1.194601853299330
bearded dragon and cayman,153737,TS10 2JG,54.602814610220500,-1.061451231843760
Scimitar babbler and cobra de capello,144595,TS25 1HS,54.659323301675900,-1.209818843919200
Philippine hawk-owl and massasauga,139927,TS5 7NU,54.550536267687500,-1.237988381738570
Linsang and cobra,2659655,TS24 4GB,54.681581000000000,-1.210394000000000
Thicketbird and Capuchin,140510,TS5 6NW,54.561614669460500,-1.237565388683440
viper and New World blackbird,152731,TS11 7HB,54.589393029870000,-1.011294745812620
Magpie and Parrotbill,139534,TS6 0EN,54.558441379469100,-1.161343761781190
krait and Flameback,153611,TS10 3LL,54.614133560811600,-1.058512003649080
Pratincole and Guillemot,141011,TS4 3DG,54.552308469495500,-1.224117753846280
Polecat and jew lizard,143690,TS25 4PN,54.669626469993500,-1.244289311279830
Old World warbler and diamondback terrapin,142858,TS26 9BA,54.678620899440300,-1.221339648097680
Linsang and Francolin,139491,TS6 6SN,54.576623653783500,-1.170670444526840
Kite and flying lizard,140555,TS5 4PS,54.551337000000000,-1.262633000000000
frill-necked lizard and Meadowlark,153749,TS10 2JY,54.608725538983600,-1.051886364977620
tree snake and Fish eagle,138926,TS6 8EJ,54.571919375970100,-1.113052780007290
Eagle and Thicketbird,152222,TS12 2WT,54.564460481709600,-0.980718669589984
Mamo and Duck,143999,TS25 4DQ,54.662919479038500,-1.240972108014420
diamond python and Parrotbill,2659658,TS24 4GF,54.681581000000000,-1.210394000000000
Ibex and Grouse,153867,TS10 1HL,54.611598178610900,-1.067674925131690
boa and Cuscus,140609,TS5 5AW,54.559109528072700,-1.252333424341250
Francolin and Pratincole,152199,TS12 2UP,54.571106393430300,-0.946584068696522
Flameback and frilled lizard,143827,TS25 3LB,54.660681208545800,-1.236905000000000
Petrel and goanna,140561,TS5 4PZ,54.550205601767900,-1.265915649468200
Linsang and chuckwalla,152012,TS13 4AJ,54.562371658026300,-0.901202164788753
thorny devil and blue racer,152756,TS11 7JH,54.589193519695500,-1.005589197874330
dugite and cobra de capello,141468,TS3 9JL,54.563110671545900,-1.184430254118590
iguana and Towhee,153330,TS10 4AZ,54.605729401255500,-1.073506184999190
Parrotlet and blindworm,144072,TS25 2PT,54.655365434928100,-1.225969251671960
Warbler and Tit-tyrant,144626,TS24 8PW,54.691988373107300,-1.219160069464540
Polecat and fer-de-lance,152818,TS11 8BX,54.576965834812800,-1.044006479569910
deaf adder and Viscacha,145036,TS24 0TS,54.695805440989000,-1.186007619816890
Mink and Night heron,140673,TS5 5EU,54.564592718604900,-1.249603975516380
Vulture and Macaw,139095,TS6 9HE,54.557806770659000,-1.142599930273380
Buzzard and Kestrel,144049,TS25 2NL,54.654623917887100,-1.243746143079290
Night heron and rat snake,145572,TS23 2RH,54.602929874568700,-1.297290266692310
Dolphin and Partridge,152965,TS11 6BQ,54.594618545639800,-1.021739211610820
Boto and Fish eagle,1768641,TS3 9GX,54.565636000000000,-1.179013000000000
snake and king cobra,143257,TS26 0HR,54.692043000000000,-1.227490000000000
puff adder and frill-necked lizard,139574,TS6 0JP,54.555663786785600,-1.161261574046440
saltwater crocodile and massasauga,1768675,TS5 4BP,54.567308786012800,-1.258200122593280
Rabbit and Mink,143233,TS26 0EP,54.689193404477500,-1.244686061576330
Rat and Tree warbler,152406,TS12 2HA,54.563267830585400,-0.989610141708730
Prion and krait,139422,TS6 8EE,54.570654218236300,-1.115787158736040
crocodile and Goose,141483,TS3 9LE,54.561739057997200,-1.184937023258120
Old World warbler and cobra,144584,TS25 1HD,54.657518223254900,-1.219727967686750
Guillemot and diamond python,153685,TS10 2EN,54.606784804889900,-1.057706199146040
saltwater crocodile and Parakeet,145170,TS23 4BE,54.604446075834100,-1.276999928743150
cycling lizard and gopher snake,142301,TS3 0DJ,54.550687639233100,-1.194742777179280
flying dragon and puff adder,154820,TS1 2DY,54.574342000000000,-1.226261409742130
bull snake and wall lizard,138751,TS6 9QG,54.569999045366400,-1.166582185521740
krait and garter snake,140546,TS5 4PD,54.561774245986000,-1.260003000000000
cobra and Pratincole,145423,TS24 0NH,54.699865537904500,-1.183040173084920
caiman and Kākāriki,152999,TS11 6EJ,54.592216016632300,-1.033682650627160
saltwater crocodile and racer,143665,TS25 4NF,54.668939468320900,-1.239340375299200
Recurvebill and blue racer,141881,TS3 7EX,54.551562813484800,-1.204775042723990
lizard and Grouse,143885,TS25 3QH,54.656213165178500,-1.244956673769020
amethystine python and Bunting,1767541,TS12 2GL,54.563087000000000,-0.988214814855773
whip snake and giant tortoise,154226,TS1 3QH,54.570172853715000,-1.237962570926570
bicycle lizard and horned toad,152662,TS11 7ED,54.588276851669500,-1.002315358554380
diamond snake and king cobra,153980,TS10 1QS,54.615731348545400,-1.081672046220580
Jackal and massasauga,139549,TS6 0HF,54.551679933438700,-1.164791058103430
Tit-tyrant and Jerboa,154551,TS1 3HF,54.569749816422100,-1.226524427327720
Kestrel and Ground sloth,140665,TS5 5EH,54.555310336332500,-1.260025717929860
rat snake and Goose,146048,TS23 1DB,54.591506154515400,-1.292441755263930
amethystine python and Bunting,145197,TS24 4SS,54.696390374482200,-1.183451321651800
Marmoset and glass snake,143886,TS25 3QJ,54.655214283011600,-1.244742686478720
Solitaire and Stint,145318,TS24 0JT,54.696443342250600,-1.184644977111670
Macaw and glass snake,152772,TS11 7LR,54.596087293807600,-1.017772634648370
Quetzal and slowworm,143395,TS26 0SY,54.699282927738200,-1.242807366316670
Black cockatoo and Thicketbird,145501,TS23 3TS,54.626044420435800,-1.286545477876750
Night heron and Jackal,139579,TS6 0JY,54.557706316304400,-1.156441560795570
Masked owl and Solitaire,153308,TS10 5JA,54.605543433846900,-1.085182000000000
sidewinder and Polecat,154443,TS1 2LR,54.573964281715300,-1.236360413851080
sea snake and Siskin,138271,TS7 9QD,54.551856821439300,-1.172224146710930
Mouse and Nukupuʻu,143009,TS26 9QR,54.683468489757500,-1.227528783011480
Fulmarine petrel and Dorcopsis,1768686,TS5 5QG,54.556213730863000,-1.244315115651710
agamid and Cuscus,145638,TS23 3AS,54.610417776828400,-1.280749389490260
skink and Towhee,143467,TS25 5NU,54.674911405760800,-1.225876784098680
Songlark and giant tortoise,154616,TS1 3PB,54.567631566771200,-1.238288356489950
habu and New World blackbird,140188,TS5 7AH,54.550426228809200,-1.256419086777830
Rabbit and Hawk,1768652,TS4 2GZ,54.563652000000000,-1.215953000000000
Perching duck and Mamo,144409,TS25 2EY,54.640433584503100,-1.236587618071040
Bronzewing pigeon and Linsang,153917,TS10 2RJ,54.595577804940800,-1.049653402931570
Marsh harrier and Lemming,154449,TS1 2PA,54.575530000000000,-1.235094000000000
indigo snake and hawksbill,153940,TS10 1NN,54.608183000000000,-1.081662631930600
swift and Gull,141198,TS4 2HX,54.566153843141500,-1.226345018923940
Argus and python,140706,TS5 5JP,54.552895055038600,-1.257456480276280
cerastes and constrictor,153941,TS10 1NP,54.606351341133600,-1.082006992649230
smooth snake and cayman,154503,TS1 3BQ,54.569048050572400,-1.233467080683000
cobra and Cloud rat,149629,TS17 7JW,54.551844447101800,-1.293468000000000
dugite and Zebra,144270,TS25 1TE,54.676650903698900,-1.214088460968140
Viscacha and Fish eagle,152269,TS12 2XW,54.565664225826900,-0.931675470562201
Diving bird and cerastes,144109,TS25 3AB,54.658611970945500,-1.224915473388640
amethystine python and Old World quail,154101,TS1 5LY,54.573351906752400,-1.244756036984620
Moluccan boobook and gecko,153663,TS10 2DJ,54.609116040530300,-1.055856363443100
White ibis and caiman,143213,TS26 8QP,54.690007000000000,-1.225341000000000
Old World vulture and Hawk,143675,TS25 4NT,54.670922261421700,-1.243117814360450
tortoise and bull snake,140694,TS5 5HY,54.552937619922400,-1.261475623690900
Minke whale and chuckwalla,141441,TS3 7NB,54.553631078742400,-1.207703437007390
chameleon and rat snake,153866,TS10 1HJ,54.611854529665900,-1.070021000000000
caiman and blue racer,153313,TS10 5JG,54.606724285968200,-1.086163212559330
Condor and brown snake,154019,TS10 1SW,54.617712243167000,-1.073899937470530
massasauga and Petrel,144717,TS24 9HY,54.706293079240900,-1.222982548323420
Tattler and Pratincole,141027,TS3 9PS,54.560669187563600,-1.178231412117940
Asiatic leopard and jew lizard,152906,TS11 8ES,54.580159976282300,-1.036536200797610
bearded lizard and American sparrow,153992,TS10 1RH,54.617658717510100,-1.070432291446080
kabaragoya and Buzzard,141768,TS3 7AT,54.563411920813600,-1.206771537872870
Piping shrike and tuatara,143474,TS25 5PF,54.676459000000000,-1.230283000000000
Night heron and terrapin,152036,TS12 2PZ,54.568322921162800,-0.932518545513234
Songlark and habu,143993,TS25 4DG,54.662042578136700,-1.243019296781060
Black cockatoo and slowworm,145008,TS24 8HZ,54.696822304872500,-1.221798078250040
Partridge and Thrasher,141943,TS3 0NN,54.551835027238600,-1.184902523152130
Dorcopsis and Marmoset,145083,TS24 0YD,54.689929152558600,-1.198318672809700
Prion and sidewinder,141737,TS3 6PU,54.569340153673000,-1.209023001623780
cycling lizard and Snipe,153841,TS10 1DX,54.618297166287700,-1.070370000000000
puff adder and tokay,2659603,TS10 4FS,54.602955000000000,-1.074467000000000
Mole and Vulture,152574,TS12 1EH,54.585899149319300,-0.974814141063058
Stilt and bandy-bandy,141983,TS3 0QU,54.553280895424100,-1.178101591850640
Booted eagles and chameleon,138763,TS6 9QY,54.568046356212500,-1.151990171641480
massasauga and Eagle,140345,TS5 5PA,54.553991131394900,-1.247216444172820
Mouse and blue racer,2648154,TS25 4FA,54.666780000000000,-1.245736000000000
horned toad and Buzzard,153234,TS10 3PW,54.607915022650000,-1.048235887325040
crocodile and pit viper,152435,TS11 8JG,54.577885038714300,-1.037518112845300
boa constrictor and soft-shelled turtle,141095,TS4 3HW,54.550954000000000,-1.228612000000000
goanna and tiger snake,153124,TS11 7AX,54.591649837438500,-1.013623432808510
Masked owl and thorny devil,140719,TS5 5LJ,54.552022847014300,-1.254457446804970
Parakeet and wall lizard,141353,TS3 9AW,54.567064473443800,-1.196446273989130
coral snake and Jerboa,143352,TS26 0QU,54.703843007433000,-1.244848504154060
cayman and tree snake,142876,TS26 9DH,54.684957073304300,-1.217216468134690
tiger snake and Dolphin,141568,TS3 7RR,54.555060662834900,-1.199604527929060
Fulmarine petrel and Parrotlet,139440,TS6 6LG,54.574457672416800,-1.177242523141370
Booted eagles and Recurvebill,141684,TS3 8JT,54.564779834721800,-1.197511929793570
glass snake and Thrasher,145055,TS24 0UZ,54.701246025250900,-1.201400857608510
Towhee and hoop snake,144820,TS24 9PE,54.711462447631900,-1.236014941324040
thorny devil and Bronzewing pigeon,142705,TS27 3LA,54.711901453022600,-1.254570590307040
Minke whale and Fox,143940,TS25 2JN,54.649770860000300,-1.243727732304470
Parrotlet and green turtle,143086,TS26 8BW,54.688262562116900,-1.218347351189720
Chicken and Wader,144396,TS25 2EE,54.648606000000000,-1.235287000000000
Fulmarine petrel and Perching duck,145380,TS23 3NH,54.625840178427500,-1.277859818617260
blue racer and viper,154570,TS1 3JE,54.568351748008000,-1.228546140935020
king snake and saltwater crocodile,144496,TS25 1DW,54.659307488681800,-1.197836376429550
dugite and giant tortoise,153599,TS10 3JW,54.615707060686300,-1.063245150110640
Dolphin and Mole,140624,TS5 5BU,54.558533036701100,-1.255034587876820
flying lizard and chameleon,149098,TS18 2NE,54.569404000000000,-1.299460000000000
cayman and blue tongue,141228,TS3 8PH,54.562093568942200,-1.203085581307340
Elephant and dukite,152632,TS11 7BJ,54.590986449879300,-1.018251291772180
diamond snake and galliwasp,143766,TS25 5BX,54.667909880158400,-1.215978226521440
Greenbul and soft-shelled turtle,153997,TS10 1RQ,54.616920595765800,-1.070278768826510
frill-necked lizard and Hawaiian honeycreeper,147354,TS2 1JT,54.583365659007900,-1.233662603391580
Skunk and Quetzal,140590,TS5 4RL,54.551050739452800,-1.264493574364890
Polecat and Cloud rat,145164,TS23 4AX,54.605693000000000,-1.278046000000000
Egret and Egret,143582,TS26 0AT,54.681555165007700,-1.249124114217220
constrictor and Ibex,140699,TS5 5JE,54.552242493376600,-1.259493714282120
Jay and Meadowlark,144347,TS24 9QP,54.711337376545800,-1.240425382906620
flying lizard and horned toad,144191,TS25 3DS,54.657647047958600,-1.225801889314260
Chickadee and diamond python,146066,TS23 1DZ,54.595609172417800,-1.294831551120990
harlequin snake and black snake,141418,TS3 9HT,54.562865042718300,-1.181202000000000
Francolin and Dolphin,142095,TS3 6DY,54.570841873066200,-1.217454956607410
fer-de-lance and Tattler,141531,TS3 7PR,54.556426319310300,-1.207742048233290
constrictor and boomslang,142948,TS26 9LG,54.681659789666900,-1.217357440271900
Perching duck and glass snake,154348,TS1 4JX,54.568642463528700,-1.244719329978190
Songlark and Polecat,139500,TS6 6SY,54.571625000000000,-1.170292000000000
wall lizard and Magpie,149631,TS17 7LA,54.551375153500400,-1.290229648064920
Marmoset and Prion,152911,TS11 8EY,54.580857000000000,-1.038233786399860
Jay and snapping turtle,154769,TS1 1RJ,54.576889019806000,-1.236986443160930
flying dragon and alligator,139204,TS6 9LY,54.560783592031500,-1.141625099829900
glass snake and Stint,139919,TS6 0BT,54.562606526061900,-1.164536886983750
horned toad and Darwin's finches,145721,TS23 3GW,54.620687707880700,-1.289519727473260
Towhee and smooth snake,152341,TS12 2BS,54.558466956473100,-0.990486525298219
Argus and Chickadee,144905,TS24 8EG,54.691710226468000,-1.215054203045000
garter snake and loggerhead,140420,TS5 6DY,54.557623895786700,-1.247536135485350
Linsang and White ibis,144852,TS24 7RX,54.684043952943900,-1.214984929305150
blue tongue and bandy-bandy,2632808,TS26 0FL,54.679516000000000,-1.250308000000000
tokay and tiger snake,145644,TS23 3AZ,54.611625002425400,-1.279737171017520
elapid and agama,152580,TS12 1EU,54.585096227269400,-0.971275327000029
Jerboa and saltwater crocodile,142911,TS26 9HT,54.682135343896500,-1.221427510886280
Civet and Goose,142918,TS27 4ER,54.748789571988500,-1.290076140102660
hawksbill and frilled lizard,145034,TS24 0TQ,54.701851526219600,-1.207394381614380
jew lizard and smooth snake,1768446,TS24 8GZ,54.698880931942100,-1.224257025740260
Thicketbird and Black jay,152261,TS12 2XJ,54.565918893971200,-0.929319000000000
Goose and Nukupuʻu,1768457,TS25 1SD,54.668051844300100,-1.212487020212870
Kite and perentie,153639,TS10 2AZ,54.613324322957700,-1.060775910702620
Stint and worm lizard,145786,TS23 2AA,54.613394120371500,-1.299432675900580
fer-de-lance and caiman,144716,TS24 9HX,54.707531225131800,-1.222664006505270
green turtle and crocodile,154392,TS1 4PN,54.565670083781000,-1.249429536133120
elapid and bushmaster,152480,TS12 2JW,54.564305694440000,-0.976221953231105
Old World warbler and elapid,141194,TS4 2HS,54.567365072364700,-1.226028223882300
diamond snake and Chipmunk,140576,TS5 4QT,54.550718424359100,-1.270467252945840
Ground sloth and Tree warbler,145454,TS23 3RD,54.625151924357400,-1.281511818634110
green turtle and Wallaby,140176,TS5 6SZ,54.561586216393600,-1.244494019805970
leguaan and Marmoset,154277,TS1 4DF,54.571494286479900,-1.240876899346790
loggerhead and Buzzard,139187,TS6 9LB,54.559668036621600,-1.141462956529370
Lemming and rat snake,144372,TS25 2BD,54.654962107390900,-1.191721941212580
Flameback and taipan,152982,TS11 6DN,54.591386747750000,-1.026645184357490
Jay and Hawaiian honeycreeper,138859,TS6 9SU,54.567686299485500,-1.148069042046330
White ibis and Mole,153550,TS10 3DG,54.617716818081000,-1.061650394903410
Warbler and wall lizard,145166,TS23 4AZ,54.603085773478400,-1.270601000000000
slowworm and Shearwater,153564,TS10 3EG,54.617380000000000,-1.064495992729110
Moluccan boobook and Linsang,145635,TS23 3AP,54.609494421644000,-1.281137246646770
diamondback turtle and Bronzewing pigeon,141962,TS3 0PT,54.554854117808900,-1.182151946751900
racer and Tahr,152171,TS12 2TD,54.565996046845600,-0.939771298745430
lizard and asp,153782,TS10 2NQ,54.604051134975600,-1.048310518266540
crocodile and Jay,145684,TS23 3EB,54.615724155836600,-1.272402345553720
Chicken and Solitaire,141562,TS3 7RG,54.561976519837900,-1.208531437460330
Maya and gopher snake,143979,TS25 4BP,54.663303025780500,-1.244516000000000
Komodo dragon and Darwin's finches,146078,TS23 1ES,54.594809000000000,-1.290078000000000
Hawk and Old World vulture,138743,TS6 9PX,54.564698410345400,-1.150033614269800
lizard and Jackal,1767458,TS10 1AD,54.618071266069400,-1.071150869277550
Vole and Nukupuʻu,143928,TS25 2HW,54.639694095939500,-1.237608587204200
blind snake and bearded lizard,144578,TS25 1GL,54.666818200504000,-1.198835759507580
Thrasher and Fox,141040,TS3 9QP,54.561660516365000,-1.182618898150930
horned viper and Piping shrike,1767438,TS1 5NJ,54.572945087778500,-1.246790117447280
glass snake and diamondback turtle,152247,TS12 2AH,54.559866692360800,-0.962585429181121
fer-de-lance and water snake,142949,TS26 9LH,54.679554337522800,-1.219755346946980
ringhals and Gull,154333,TS1 4JB,54.569786566541200,-1.252401053297450
frill-necked lizard and viper,143968,TS25 4AY,54.665324557780200,-1.244741238554290
tree snake and diamondback terrapin,141260,TS4 2LZ,54.562089201614100,-1.221751600841050
king cobra and Schneider python,145188,TS23 4DG,54.602493489303100,-1.273009000000000
Komodo dragon and Tahr,154773,TS1 1RU,54.578060721569600,-1.236098198279670
Quetzal and death adder,152559,TS12 1DJ,54.584145508043300,-0.973620288398302
horned viper and Ice seal,139472,TS6 6QS,54.574884424442600,-1.167364306629770
Gila monster and frilled lizard,152462,TS12 1AN,54.582778092883900,-0.972401347011902
Condor and Shearwater,144842,TS24 7RD,54.684318000000000,-1.212730000000000
box turtle and Wallaby,145775,TS23 1QQ,54.590817480052000,-1.293010806388940
adder and anaconda,1767466,TS10 2GX,54.599359776650400,-1.059472085013470
saltwater crocodile and gecko,142744,TS27 3PR,54.712584632236500,-1.247324853376470
tiger snake and Prion,153210,TS10 5EG,54.608019379966700,-1.086289032866390
blind snake and cayman,153640,TS10 2BA,54.613306125604700,-1.061906687218930
leguaan and Fulmarine petrel,141200,TS4 2HZ,54.567980059541800,-1.225227763295710
python and Duck,152369,TS12 2EG,54.560980203952700,-0.984733473650480
Grackle and black snake,143517,TS25 5RR,54.674997925849300,-1.221456000000000
Mamo and leathery turtle,143054,TS26 0XP,54.693990762698500,-1.242983449236810
tortoise and tokay,153397,TS10 4HE,54.601349415875700,-1.082521968103820
Coati and Tit-tyrant,142120,TS3 6HZ,54.570388370732500,-1.211276491267200
diamondback turtle and saltwater crocodile,153332,TS10 4BB,54.606527000000000,-1.071924000000000
blind snake and pit viper,138939,TS6 8HA,54.564398726453700,-1.136894004791380
Kangaroo and Recurvebill,141300,TS4 2QB,54.558396000000000,-1.218930000000000
Meadowlark and Coati,153807,TS10 2QD,54.598410045808300,-1.052110495875630
Nukupuʻu and tree snake,140397,TS5 6BN,54.564253424824300,-1.244181809288310
loggerhead and tiger snake,144478,TS25 1BX,54.658818260029500,-1.187801054801070
copperhead and king snake,141244,TS3 8QE,54.561102392505000,-1.195898503946930
Macaw and Duck,144586,TS25 1HF,54.658475114500300,-1.218888000000000
gopher snake and Gull,154270,TS1 4BX,54.569906303838500,-1.242747048192910
sand lizard and Night heron,143255,TS26 0HN,54.690669269156000,-1.226476768049520
green turtle and king cobra,140447,TS5 6EY,54.560793981491800,-1.245714868770470
elapid and Kite,143055,TS26 0XQ,54.693279784230500,-1.241383166469260
diamond snake and iguana,141469,TS3 9JN,54.563464000000000,-1.183402000000000
blue racer and Marsh harrier,153870,TS10 1HQ,54.612922032388600,-1.068031777614510
Marsh harrier and Dorcopsis,2659610,TS13 4BF,54.568778000000000,-0.898417000000000
iguana and gavial,144147,TS25 1PN,54.679463000000000,-1.211118000000000
massasauga and sidewinder,144949,TS24 0PU,54.696080641538600,-1.177515028456500
Bunting and Triller,154482,TS1 2YL,54.575851464400800,-1.244941883563480
Kestrel and perentie,149758,TS17 6BH,54.563169000000000,-1.296768000000000
Masked owl and Marsh harrier,154103,TS1 5ND,54.572032286585000,-1.249328152567840
Skunk and Kākāriki,139671,TS6 0QL,54.551426019994900,-1.157978047146920
racer and thorn lizard,153090,TS11 6LA,54.593020366067200,-1.020817949346710
sand lizard and Tattler,152172,TS12 2TE,54.565191887443100,-0.939281773015310
skink and python,152441,TS11 8JQ,54.577388856414100,-1.038411636618290
Kestrel and Rabbit,139118,TS6 9JJ,54.561284118227800,-1.138707259632200
Kākāriki and Diving bird,154318,TS1 4HR,54.569458856331600,-1.253180421877770
Goose and Greenbul,154692,TS1 1AA,54.575851464400800,-1.244941883563480
cobra de capello and Ibex,152446,TS11 8JW,54.576673345099500,-1.035458143627390
cayman and massasauga,140518,TS5 6PH,54.559564607716800,-1.240263385693920
mountain devil and rock python,144941,TS24 0PF,54.696949973403600,-1.181346000000000
Shearwater and Prion,144939,TS24 0PD,54.698666449260400,-1.181140190955550
Warbler and Minke whale,153465,TS10 2TX,54.592041263303100,-1.051360732050310
glass snake and River dolphin,143656,TS25 4LH,54.671579677180600,-1.237600864010690
Old World warbler and constrictor,152391,TS12 2FQ,54.571923158732300,-0.934141528545552
Black cockatoo and bicycle lizard,152745,TS11 7HU,54.588632696179400,-1.009533523117250
