name,id,postcode,lat,lon
Bunting and elapid,139805,TS6 0TP,54.555032126234700,-1.142936433327460
Duck and box turtle,148679,TS18 4JL,54.564742330832300,-1.336796541567980
Partridge and Wader,142690,TS27 3HZ,54.687541000000000,-1.275710000000000
Pratincole and Scimitar babbler,145911,TS23 2LS,54.606456901312500,-1.289009000000000
perentie and slowworm,144023,TS25 4EW,54.662216445025800,-1.240644150599900
bull snake and Tit-tyrant,145794,TS23 2AL,54.615848065265100,-1.285670811398100
tokay and Fulmarine petrel,143657,TS25 4LJ,54.672234766303300,-1.237449037825150
black snake and taipan,140139,TS5 6QN,54.557082217792600,-1.234248091262830
Marsh harrier and Myna,154339,TS1 4JJ,54.568469396253600,-1.245789758923140
Dorcopsis and Logrunners,143508,TS25 5RE,54.676321043799800,-1.218669723250920
whip snake and White ibis,144527,TS24 8JY,54.700163000000000,-1.226901000000000
Hawk and Solitaire,147745,TS19 8HR,54.589438465812300,-1.351715763617790
Skunk and water snake,148701,TS18 4LT,54.568661725791000,-1.333716863973880
Pitohui and galliwasp,147582,TS19 9BT,54.586625198324200,-1.343311679016840
Stilt and pit viper,153416,TS10 4JL,54.606067784761200,-1.069581660834280
Scimitar babbler and Fulmarine petrel,144441,TS24 9SQ,54.714009792899900,-1.242393367574980
Night heron and Nukupuʻu,143367,TS26 0RP,54.706452000000000,-1.249549000000000
Linsang and iguana,143419,TS26 0UE,54.699515414018900,-1.234035970483560
Tree warbler and python,152859,TS10 5PP,54.603360445465200,-1.102632412172520
Piping shrike and asp,287118,SR8 4SA,54.757656219719100,-1.308179486907380
swift and frilled lizard,153795,TS10 2PJ,54.601800950008700,-1.053610706635810
Eagle and Parakeet,142806,TS27 4BU,54.739601732174600,-1.275822875583040
Nukupuʻu and Fulmarine petrel,144917,TS24 8EX,54.693311569753700,-1.218095193947960
jew lizard and saltwater crocodile,143297,TS26 0LT,54.688031429077300,-1.239945279574760
Kangaroo and monitor,144329,TS24 9PR,54.713037292202000,-1.234929841468300
Snipe and Marmoset,141760,TS3 7AG,54.565258000000000,-1.209984000000000
Grosbeak and Badger,153667,TS10 2DQ,54.609684956005200,-1.055053567155350
monitor and agamid,140627,TS4 3LL,54.551003668765600,-1.235150399100520
Tahr and Thrasher,153867,TS10 1HL,54.611598178610900,-1.067674925131690
Warbler and Elephant,153788,TS10 2NX,54.598991097109700,-1.057468190749400
horned toad and Egret,140395,TS5 6BJ,54.562997312078500,-1.244514335319210
death adder and terrapin,1768230,TS22 5PX,54.639023380195500,-1.260877588930800
goanna and mud turtle,154457,TS1 2QJ,54.575361794524500,-1.234230411541530
thorn lizard and Petrel,148925,TS18 2BZ,54.569783437398000,-1.312523539637940
sand viper and Wallaby,146950,TS20 2AZ,54.574884047912300,-1.309157000000000
Duck and hoop snake,1767446,TS1 9FT,54.575854361457400,-1.244941977892230
loggerhead and Chipmunk,145814,TS23 2BL,54.613083847865900,-1.295520559687250
thorny devil and New World blackbird,146395,TS21 3JB,54.594618690253100,-1.360873231226250
pit viper and Peafowl,141434,TS3 7LT,54.554782975685300,-1.206567855130520
Mockingbird and Recurvebill,143298,TS26 0LU,54.686339301094300,-1.235245754537100
Grosbeak and Stilt,140905,TS5 4HP,54.556392509483000,-1.265062377557300
Maya and tuatara,287430,SR8 2PY,54.768688310419700,-1.349787274996490
Wader and Civet,141652,TS3 6NB,54.569970429591900,-1.213341764015690
Komodo dragon and Wader,147652,TS19 8DT,54.587679027198200,-1.350412902914760
Boto and Masked owl,143424,TS26 0UL,54.695453243300000,-1.245485238895380
boomslang and glass snake,144954,TS24 0QA,54.695566247171300,-1.177199604226130
Old World vulture and Vole,147916,TS19 8SA,54.583205380127300,-1.359195102265780
Grouse and asp,145796,TS23 2AP,54.615270128299400,-1.289784403772120
Flameback and Dolphin,287817,SR8 2LH,54.756248223943600,-1.357755823007550
Skunk and gavial,145791,TS23 2AG,54.613515007578100,-1.297030560367510
Perching duck and green turtle,287327,SR8 2LW,54.757786810351700,-1.356567000000000
Towhee and Stilt,1768478,TS26 0ZD,54.705653697000700,-1.240764495093720
Mouse and Lemming,146063,TS23 1DW,54.587262486914100,-1.289064533088500
sand viper and cerastes,153081,TS10 4RL,54.606910048100200,-1.069252819016150
Old World warbler and Pheasant,140188,TS5 7AH,54.550426228809200,-1.256419086777830
Cuscus and cobra de capello,142906,TS26 9HL,54.682780609754600,-1.216963631700050
adder and harlequin snake,142551,TS27 4QH,54.739015984194900,-1.320596428310670
habu and hognose snake,139407,TS6 8DL,54.564474758913900,-1.127442832376250
Komodo dragon and bandy-bandy,147862,TS19 7JB,54.574561044681200,-1.359408012517390
chameleon and Mink,287028,SR8 4JA,54.760552725102600,-1.316599511910760
asp and slowworm,145681,TS23 3DY,54.614965237441100,-1.271734552445230
Skunk and goanna,154558,TS1 3HQ,54.567662797701000,-1.227615668969890
hawksbill and caiman,145940,TS22 5QG,54.635612096708700,-1.349819852616500
monitor and Vole,142992,TS26 9PU,54.685408240157500,-1.228717374397340
Jackal and sidewinder,142044,TS29 6HP,54.712287271040000,-1.424417473775830
worm lizard and Fulmarine petrel,145965,TS22 5RR,54.610638474289300,-1.317331913606420
Greenbul and king snake,153713,TS10 3NS,54.609479085308900,-1.047131083564220
constrictor and boa,148950,TS18 3SY,54.557708293747000,-1.316298527204790
harlequin snake and Stint,145900,TS23 2LA,54.608289595606300,-1.294798249352670
Kākāriki and Kākāriki,139036,TS6 9BD,54.564034607547900,-1.156635740065020
bushmaster and gopher snake,147520,TS20 1AX,54.585620437538500,-1.312860479336670
habu and sea snake,140684,TS5 5HL,54.554330854764000,-1.260043442774150
New World blackbird and Dolphin,142647,TS27 3DS,54.683166286176100,-1.294416531454750
garter snake and mud turtle,147899,TS19 8RE,54.580759456590400,-1.345479171152210
Kestrel and horned viper,140376,TS5 6AJ,54.565060138702300,-1.243842110144750
Flameback and gecko,154052,TS1 5AS,54.574647588422100,-1.238111000000000
Kangaroo and green turtle,287824,SR8 2LS,54.756267253191200,-1.368228467585640
Mockingbird and rock snake,154605,TS1 3ND,54.568799801563300,-1.231167116462680
dukite and Duck,145547,TS23 2QB,54.603100219563500,-1.294129377654550
black snake and Tree warbler,287637,SR8 1PH,54.749060083593300,-1.331365539793150
pit viper and cycling lizard,154392,TS1 4PN,54.565670083781000,-1.249429536133120
constrictor and Thrasher,148496,TS18 5NU,54.554290695890600,-1.360220350722250
tortoise and perentie,145621,TS23 3XG,54.623204382750500,-1.286517717037680
box turtle and tree snake,142903,TS26 9HB,54.684744431926000,-1.219081917330820
Condor and cayman,140964,TS4 2XE,54.553854000000000,-1.230953000000000
diamond python and sand lizard,139685,TS6 0RE,54.557266178307300,-1.151332394715050
B and Solitaire,139403,TS6 8DE,54.564155883250300,-1.133094591465210
chuckwalla and Boto,286885,SR8 5RA,54.757532967706400,-1.327822917560460
hawksbill and Bunting,150010,TS17 7BZ,54.553601176975100,-1.297457884210700
sidewinder and Cuscus,143732,TS25 3HW,54.657265407958600,-1.236350000000000
sand lizard and Schneider python,140453,TS5 6HJ,54.561674531259300,-1.242806752759600
snapping turtle and Thrasher,144883,TS24 8BT,54.686938040238100,-1.212261003210830
terrapin and gavial,143162,TS26 8LH,54.688123236281600,-1.227455927401160
Grouse and Stint,141575,TS3 7SA,54.553550767606700,-1.196881931814700
Flameback and Stint,142297,TS3 0DE,54.552615975651800,-1.195508785664260
snapping turtle and box turtle,1768420,TS23 2GH,54.611782784978800,-1.290743296740280
Parrotbill and sidewinder,147310,TS20 1RB,54.588952189038600,-1.325215204269010
New World blackbird and iguana,140586,TS5 4RF,54.551696417626500,-1.270063000000000
perentie and wall lizard,148687,TS18 4LA,54.566358621186400,-1.333274953335020
Partridge and goanna,142050,TS29 6HW,54.712261554040600,-1.423082000000000
Booted eagles and Scimitar babbler,146900,TS21 1EG,54.589890953779400,-1.362463779230420
diamondback and Peafowl,146750,TS20 2SS,54.587224564680800,-1.305761808226110
jew lizard and krait,287153,SR8 4SS,54.756332337242400,-1.317198886379450
Grackle and gecko,139413,TS6 8DT,54.568920424897700,-1.115886542740280
Tit-tyrant and Jay,153183,TS10 5BX,54.611283486288800,-1.086354000000000
whip snake and Towhee,145683,TS23 3EA,54.615525747402100,-1.273784041782360
rock snake and diamondback,141992,TS3 0RF,54.553883320872000,-1.176821625896980
Hawaiian honeycreeper and Mockingbird,153562,TS10 3ED,54.617497578162400,-1.068299000000000
glass snake and tree snake,287091,SR8 4QG,54.763685175167700,-1.322312608272700
anaconda and Chickadee,153464,TS10 2TW,54.592538134215400,-1.051689670227940
Gull and Chipmunk,1312116,DH6 2YL,54.765119090953600,-1.394667245808500
rock python and adder,139139,TS6 7EA,54.580211000000000,-1.151320000000000
Fox and thorny devil,2613349,TS4 2WE,54.563362000000000,-1.226118000000000
American sparrow and galliwasp,142514,TS29 6EB,54.715866621249900,-1.424972192302600
Fox and blue racer,144384,TS25 2BY,54.635478855560400,-1.181093036654020
thorny devil and Gila monster,153727,TS10 2HU,54.603999122486600,-1.060061679813840
blindworm and sand lizard,287556,SR8 1LZ,54.747279002606900,-1.342564593801400
Old World vulture and Piping shrike,153503,TS10 4LD,54.601658176075100,-1.071152775703090
smooth snake and soft-shelled turtle,287802,SR8 2JQ,54.772220000000000,-1.366550000000000
Minke whale and thorn lizard,140492,TS5 6LW,54.558515282059200,-1.233479009640060
goanna and saltwater crocodile,140911,TS5 4JE,54.555526868308800,-1.267551886451630
milk snake and Dorcopsis,287379,SR8 4BG,54.770633660437000,-1.319414150419350
Gila monster and Viscacha,145190,TS23 4EA,54.601243000000000,-1.265710000000000
White ibis and Chicken,143207,TS26 8QA,54.689558695677600,-1.228483565308410
blind snake and cayman,286842,SR8 5LY,54.764079281409200,-1.330170038134380
Ibex and Zebra,142891,TS26 9EL,54.682977000000000,-1.219457000000000
snapping turtle and alligator,153335,TS10 4BH,54.604519000000000,-1.071351000000000
Old World warbler and water snake,141325,TS3 8QW,54.559100755072300,-1.198984207124290
Kangaroo and skink,148761,TS18 5AR,54.558059117338500,-1.345626117121230
Coati and boa,140980,TS4 3AJ,54.555519108732900,-1.223067248824630
Myna and Ice seal,140572,TS5 4QP,54.551676072574700,-1.271300509696520
hoop snake and massasauga,153790,TS10 2PD,54.596298633209400,-1.060254465847440
Masked owl and hognose snake,142116,TS3 6HE,54.570294777584600,-1.214851368634170
Flameback and Guillemot,149874,TS17 6JN,54.553587795747000,-1.304477597214710
Diving bird and ringhals,147879,TS19 7JY,54.572376006632000,-1.360880830922230
New World blackbird and turtle,141148,TS4 2DA,54.568501733581600,-1.218304057505870
Jackal and jew lizard,152914,TS11 8HA,54.580343000000000,-1.037880726632050
Stilt and Thicketbird,154073,TS1 5EH,54.575686707802900,-1.241587971663360
bearded lizard and diamondback,149324,TS18 1QQ,54.566409960893100,-1.317205000000000
garter snake and New World blackbird,139222,TS6 9NW,54.559791187142900,-1.139821190925220
Vulture and kabaragoya,148667,TS18 4HW,54.561522292143200,-1.334668300522670
agamid and diamondback turtle,141123,TS4 3LF,54.550567452617800,-1.234385539819440
Petrel and Bunting,153923,TS10 2RS,54.595638941047800,-1.045999250562370
swift and tuatara,143838,TS25 3LS,54.659775149892600,-1.244022546992910
puff adder and Triller,287821,SR8 2LP,54.758443608576600,-1.356555632801340
leguaan and blindworm,146291,TS22 5LP,54.624647924666200,-1.301361291823110
Zebra and goanna,145253,TS24 0DB,54.702042000000000,-1.191200463677990
coral snake and blue tongue,142559,TS27 4QT,54.738399894390300,-1.319705895665900
iguana and python,149140,TS18 1BT,54.563618895343800,-1.314204665559740
dukite and Bunting,148455,TS18 5JS,54.557419994040900,-1.357171604655630
Capuchin and Goose,141151,TS4 2DF,54.569891560256400,-1.219205534159080
blindworm and Tahr,139063,TS6 9DR,54.561005695854300,-1.152739344468810
Peafowl and sand lizard,145275,TS24 0EP,54.701373420293000,-1.189449730243060
Peafowl and leathery turtle,139507,TS6 6TP,54.576751866498500,-1.157997628316990
Coati and Tattler,141692,TS3 8LH,54.565427679561100,-1.200344956972200
Prion and Asiatic leopard,145065,TS24 0XB,54.688723681990100,-1.200855509205090
Rabbit and turtle,142034,TS29 6HA,54.711935947171400,-1.428038952077100
Old World warbler and Mouse,147387,TS2 1QJ,54.587845120146600,-1.247180598660070
loggerhead and rock python,154516,TS1 3DZ,54.570653020099400,-1.230049494561270
Rat and blue racer,154022,TS10 1TA,54.616967271064900,-1.074025250495150
Bronzewing pigeon and carpet snake,146443,TS21 1JL,54.602651047723200,-1.421258452496010
Ground sloth and bull snake,1312268,DH6 2AT,54.768829704509600,-1.403564809178220
deaf adder and Jackal,142828,TS26 8RJ,54.690386805797300,-1.218491000000000
Hawk and Black cockatoo,140552,TS5 4PL,54.562286734805800,-1.260425242682770
Gila monster and bicycle lizard,139060,TS6 9DN,54.560577081337400,-1.153134833797000
Dorcopsis and giant tortoise,153285,TS10 4AJ,54.603100382489100,-1.081135808422510
Hawk and boomslang,143617,TS26 0DP,54.682982498765100,-1.234502283268670
rock snake and Hawaiian honeycreeper,144015,TS25 4EJ,54.663561507728900,-1.240169477811090
monitor and saltwater crocodile,145994,TS22 5TH,54.633706208265300,-1.313847386184590
fer-de-lance and Buzzard,148609,TS19 0FD,54.580532003484000,-1.323714300333850
Thicketbird and alligator,143656,TS25 4LH,54.671579677180600,-1.237600864010690
Siskin and Asiatic leopard,153705,TS10 3ND,54.612267345615200,-1.054296979202510
loggerhead and sand viper,147747,TS19 8HT,54.588862884940700,-1.353318796064180
loggerhead and Stilt,140411,TS5 6DL,54.560050067480900,-1.246037872569030
Jackal and Crow,154820,TS1 2DY,54.574342000000000,-1.226261409742130
smooth snake and Fox,141604,TS3 8EH,54.569197864677900,-1.198322289882900
Francolin and Kestrel,148009,TS19 7SJ,54.566337450394300,-1.366140953297210
diamond snake and python,154241,TS1 3WY,54.575865000000000,-1.244956000000000
Magpie and Duck,139174,TS6 7HY,54.573958000000000,-1.146515000000000
Fish eagle and rock python,145312,TS24 0JL,54.697441596180400,-1.183414701422290
grass snake and Viscacha,144708,TS24 9HG,54.706360713410100,-1.219520392249930
adder and Jerboa,153522,TS10 4NB,54.602582212261700,-1.074460003345170
Capuchin and glass snake,145277,TS24 0ER,54.701920614415300,-1.189299162611600
Siskin and whip snake,149105,TS18 2NY,54.571196721223700,-1.313151000000000
Darwin's finches and Tahr,141243,TS3 8QD,54.562185631794300,-1.196619505921260
Bronzewing pigeon and elapid,138857,TS6 9SS,54.567223315263000,-1.150106000000000
Perching duck and Quetzal,148336,TS19 0RB,54.572747166608600,-1.336326329036100
elapid and White ibis,141776,TS3 7BD,54.563739000000000,-1.212611000000000
Wader and Flameback,139463,TS6 6PY,54.579319527188000,-1.171946249001490
Mouse and Egret,143024,TS27 3AH,54.708087916763800,-1.262881725386920
blindworm and Moluccan boobook,287164,SR8 4TP,54.773599248265900,-1.337272430567470
racer and terrapin,147230,TS19 9LG,54.590968709861700,-1.343829906466490
Magpie and Buzzard,1312583,DH6 1LS,54.765171000000000,-1.437175316656530
pit viper and copperhead,142910,TS26 9HS,54.682297001761300,-1.220012973023380
Mole and puff adder,138275,TS7 9QH,54.550284685248000,-1.169689555884660
milk snake and python,143991,TS25 4DE,54.662022639170100,-1.241267869516270
Armadillo and Vulture,149124,TS18 2QX,54.569726117081000,-1.295045000000000
jew lizard and Armadillo,1312133,DH6 3AL,54.751065631375300,-1.428373406436820
Marsh harrier and Grackle,141188,TS4 2HH,54.565113828898400,-1.225545000000000
Philippine hawk-owl and cayman,141459,TS3 7PB,54.561272000000000,-1.204937884731240
Kangaroo and diamondback,1312362,DH6 2JL,54.764458696082100,-1.395594051985580
Shearwater and Schneider python,146243,TS22 5HA,54.611474276508200,-1.301571372432260
ringhals and wall lizard,142687,TS27 3HW,54.669179694991800,-1.285912000000000
Philippine hawk-owl and Wallaby,144011,TS25 4EE,54.663340632782800,-1.236483850837920
Herring gull and Scimitar babbler,146218,TS22 5FG,54.631130541291500,-1.314479378338860
Nukupuʻu and viper,145454,TS23 3RD,54.625151924357400,-1.281511818634110
dukite and Chickadee,146383,TS21 3HL,54.651215000000000,-1.426491849271440
Kite and mamba,145532,TS23 2NX,54.607496658692200,-1.294440386462910
terrapin and Pratincole,154752,TS1 1NG,54.576677855941000,-1.234855494961420
Coati and Cloud rat,138732,TS6 9PH,54.561923071812700,-1.146441641487020
python and snake,142433,TS27 4HE,54.746371812575600,-1.288487262766350
Asiatic leopard and giant tortoise,144936,TS24 0NZ,54.696639674807400,-1.183104966998810
slowworm and viper,145405,TS24 0LL,54.699163591708300,-1.185568005646730
mamba and fer-de-lance,143744,TS25 3JN,54.660666947330500,-1.235758865688340
Macaw and thorn lizard,144511,TS25 1EQ,54.658919872272200,-1.193596596090940
Bunting and Prion,152829,TS10 5LJ,54.606278662720300,-1.091436950274810
agamid and Dolphin,147885,TS19 7LF,54.573896394216900,-1.361181902345930
sea snake and hoop snake,146520,TS21 4EE,54.682282085866000,-1.434303056557010
Pratincole and terrapin,144352,TS24 9QU,54.710012000000000,-1.240806000000000
lizard and White ibis,142961,TS26 9NA,54.683009571246000,-1.231678836919940
Ice seal and Jackal,143762,TS25 5BS,54.670546732969700,-1.213772128454750
