name,id,postcode,lat,lon
perentie and White ibis,1700390,BT79 0PG,54.638389000000000,-7.150244000000000
Gull and cerastes,1740546,BT79 9NX,54.568988000000000,-7.116994000000000
Marsh harrier and water snake,1700818,BT79 9PL,54.590455000000000,-7.175018000000000
Badger and Parakeet,1700745,BT79 0NS,54.592313000000000,-7.269842000000000
python and Logrunners,1741882,BT80 9PF,54.678686000000000,-6.973537000000000
death adder and Macaw,1737981,BT79 0PW,54.589980000000000,-7.261361000000000
copperhead and Parrotlet,1734864,BT78 1EF,54.599218000000000,-7.295032000000000
dukite and Dorcopsis,1738071,BT79 0XG,54.571494000000000,-7.195922000000000
Linsang and Treepie,1734832,BT78 1BL,54.600703000000000,-7.303253000000000
deaf adder and Nukupuʻu,1740454,BT79 9BN,54.648042000000000,-7.025570000000000
cobra de capello and Myna,1738634,BT70 2NZ,54.556842000000000,-6.961284000000000
elapid and Stint,1740186,BT79 7RS,54.708468000000000,-7.137546000000000
Ice seal and kabaragoya,1734835,BT78 1BQ,54.600265000000000,-7.302720000000000
mountain devil and cobra de capello,1735528,BT78 4DS,54.732729000000000,-7.304885000000000
constrictor and Moluccan boobook,1740098,BT79 7JT,54.621483000000000,-7.272958000000000
Gull and Jerboa,1737753,BT78 5NP,54.613940000000000,-7.328366000000000
Wader and lizard,1737639,BT78 5BG,54.599894000000000,-7.322594000000000
caiman and Mink,1740138,BT79 7NW,54.626257000000000,-7.288773000000000
Goose and sidewinder,2579741,BT78 5GY,54.598896000000000,-7.312567000000000
Grouse and blue racer,1740386,BT79 8LQ,54.764939000000000,-7.161220000000000
Egret and kabaragoya,1737899,BT79 0GD,54.605971000000000,-7.264429000000000
massasauga and Linsang,1740353,BT79 8HP,54.703088000000000,-7.039685000000000
horned viper and Buzzard,1740218,BT79 7TX,54.663897000000000,-7.296515000000000
Vole and Asiatic leopard,1740452,BT79 9BJ,54.622127000000000,-7.049613000000000
Marmoset and frill-necked lizard,1740394,BT79 8NB,54.716998000000000,-7.236275000000000
Songlark and Rabbit,1740201,BT79 7SY,54.650227000000000,-7.280159000000000
boa and perentie,1737685,BT78 5FB,54.592811000000000,-7.320190000000000
bearded lizard and king cobra,1701368,BT79 7XU,54.628900000000000,-7.299922000000000
diamondback and ringhals,1734938,BT78 1ND,54.598615000000000,-7.306137000000000
Buzzard and Tit-tyrant,1740421,BT79 8PX,54.714343000000000,-7.200761000000000
Bronzewing pigeon and ringhals,1740328,BT79 8DW,54.769300000000000,-7.280705000000000
sea snake and Mouse,1734840,BT78 1BX,54.600452000000000,-7.302238000000000
Quetzal and agamid,1737751,BT78 5NL,54.642068000000000,-7.344924000000000
Meadowlark and hawksbill,1738070,BT79 0XF,54.572086000000000,-7.213195000000000
boa and black snake,1740151,BT79 7PQ,54.609616000000000,-7.280956000000000
Capuchin and Fish eagle,1737622,BT78 5AG,54.600351000000000,-7.322354000000000
New World blackbird and cayman,1738126,BT79 7BW,54.604724000000000,-7.299906000000000
Ibex and White ibis,1737923,BT79 0JJ,54.595557000000000,-7.262559000000000
terrapin and python,1740170,BT79 7QT,54.689277000000000,-7.128370000000000
black snake and Flameback,1701339,BT79 7PR,54.607741000000000,-7.270402000000000
carpet snake and Chickadee,1737641,BT78 5BJ,54.593743000000000,-7.318179000000000
python and gecko,1737788,BT78 5QH,54.610957000000000,-7.333089000000000
indigo snake and Duck,1737945,BT79 0LP,54.601461000000000,-7.182163000000000
Civet and Kite,1740331,BT79 8DZ,54.769361000000000,-7.246382000000000
goanna and Tattler,1740409,BT79 8PA,54.718023000000000,-7.230388000000000
Fulmarine petrel and Parakeet,1734927,BT78 1LN,54.597196000000000,-7.304584000000000
Prion and smooth snake,1735545,BT78 4EQ,54.699922000000000,-7.349946000000000
skink and blindworm,1737852,BT79 0BL,54.574567000000000,-7.272620000000000
terrapin and thorny devil,1740458,BT79 9BS,54.624158000000000,-7.013012000000000
Piping shrike and terrapin,1701325,BT79 9LA,54.608988000000000,-7.066278000000000
snake and Tit-tyrant,1740326,BT79 8DT,54.769741000000000,-7.314551000000000
mountain devil and Gila monster,1738023,BT79 0SN,54.559741000000000,-7.142791000000000
death adder and amethystine python,1740203,BT79 7TD,54.661679000000000,-7.301309000000000
rock snake and glass snake,1740260,BT79 7XN,54.613182000000000,-7.311694000000000
Grosbeak and puff adder,1740406,BT79 8NX,54.730936000000000,-7.104504000000000
Polecat and leathery turtle,1734914,BT78 1JR,54.594107000000000,-7.300150000000000
B and blue racer,1740256,BT79 7XG,54.611099000000000,-7.308850000000000
Herring gull and cobra de capello,1697639,BT80 9JL,54.653539000000000,-6.945151000000000
diamondback and Bronzewing pigeon,1737684,BT78 5FA,54.592358000000000,-7.319594000000000
gaboon viper and saltwater crocodile,1740523,BT79 9LJ,54.619160000000000,-7.097797000000000
Marsh harrier and dugite,1703598,BT79 7SB,54.715233000000000,-7.052200000000000
tiger snake and cobra de capello,1740182,BT79 7RN,54.722186000000000,-7.184606000000000
anole and gecko,1737711,BT78 5JG,54.599587000000000,-7.320354000000000
Kākāriki and giant tortoise,1740330,BT79 8DY,54.769495000000000,-7.247328000000000
cayman and Partridge,1740366,BT79 8JG,54.722553000000000,-6.956815000000000
jew lizard and Warbler,1740369,BT79 8JL,54.719437000000000,-6.965727000000000
Old World vulture and Tree warbler,1915609,BT79 7WQ,54.618170000000000,-7.294595000000000
Parakeet and Partridge,1740395,BT79 8ND,54.719244000000000,-7.226472000000000
Myna and agamid,1737710,BT78 5JF,54.602393000000000,-7.321222000000000
