name,id,postcode,lat,lon
Francolin and Egret,141042,TS3 9RA,54.558945386222800,-1.187807091583070
Kite and Peafowl,287210,SR8 5HA,54.760760763417200,-1.331359252360030
Puffleg and gavial,154430,TS1 2JH,54.573075156216100,-1.236454374264200
tokay and Mockingbird,144525,TS24 8JW,54.698204050362200,-1.224254273615120
Fish eagle and king snake,149148,TS18 2RF,54.578922000000000,-1.272130000000000
Ground sloth and perentie,140410,TS5 6DJ,54.560084874024200,-1.244413517284220
goanna and adder,148450,TS18 5JL,54.556001014718200,-1.355663146628930
Dolphin and snapping turtle,2648110,TS18 3XA,54.550873000000000,-1.324140000000000
Fish eagle and Scimitar babbler,146565,TS21 1NW,54.606481229904500,-1.419748900745960
Jackal and coral snake,287913,SR8 1BZ,54.745173968836700,-1.353876551394060
Ground sloth and turtle,146084,TS23 1FE,54.594685327769800,-1.287464981094090
Goose and Grosbeak,145355,TS23 3LB,54.625851598743400,-1.275257491609630
gecko and Myna,154370,TS1 4NA,54.568964464302300,-1.240165992691930
bearded dragon and Kangaroo,142999,TS26 9QD,54.683033310790400,-1.229755067462120
thorn lizard and rattlesnake,145782,TS23 1XY,54.571605669050700,-1.320103249566810
Nukupuʻu and sand lizard,141701,TS3 8LW,54.563033539252300,-1.199804119072690
soft-shelled turtle and Old World quail,141242,TS3 8QB,54.561532224316600,-1.197018960710540
tree snake and blindworm,140841,TS4 2SG,54.559613718235000,-1.228138876182960
Warbler and Kite,143301,TS26 0LY,54.688203165076500,-1.238670037013340
deaf adder and anaconda,144015,TS25 4EJ,54.663561507728900,-1.240169477811090
frill-necked lizard and copperhead,145217,TS24 7DH,54.686217696613900,-1.206535547109560
amethystine python and Thicketbird,141913,TS3 7JP,54.556153000000000,-1.202969000000000
Moluccan boobook and mud turtle,146911,TS21 1EW,54.581678980259400,-1.392592094696580
caiman and Shearwater,1768648,TS4 2GA,54.567433000000000,-1.222439000000000
Booted eagles and snapping turtle,2662611,DL17 0BZ,54.659026000000000,-1.559980000000000
tree snake and Moluccan boobook,1301089,DL17 0AA,54.682289254285000,-1.537755433684420
Marmoset and diamondback turtle,1316509,DH1 2SP,54.761674000000000,-1.498109000000000
Prion and lizard,146712,TS21 2JR,54.649731809280100,-1.457877629927700
caiman and Cloud rat,149869,TS17 6HR,54.553407038954800,-1.299625808545320
Old World warbler and Condor,145452,TS23 3RA,54.624841725645200,-1.283934000000000
