name,id,postcode,lat,lon
moloch and gecko,149208,TS18 3EJ,54.560024877885000,-1.319120597318220
American sparrow and black snake,146644,TS20 2QZ,54.583168198595400,-1.304144000000000
moloch and Cloud rat,148341,TS19 0RJ,54.573881626916300,-1.331806407124840
Condor and mamba,1303422,DL14 6QH,54.649256572687300,-1.687649519164570
blue tongue and Black jay,149008,TS18 4BE,54.563544310110900,-1.326531651865080
Fish eagle and Argus,149211,TS18 3EP,54.559193624442100,-1.318330337478610
Ground sloth and Viscacha,142540,TS27 4PU,54.736925018584300,-1.314729571792080
Chicken and boa constrictor,2594794,TS22 5FQ,54.640074000000000,-1.327002000000000
fer-de-lance and sea snake,1303311,DL14 6NH,54.653813486135900,-1.691411890986020
sand lizard and Tit-tyrant,1310997,DH7 8AJ,54.749720018664200,-1.633620856232820
Fish eagle and Petrel,1298356,DL4 2HS,54.629551386719200,-1.640029465926750
thorn lizard and Parakeet,1297561,DL5 7HY,54.627701017888600,-1.594770719418840
Songlark and Marsh harrier,148284,TS19 0PG,54.580575052132900,-1.329840343532460
coral snake and Gila monster,148214,TS19 7BT,54.566982118377800,-1.355474590689940
Linsang and Macaw,142679,TS27 3HJ,54.664756000000000,-1.307340000000000
leathery turtle and Thicketbird,1310822,DH7 8TX,54.756169351514900,-1.635598172880750
Mamo and snake,1303212,DL14 7LF,54.659933025298600,-1.674081414991520
Argus and crocodile,287433,SR8 2QD,54.769245682320400,-1.351503668207040
snapping turtle and king cobra,1303297,DL14 6LR,54.654271821169500,-1.684433729938770
Songlark and Pratincole,147458,TS19 8UF,54.578527211960200,-1.363368236679770
Siskin and Dorcopsis,1297656,DL5 7PT,54.622673051057700,-1.601588629221330
bandy-bandy and viper,146842,TS20 1SX,54.593559124890300,-1.334347607974910
Ice seal and bandy-bandy,146798,TS20 2XQ,54.584121077486600,-1.321086370259970
Diving bird and jew lizard,1298323,DL5 5ED,54.612004365539100,-1.559655582064500
Night heron and Puffleg,1297631,DL5 7NE,54.623130301259800,-1.585198361161310
Grosbeak and Treepie,2625087,DL5 4DE,54.630102000000000,-1.571212000000000
garter snake and Perching duck,146581,TS21 1QA,54.589880450552600,-1.390086965752320
Piping shrike and blindworm,1297982,DL5 5LY,54.617621629223700,-1.574894594971620
Schneider python and python,1297771,DL5 6PL,54.596119695085200,-1.619182234171200
milk snake and cycling lizard,1298182,DL5 4RR,54.631705887663500,-1.567823425082060
glass snake and Prion,142344,TS28 5LS,54.729664708107900,-1.387136400192620
hoop snake and Elephant,147234,TS19 9LN,54.592112981812600,-1.342712726955450
Marsh harrier and Moluccan boobook,147088,TS20 2LE,54.582420747027200,-1.315977820972870
tokay and Ground sloth,1301622,DL16 7DE,54.690248665562600,-1.608435735313410
dugite and Parakeet,2625088,DL5 4DG,54.629217000000000,-1.569781000000000
Night heron and pit viper,142083,TS29 6LN,54.714302991090200,-1.410015200962950
massasauga and hoop snake,149416,TS18 2BN,54.567959248733400,-1.312554223054490
worm lizard and Booted eagles,1298311,DL5 5DN,54.616920234890000,-1.562157594653900
Goose and Fox,148287,TS19 0PL,54.581156007267600,-1.334147451302920
Flameback and tortoise,1303105,DL14 7EW,54.663943000000000,-1.674592000000000
Recurvebill and Shearwater,287794,SR8 2HX,54.764837000000000,-1.362251000000000
soft-shelled turtle and Myna,287084,SR8 4PR,54.765272984856500,-1.321804286780570
Thrasher and horned toad,1312219,DH6 3JZ,54.741977543999000,-1.416509877213300
B and tree snake,147578,TS19 9BN,54.585889337508100,-1.341853517329010
Booted eagles and Piping shrike,147728,TS19 8GA,54.577587693162600,-1.360737430572490
elapid and American sparrow,148709,TS18 4ND,54.567214975965500,-1.337019353359430
Dorcopsis and hoop snake,146582,TS21 1QB,54.590147000000000,-1.387530000000000
Old World quail and Asiatic leopard,286917,SR8 5SY,54.754379519100900,-1.327983903613700
fer-de-lance and Zebra,146785,TS20 2UW,54.573930899246700,-1.308571019644640
thorn lizard and Gull,146208,TS22 5ES,54.609480172699100,-1.301544000000000
Recurvebill and Thicketbird,1302229,DL15 0EX,54.715149984357300,-1.688866657503110
Civet and Dolphin,148553,TS19 0AY,54.569166646419000,-1.325897655511550
Pitohui and grass snake,1300734,DL17 9AY,54.679465902941100,-1.486033892661550
slowworm and loggerhead,1312139,DH6 3AT,54.745142000000000,-1.418328000000000
Kite and Guillemot,1298368,DL4 2JQ,54.622729877666200,-1.645943862552650
Partridge and agama,148452,TS18 5JP,54.557171251605400,-1.357716710111550
Perching duck and Moluccan boobook,1315856,DH1 3TP,54.764645953633700,-1.578034043210720
chameleon and water snake,146372,TS21 3EW,54.664268821071100,-1.418321311728050
Chicken and Capuchin,287200,SR8 5EB,54.767299601964100,-1.335634549509650
Linsang and Vulture,1298473,DL5 4EP,54.619419793594700,-1.577694337404210
boomslang and caiman,2640523,DH6 3BN,54.748016000000000,-1.444710000000000
cerastes and White ibis,1310816,DH7 8TQ,54.755465053759200,-1.634485759590530
snapping turtle and mamba,145576,TS23 2RP,54.602946634398600,-1.300184760095900
Crow and Booted eagles,149277,TS18 1LA,54.561097038663900,-1.318004780286920
Civet and Stint,1302375,DL15 0QB,54.705359057871300,-1.694171367780740
skink and Thrasher,1316059,DH1 2YH,54.761838607835800,-1.551970798420600
Recurvebill and box turtle,1768039,TS19 1UH,54.571608685885400,-1.320103355164970
Chicken and Dolphin,145936,TS22 5QB,54.625745698693000,-1.300041430295690
Duck and Coati,1302860,DL14 8AG,54.675338000750400,-1.609945000000000
Civet and thorn lizard,149317,TS18 1QE,54.567982795134300,-1.318307494641340
anole and galliwasp,146862,TS21 1BF,54.589071297648900,-1.390021675257370
Francolin and diamond snake,287656,SR8 1QN,54.748027035790300,-1.361352000000000
Mink and Linsang,1300698,DL17 9AB,54.677174056825700,-1.509852337648180
garter snake and diamondback turtle,1316177,DH1 3ES,54.773909741352800,-1.574938000000000
Pitohui and Gila monster,1301027,DL16 7UB,54.696096225817700,-1.604423000000000
Diving bird and leathery turtle,1301546,DL16 6UJ,54.705069023324900,-1.611645131690770
Recurvebill and jew lizard,1768217,TS21 1NY,54.599627721372100,-1.408793000000000
American sparrow and horned viper,142587,TS27 4SE,54.726976958548500,-1.337427508097360
Night heron and smooth snake,287641,SR8 1PP,54.745392242163100,-1.359449905425300
Goose and puff adder,147249,TS19 9NF,54.589390460066700,-1.346130078139630
Logrunners and Duck,1300733,DL17 9AX,54.679557736985700,-1.486498005468580
jew lizard and Siskin,149270,TS18 1JR,54.561446500809000,-1.322622797021230
jew lizard and taipan,1315933,DH1 3UP,54.764487416362500,-1.571259611985270
bandy-bandy and Thrasher,146807,TS21 1AA,54.550771971140600,-1.357616223856090
Argus and Fulmarine petrel,1301004,DL17 8LN,54.691573070054700,-1.561960000000000
caiman and Ice seal,1300633,DL17 8PN,54.688773658411600,-1.560857523460490
Duck and box turtle,148679,TS18 4JL,54.564742330832300,-1.336796541567980
rock snake and Egret,1307043,DL1 3TE,54.550229870476700,-1.538274924125820
Philippine hawk-owl and box turtle,1315834,DH1 3SJ,54.758102039859700,-1.564831740050500
cycling lizard and tokay,1301249,DL16 7EW,54.691134238717200,-1.615578892634450
Hawk and Solitaire,147745,TS19 8HR,54.589438465812300,-1.351715763617790
Dolphin and leguaan,1301299,DL16 7LD,54.696944228529700,-1.605811229064300
Skunk and water snake,148701,TS18 4LT,54.568661725791000,-1.333716863973880
Macaw and Chickadee,1299661,DL3 0EW,54.550023179587900,-1.547800526724150
Pitohui and galliwasp,147582,TS19 9BT,54.586625198324200,-1.343311679016840
diamondback and bearded dragon,1300845,DL17 0QN,54.662197412837600,-1.550369869037450
Jay and fer-de-lance,1302528,DL14 8LU,54.661342127388400,-1.632586731312750
kabaragoya and Eagle,1300834,DL17 0PY,54.657172000000000,-1.547201000000000
Piping shrike and asp,287118,SR8 4SA,54.757656219719100,-1.308179486907380
bearded dragon and asp,1297677,DL5 7QZ,54.624136201536200,-1.590299145266250
thorn lizard and Petrel,148925,TS18 2BZ,54.569783437398000,-1.312523539637940
sand viper and Wallaby,146950,TS20 2AZ,54.574884047912300,-1.309157000000000
thorny devil and New World blackbird,146395,TS21 3JB,54.594618690253100,-1.360873231226250
Pitohui and smooth snake,1301223,DL17 0PH,54.659180090054400,-1.558308810710430
Maya and tuatara,287430,SR8 2PY,54.768688310419700,-1.349787274996490
Kangaroo and Bunting,1301761,DL16 6EF,54.702934953172000,-1.591212899909490
Komodo dragon and Wader,147652,TS19 8DT,54.587679027198200,-1.350412902914760
sand viper and black snake,1300883,DL17 8AA,54.687344073683000,-1.548432330477580
Masked owl and boomslang,1768160,DL5 4FF,54.632223000000000,-1.581636000000000
Old World vulture and Vole,147916,TS19 8SA,54.583205380127300,-1.359195102265780
puff adder and Linsang,1301942,DL15 0TY,54.712343000000000,-1.663728000000000
Perching duck and fer-de-lance,1300681,DL17 8SR,54.682517139464600,-1.545740578571630
Flameback and Dolphin,287817,SR8 2LH,54.756248223943600,-1.357755823007550
thorny devil and thorn lizard,1298540,DL4 1BQ,54.640215000000000,-1.657041000000000
Elephant and Old World warbler,1310620,DH7 9PF,54.770237310200900,-1.703055495765960
frilled lizard and chameleon,1302270,DL15 0JT,54.687304572353500,-1.704746000000000
Ibex and Bronzewing pigeon,1301098,DL17 0AN,54.682184608030900,-1.538594163904040
Perching duck and green turtle,287327,SR8 2LW,54.757786810351700,-1.356567000000000
Polecat and Kangaroo,1310608,DH7 9NJ,54.766375707005100,-1.704125065589010
Jerboa and Shearwater,1298609,DL4 1JU,54.630505294355200,-1.652800543710810
crocodile and wall lizard,1298714,DL4 2DJ,54.633908019577900,-1.642407706527690
adder and harlequin snake,142551,TS27 4QH,54.739015984194900,-1.320596428310670
horned viper and Egret,1298281,DL5 5AH,54.618240351945900,-1.559417948582680
Komodo dragon and bandy-bandy,147862,TS19 7JB,54.574561044681200,-1.359408012517390
chameleon and Mink,287028,SR8 4JA,54.760552725102600,-1.316599511910760
boomslang and diamondback turtle,1297991,DL5 5NS,54.618622579301600,-1.570764937292710
agamid and Cloud rat,1767917,DL14 9FA,54.640920000000000,-1.695707365931030
hawksbill and caiman,145940,TS22 5QG,54.635612096708700,-1.349819852616500
Jackal and sidewinder,142044,TS29 6HP,54.712287271040000,-1.424417473775830
indigo snake and Jerboa,1303041,DL14 6WR,54.642896000000000,-1.671072000000000
worm lizard and Fulmarine petrel,145965,TS22 5RR,54.610638474289300,-1.317331913606420
Schneider python and Rat,1307249,DL1 3AR,54.553313000000000,-1.542987000000000
Thrasher and Grouse,1301845,DL15 9AU,54.758170556204300,-1.696663990177220
