name,id,postcode,lat,lon
American sparrow and Solitaire,1723836,BT16 2ST,54.588669000000000,-5.788639000000000
Coati and Guillemot,1717196,BT22 2GB,54.579086000000000,-5.551854000000000
Thrasher and bull snake,1700581,BT18 0JG,54.655809000000000,-5.784123000000000
Ground sloth and Bronzewing pigeon,1699874,BT23 4FB,54.597939000000000,-5.712398000000000
hawksbill and Puffleg,1707530,BT20 3JF,54.653300000000000,-5.679613000000000
Elephant and Civet,1702961,BT38 9PZ,54.753697000000000,-5.714243000000000
galliwasp and Stint,1717737,BT23 4AA,54.594021000000000,-5.696449000000000
snake and moloch,1724706,BT19 1HE,54.661424000000000,-5.708925000000000
Condor and Recurvebill,1706829,BT19 6ES,54.653851000000000,-5.630610000000000
pit viper and Parakeet,1734289,BT5 7AH,54.588875000000000,-5.830232000000000
Macaw and python,1708144,BT21 0JJ,54.637886000000000,-5.534905000000000
Zebra and moloch,1724651,BT19 1BW,54.661099000000000,-5.704603000000000
puff adder and skink,1743866,BT5 7QF,54.585390000000000,-5.825343000000000
flying lizard and Fish eagle,1723646,BT16 1UY,54.582128000000000,-5.793289000000000
rat snake and hognose snake,1710103,BT38 8AJ,54.716853000000000,-5.809446000000000
Condor and Elephant,1706934,BT19 6TT,54.664465000000000,-5.623404000000000
Black jay and Greenbul,1724865,BT19 1UU,54.639680000000000,-5.747761000000000
Capuchin and Gull,1710109,BT38 8AT,54.714728000000000,-5.812633000000000
Tahr and bushmaster,1698745,BT16 1WB,54.592557000000000,-5.776017000000000
flying dragon and mud turtle,1700478,BT16 1XX,54.588843000000000,-5.812315000000000
Bunting and mud turtle,1707847,BT20 4UG,54.652050000000000,-5.655383000000000
ringhals and Pratincole,1701663,BT23 8RD,54.596147000000000,-5.668890000000000
terrapin and Minke whale,1698591,BT5 7HU,54.590522000000000,-5.834310000000000
Lemming and Tahr,1702105,BT21 0NH,54.635910000000000,-5.580596000000000
tortoise and Rat,1727151,BT38 9AE,54.753199000000000,-5.709863000000000
Coati and Parrotlet,1717787,BT23 4DT,54.596354000000000,-5.698205000000000
bearded lizard and turtle,1718190,BT23 5NX,54.553144000000000,-5.738761000000000
Macaw and rock python,1718080,BT23 5DP,54.554950000000000,-5.748369000000000
snake and Guillemot,1707784,BT20 4QH,54.653170000000000,-5.641730000000000
cobra and puff adder,1707835,BT20 4TN,54.652991000000000,-5.653677000000000
slowworm and Chicken,1702031,BT16 1QQ,54.597229000000000,-5.783922000000000
bearded lizard and hognose snake,1718137,BT23 5HR,54.551632000000000,-5.763268000000000
asp and Vole,1708199,BT21 0QH,54.662244000000000,-5.571235000000000
galliwasp and Snipe,1723593,BT16 1JN,54.597769000000000,-5.800804000000000
Booted eagles and Ibex,1717989,BT23 4TY,54.600192000000000,-5.734248000000000
Ground sloth and water snake,1709862,BT38 7BB,54.730180000000000,-5.781776000000000
puff adder and Mole,1723751,BT16 2HA,54.584050000000000,-5.806194000000000
amethystine python and constrictor,1718809,BT23 8QX,54.602235000000000,-5.673512000000000
grass snake and cycling lizard,1717198,BT22 2GE,54.570286000000000,-5.561522000000000
Condor and glass snake,1707748,BT20 4NH,54.660742000000000,-5.648376000000000
Chipmunk and diamondback terrapin,1696373,BT19 6FY,54.651668000000000,-5.642854000000000
Ibex and alligator,1700183,BT16 1LQ,54.600340000000000,-5.792323000000000
taipan and Perching duck,1724277,BT18 0AS,54.653545000000000,-5.812963000000000
thorn lizard and hognose snake,1700184,BT20 3RJ,54.659024000000000,-5.691699000000000
Mouse and milk snake,1724349,BT18 0JH,54.657503000000000,-5.767945000000000
bull snake and monitor,1709939,BT38 7JH,54.723512000000000,-5.791638000000000
galliwasp and Jackal,1710063,BT38 7UJ,54.732661000000000,-5.789308000000000
dukite and Argus,1718553,BT23 7BB,54.598843000000000,-5.689723000000000
Civet and grass snake,1724283,BT18 0BA,54.648939000000000,-5.813644000000000
rattlesnake and Stilt,1724363,BT18 0LJ,54.645502000000000,-5.826889000000000
coral snake and goanna,1724668,BT19 1DX,54.658218000000000,-5.696753000000000
Flameback and Vulture,1707622,BT20 3RZ,54.660500000000000,-5.676505000000000
sea snake and Kangaroo,1718009,BT23 4WF,54.582699000000000,-5.699284000000000
Elephant and Eagle,1718740,BT23 8GR,54.597556000000000,-5.660593000000000
carpet snake and Old World vulture,1724710,BT19 1HJ,54.667626000000000,-5.734386000000000
Elephant and Parrotbill,1698703,BT16 1XR,54.584309000000000,-5.809511000000000
soft-shelled turtle and Jerboa,1709978,BT38 7NT,54.729387000000000,-5.776834000000000
flying dragon and box turtle,2650113,BT20 3FJ,54.649885000000000,-5.686934000000000
Old World quail and Kākāriki,1707736,BT20 4LJ,54.661962000000000,-5.658658000000000
perentie and Parakeet,1706793,BT19 6BP,54.663070000000000,-5.622370000000000
perentie and Black cockatoo,1710207,BT38 8JP,54.722257000000000,-5.813609000000000
pit viper and Triller,1706832,BT19 6EX,54.653757000000000,-5.628121000000000
Rat and sidewinder,1707771,BT20 4PS,54.658007000000000,-5.638226000000000
Petrel and Marmoset,1707643,BT20 3TP,54.664594000000000,-5.679573000000000
Guillemot and Schneider python,1697253,BT5 7RH,54.592864000000000,-5.828037000000000
Skunk and python,1718051,BT23 5AU,54.551382000000000,-5.740605000000000
horned toad and Elephant,1718873,BT23 8WJ,54.597356000000000,-5.666068000000000
amethystine python and ringhals,1699384,BT38 9DE,54.741202000000000,-5.801266000000000
Coati and Black jay,1724380,BT18 0NJ,54.644515000000000,-5.811000000000000
jew lizard and Tattler,1701497,BT5 7QZ,54.582118000000000,-5.833590000000000
Mole and Greenbul,1718650,BT23 7PL,54.627767000000000,-5.680277000000000
monitor and Warbler,1701843,BT16 1TZ,54.595589000000000,-5.779163000000000
Prion and Shearwater,1718862,BT23 8UU,54.597734000000000,-5.663338000000000
Viscacha and turtle,1743770,BT5 7GF,54.590003000000000,-5.828005000000000
goanna and Dolphin,1700016,BT38 9SN,54.757125000000000,-5.718169000000000
bandy-bandy and Marsh harrier,1707013,BT19 7AX,54.645364000000000,-5.654189000000000
Coati and Greenbul,1723724,BT16 2DT,54.586520000000000,-5.797373000000000
Rabbit and Guillemot,1724913,BT19 1YX,54.639269000000000,-5.687833000000000
asp and Civet,1724698,BT19 1FZ,54.662410000000000,-5.706947000000000
Moluccan boobook and Magpie,1699091,BT23 8UT,54.598266000000000,-5.661820000000000
boa constrictor and Kite,1707516,BT20 3HN,54.646784000000000,-5.682355000000000
blue tongue and thorn lizard,1707465,BT20 3BY,54.659083000000000,-5.673362000000000
Solitaire and Mockingbird,1709881,BT38 7DQ,54.716095000000000,-5.804596000000000
Hawk and dukite,1724336,BT18 0HN,54.643924000000000,-5.807932000000000
Polecat and Eagle,1743790,BT5 7HP,54.591129000000000,-5.834181000000000
black snake and Maya,1727208,BT38 9HJ,54.771335000000000,-5.749371000000000
Komodo dragon and garter snake,1718044,BT23 5AJ,54.554641000000000,-5.736638000000000
Shearwater and Skunk,1727285,BT38 9QL,54.755155000000000,-5.708727000000000
Elephant and Booted eagles,1724648,BT19 1BS,54.660380000000000,-5.707883000000000
dugite and lizard,1708132,BT21 0HS,54.638558000000000,-5.530675000000000
box turtle and massasauga,1724767,BT19 1NX,54.654974000000000,-5.705258000000000
blind snake and ringhals,1723779,BT16 2NL,54.591425000000000,-5.796381000000000
White ibis and frilled lizard,1727139,BT38 8YN,54.726106000000000,-5.827311000000000
constrictor and carpet snake,1702190,BT23 8ZG,54.603227000000000,-5.669801000000000
flying lizard and gaboon viper,1708181,BT21 0PG,54.653276000000000,-5.545410000000000
Mamo and cobra de capello,1727333,BT38 9TF,54.757986000000000,-5.722115000000000
Vole and Thicketbird,1708030,BT20 5RF,54.660917000000000,-5.639664000000000
massasauga and Rat,1718626,BT23 7JF,54.592335000000000,-5.692674000000000
Maya and elapid,1709918,BT38 7HF,54.720521000000000,-5.798924000000000
krait and amethystine python,1708138,BT21 0JA,54.637144000000000,-5.531573000000000
frill-necked lizard and racer,1707626,BT20 3SN,54.663165000000000,-5.679562000000000
Booted eagles and Kite,1700375,BT22 2LT,54.559863000000000,-5.551552000000000
Parrotbill and Pheasant,1724819,BT19 1RY,54.645694000000000,-5.695385000000000
Masked owl and Rabbit,1743911,BT5 7TG,54.558978000000000,-5.823393000000000
jew lizard and rock snake,1710021,BT38 7RN,54.728923000000000,-5.809586000000000
hoop snake and Parakeet,1952214,BT16 1YY,54.580618000000000,-5.784990000000000
Pratincole and Parakeet,1724765,BT19 1NU,54.653925000000000,-5.703442000000000
Fish eagle and New World blackbird,1707089,BT19 7QB,54.623722000000000,-5.636821000000000
black snake and perentie,1959994,BT20 3GT,54.660666000000000,-5.688754000000000
cycling lizard and rock snake,1699918,BT18 9AW,54.643357000000000,-5.833819000000000
Elephant and Ground sloth,1707023,BT19 7FD,54.643766000000000,-5.641051000000000
massasauga and python,1707638,BT20 3TG,54.665606000000000,-5.677809000000000
fer-de-lance and Meadowlark,2623405,BT16 1AR,54.598054000000000,-5.778828000000000
krait and flying lizard,1707596,BT20 3QG,54.658684000000000,-5.687226000000000
black snake and Petrel,1717256,BT22 2LJ,54.568726000000000,-5.517942000000000
habu and Duck,1707688,BT20 4DU,54.648314000000000,-5.674520000000000
asp and snake,1700221,BT38 9NS,54.762461000000000,-5.710985000000000
Hawk and giant tortoise,1728369,BT4 3SJ,54.599074000000000,-5.828663000000000
Fulmarine petrel and tiger snake,1709871,BT38 7BW,54.736923000000000,-5.805785000000000
Petrel and Vulture,1710183,BT38 8HE,54.722190000000000,-5.820396000000000
Piping shrike and habu,1707512,BT20 3HE,54.648978000000000,-5.680107000000000
crocodile and Macaw,1727277,BT38 9PY,54.752619000000000,-5.712894000000000
sea snake and sand lizard,1699887,BT19 7WD,54.641524000000000,-5.642450000000000
Chicken and Wader,1710026,BT38 7RX,54.733932000000000,-5.815309000000000
Grosbeak and Mamo,1723700,BT16 2BD,54.589687000000000,-5.807930000000000
River dolphin and bandy-bandy,1717986,BT23 4TS,54.601172000000000,-5.728498000000000
giant tortoise and king cobra,1706854,BT19 6JE,54.669199000000000,-5.633887000000000
smooth snake and Jay,1702566,BT38 9HG,54.773758000000000,-5.751442000000000
loggerhead and skink,1718002,BT23 4UU,54.604562000000000,-5.700760000000000
hognose snake and gopher snake,1710170,BT38 8FT,54.721028000000000,-5.809733000000000
diamondback turtle and Piping shrike,1707617,BT20 3RT,54.660647000000000,-5.691237000000000
Coati and blue racer,1707526,BT20 3JA,54.654404000000000,-5.681425000000000
diamond python and diamond python,1718075,BT23 5DF,54.554901000000000,-5.742389000000000
carpet snake and gaboon viper,1708141,BT21 0JE,54.637577000000000,-5.535171000000000
thorny devil and Boto,1697418,BT21 0AU,54.639295000000000,-5.544795000000000
garter snake and boa constrictor,1706825,BT19 6EL,54.654431000000000,-5.627214000000000
Lemming and Chipmunk,1707932,BT20 5DZ,54.664152000000000,-5.661276000000000
Chipmunk and hognose snake,1706906,BT19 6PR,54.677215000000000,-5.596778000000000
mud turtle and Wallaby,1707518,BT20 3HQ,54.647233000000000,-5.682825000000000
Petrel and dukite,1707966,BT20 5JJ,54.663266000000000,-5.660103000000000
taipan and Stilt,1710060,BT38 7UF,54.728537000000000,-5.798708000000000
giant tortoise and massasauga,1718592,BT23 7EN,54.594287000000000,-5.692998000000000
Tattler and Mink,1724311,BT18 0DX,54.664977000000000,-5.768326000000000
agama and rock snake,1718049,BT23 5AS,54.550201000000000,-5.741876000000000
Argus and Rat,1707035,BT19 7GJ,54.639869000000000,-5.647179000000000
Mamo and Macaw,1718696,BT23 7XB,54.633209000000000,-5.671262000000000
Old World warbler and diamond python,1700283,BT16 1LE,54.599467000000000,-5.791256000000000
anaconda and Old World vulture,1707004,BT19 6ZU,54.656898000000000,-5.632494000000000
Piping shrike and taipan,1698636,BT19 7LA,54.642862000000000,-5.628630000000000
Kestrel and soft-shelled turtle,1718172,BT23 5LW,54.551053000000000,-5.765479000000000
Partridge and diamond snake,1960053,BT20 5FG,54.662125000000000,-5.665933000000000
Ice seal and Recurvebill,2581582,BT19 1ZU,54.663484000000000,-5.735127000000000
water snake and Pitohui,1718164,BT23 5LJ,54.557241000000000,-5.734422000000000
copperhead and Argus,1717838,BT23 4HF,54.601155000000000,-5.701664000000000
Magpie and Songlark,1707840,BT20 4TW,54.654945000000000,-5.656350000000000
Philippine hawk-owl and water snake,1700098,BT5 7QW,54.582342000000000,-5.834058000000000
racer and bicycle lizard,1724644,BT19 1BJ,54.660401000000000,-5.705430000000000
Herring gull and Condor,1698998,BT23 7PB,54.603785000000000,-5.686206000000000
Nukupuʻu and leguaan,1710104,BT38 8AL,54.716727000000000,-5.810896000000000
Perching duck and Mockingbird,1718639,BT23 7NW,54.592219000000000,-5.688195000000000
Old World warbler and diamond python,1698391,BT19 1UY,54.657282000000000,-5.711125000000000
sidewinder and Tree warbler,1718643,BT23 7PA,54.591903000000000,-5.691880000000000
lizard and Badger,2598531,BT23 4ZL,54.603771000000000,-5.709084000000000
