name,id,postcode,lat,lon
Prion and Solitaire,152139,TS12 2RL,54.573091515612100,-0.944398125769901
Rabbit and blue tongue,152473,TS12 2JN,54.563780163814500,-0.977843550322532
slowworm and cerastes,152722,TS12 1QE,54.581760960842600,-0.981787807559894
saltwater crocodile and loggerhead,152521,TS12 2PD,54.567386323855800,-0.939456820456637
tuatara and Herring gull,152501,TS12 2LY,54.565573184924400,-0.972014277880877
taipan and Vulture,151539,TS13 5DA,54.558671681409400,-0.795713534907013
Booted eagles and Stint,152600,TS12 1HU,54.578250095561000,-0.976831717293981
Nukupuʻu and puff adder,152657,TS11 7DX,54.590282279530200,-1.005748390781410
Solitaire and box turtle,152475,TS12 2JQ,54.563214999188500,-0.977965942832415
python and thorny devil,152643,TS11 7BZ,54.587948499665200,-1.016003111183380
Grouse and python,152496,TS12 2LS,54.563856134659500,-0.973016341403026
Partridge and Mamo,152414,TS12 2HL,54.554809002737900,-1.005668028034740
Polecat and Macaw,152070,TS13 4DL,54.562744798323200,-0.909667187364523
puff adder and diamond python,152383,TS12 2FE,54.557410248485400,-0.962245720550568
king snake and Thrasher,151426,TS13 5BA,54.554531529502600,-0.793315107506260
Scimitar babbler and tree snake,152283,TS12 2YW,54.560080000000000,-0.969570000000000
Masked owl and Kangaroo,152330,TS12 2BA,54.559515927287800,-0.960460283565519
Treepie and giant tortoise,152133,TS12 2RD,54.573190669932700,-0.945462946812317
blindworm and cycling lizard,152194,TS12 2UG,54.570179886131300,-0.934171534498498
rattlesnake and Partridge,151814,TS13 4RR,54.556164479174200,-0.895616789621714
cayman and Meadowlark,151629,TS13 4JU,54.550653781039600,-0.882608000000000
monitor and Goose,2664738,TS11 7AZ,54.593543000000000,-1.019258000000000
Parakeet and Solitaire,152645,TS11 7DB,54.588500065774700,-1.017103000000000
River dolphin and king snake,152401,TS12 2GF,54.569141407432500,-0.933610845350022
kabaragoya and mamba,151769,TS13 4PG,54.551063179905900,-0.851582324384466
Greenbul and king cobra,152527,TS12 1AS,54.583102930649800,-0.971495738251309
Egret and monitor,152042,TS12 2QH,54.570251416052500,-0.929697000000000
Capuchin and Perching duck,151625,TS13 4JP,54.552450346268700,-0.880688476177223
deaf adder and Masked owl,1767534,TS12 2BZ,54.566721000000000,-0.937309000000000
diamond snake and deaf adder,152361,TS12 2DW,54.556799515778400,-0.959153143365476
Puffleg and king cobra,152548,TS12 1BW,54.582593286621500,-0.977109737591962
Kangaroo and Bunting,152057,TS13 4BQ,54.570168778129400,-0.898796005781111
monitor and Asiatic leopard,152390,TS12 2FP,54.566345682595700,-0.983672184023869
Ibex and fer-de-lance,152597,TS12 1HQ,54.586022000000000,-0.970122000000000
Night heron and Towhee,152734,TS11 7HF,54.589673220572300,-1.011289000000000
Magpie and Crow,152031,TS12 2PS,54.568507950264800,-0.934137806033907
amphisbaena and rattlesnake,152966,TS11 6BS,54.591736715533700,-1.022117784789660
tiger snake and blind snake,152956,TS11 6AZ,54.593772178346200,-1.023771501259680
Skunk and indigo snake,152623,TS12 1LA,54.581228130343400,-0.976153698118994
Gila monster and Wallaby,152355,TS12 2DN,54.556291866205000,-0.988313585084715
Thrasher and giant tortoise,152220,TS12 2WR,54.565613200971600,-0.978864886057227
Condor and dugite,2659610,TS13 4BF,54.568778000000000,-0.898417000000000
Argus and bicycle lizard,151759,TS13 4NU,54.550804161796200,-0.848914845577993
thorny devil and boomslang,152482,TS12 2JY,54.568311420009500,-0.974853271220785
Parrotbill and Wader,152029,TS12 2PQ,54.561219224075100,-0.972587723293218
boa and turtle,151548,TS13 5DQ,54.558699324555400,-0.791274525365228
Siskin and boa,152412,TS12 2HH,54.560944809317800,-0.992219000000000
Quetzal and bearded dragon,2648096,TS12 1PU,54.580532000000000,-0.994428000000000
lizard and mountain devil,152607,TS12 1JD,54.575731451157200,-0.976569923224358
Masked owl and Eagle,152651,TS11 7DP,54.593485000000000,-1.010310246162700
Cuscus and flying dragon,152581,TS12 1EW,54.583733625316000,-0.973800845458627
Gull and Triller,152689,TS12 1NE,54.574865922304500,-0.982640334901825
Bronzewing pigeon and python,152768,TS11 7LL,54.594378979376700,-1.018788801283160
fer-de-lance and Fulmarine petrel,152135,TS12 2RF,54.572752816672600,-0.946186000000000
Towhee and Mockingbird,151889,TS13 4UX,54.562662000000000,-0.857706000000000
Zebra and cobra,152285,TS12 2ZJ,54.564932000000000,-0.967298000000000
Mamo and racer,152257,TS12 2XE,54.567726429600000,-0.930105766055508
Wallaby and Philippine hawk-owl,152611,TS12 1JL,54.580086365253400,-0.973985310404195
amphisbaena and Night heron,152644,TS11 7DA,54.587825152738000,-1.017414285657600
sea snake and ringhals,151804,TS13 4RD,54.554158995955200,-0.891804000000000
Grackle and Bunting,152215,TS12 2WJ,54.567281000000000,-0.977276000000000
diamond python and Dorcopsis,151427,TS13 5BB,54.555597524349600,-0.792062071276646
Meadowlark and caiman,153110,TS11 7AE,54.595444000000000,-1.014832000000000
Siskin and Polecat,152269,TS12 2XW,54.565664225826900,-0.931675470562201
green turtle and Herring gull,152537,TS12 1BF,54.582986748696100,-0.981138329547324
rat snake and Buzzard,151784,TS13 4QD,54.552136000000000,-0.896313000000000
