name,id,postcode,lat,lon
Pitohui and tokay,1317650,DG8 8JS,54.717798229125700,-4.420532292438460
blue tongue and Logrunners,1317783,DG8 9ER,54.865569077396700,-4.442613452547620
worm lizard and Wader,1319074,DG6 4SZ,54.854129775254200,-4.133937131751000
rock python and Duck,1319421,DG6 4LG,54.836108347413100,-4.052087641020950
perentie and leguaan,1318949,DG6 4NT,54.867183334097800,-4.081515363142930
loggerhead and Kite,1317693,DG8 8PF,54.735238876039700,-4.414597459272800
deaf adder and Chickadee,1317950,DG8 8AB,54.803829000000000,-4.360630000000000
cayman and tree snake,1317952,DG8 8AE,54.793128759495600,-4.394215250098830
carpet snake and Greenbul,1317781,DG8 9EP,54.865024746979800,-4.441520764481870
Meadowlark and skink,1318926,DG6 4LQ,54.831787629716500,-4.059357799852690
mamba and Marmoset,1319410,DG6 4JT,54.833429697830800,-4.056342765468800
Guillemot and Black cockatoo,1317629,DG8 8HJ,54.775165715035300,-4.382035481564720
ringhals and Mole,1317689,DG8 8NZ,54.733314074606000,-4.415104288344330
Old World quail and goanna,1318679,DG7 2HZ,54.883522543784100,-4.180454931993710
Lemming and agama,1318688,DG7 2JL,54.884161959331800,-4.184387271074550
Fox and Condor,1317813,DG8 9JP,54.870417829517800,-4.446897024674590
Moluccan boobook and Shearwater,1318954,DG6 4NZ,54.865162566573300,-4.080896959017460
B and diamond snake,1318541,DG7 2BA,54.851621000000000,-4.149305000000000
chameleon and cobra de capello,1317777,DG8 9EH,54.867892340382200,-4.442411106865290
moloch and cobra,1317741,DG8 9AW,54.831459647906300,-4.457089644182550
Cuscus and box turtle,1317906,DG8 7EN,54.905423000000000,-4.385871000000000
Philippine hawk-owl and Solitaire,1317799,DG8 9HW,54.869258381877200,-4.441979391329170
Pitohui and diamondback terrapin,1317793,DG8 9HP,54.869130174114100,-4.440755903860520
boa constrictor and Songlark,1318630,DG7 2DL,54.869748184752800,-4.182173581160310
sand lizard and death adder,1318643,DG7 2EF,54.883844280891300,-4.206431472549760
Myna and Myna,1317928,DG8 7HW,54.902404966651400,-4.375163153641500
