name,id,postcode,lat,lon
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
Kangaroo and glass snake,1725176,BT46 5DG,54.839025000000000,-6.686083000000000
perentie and terrapin,1725367,BT46 5SU,54.887421000000000,-6.613853000000000
frill-necked lizard and boa constrictor,1717011,BT45 5JZ,54.779637000000000,-6.664945000000000
Parrotlet and puff adder,1721068,BT45 7DA,54.791103000000000,-6.843605000000000
amphisbaena and death adder,1716980,BT45 5HD,54.757138000000000,-6.615948000000000
saltwater crocodile and Siskin,1703244,BT45 8AF,54.779056000000000,-6.564484000000000
leathery turtle and Guillemot,1725402,BT46 5UY,54.884203000000000,-6.561138000000000
Marmoset and jew lizard,1716984,BT45 5HH,54.761434000000000,-6.647725000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
cobra and Pratincole,1721074,BT45 7DJ,54.794206000000000,-6.790542000000000
python and kabaragoya,1696465,BT46 5FY,54.849074000000000,-6.672569000000000
puff adder and chameleon,1721460,BT45 8NZ,54.835337000000000,-6.605413000000000
Polecat and sand lizard,1716591,BT44 8JG,54.891840000000000,-6.525765000000000
blue tongue and sea snake,1744656,BT51 5UB,54.908476000000000,-6.605440000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
harlequin snake and Stint,1721011,BT45 6PR,54.754051000000000,-6.612372000000000
Fish eagle and puff adder,1721002,BT45 6NZ,54.757384000000000,-6.605299000000000
Bunting and Rabbit,2590493,BT45 8FN,54.783284000000000,-6.572650000000000
tokay and Grackle,1720918,BT45 6EQ,54.748248000000000,-6.601467000000000
caiman and Armadillo,1721344,BT45 8BG,54.776082000000000,-6.550417000000000
tortoise and Tree warbler,1721241,BT45 7SX,54.711956000000000,-6.613361000000000
blue racer and alligator,1696529,BT45 6PJ,54.746043000000000,-6.607893000000000
Grosbeak and anaconda,1720950,BT45 6JA,54.708639000000000,-6.531350000000000
bearded lizard and tiger snake,1725381,BT46 5TP,54.865371000000000,-6.619514000000000
Wallaby and king cobra,1741934,BT80 9ST,54.704221000000000,-6.800203000000000
massasauga and grass snake,1721356,BT45 8BZ,54.787379000000000,-6.536159000000000
terrapin and box turtle,1721218,BT45 7RR,54.747135000000000,-6.693317000000000
amphisbaena and diamondback,1716917,BT45 5AU,54.753085000000000,-6.614300000000000
Old World quail and perentie,1716903,BT45 1LW,54.820067000000000,-6.555734000000000
habu and Rat,1725134,BT45 8RZ,54.768837000000000,-6.534872000000000
water snake and Petrel,1725110,BT45 8QQ,54.827957000000000,-6.627904000000000
soft-shelled turtle and snake,1721150,BT45 7LS,54.790889000000000,-6.783271000000000
Triller and White ibis,2596999,BT45 6QX,54.743499000000000,-6.610837000000000
boa and mamba,1721113,BT45 7HD,54.796966000000000,-6.780072000000000
lizard and Nukupuʻu,1717094,BT45 5RY,54.762341000000000,-6.608100000000000
Mink and Cuscus,1744643,BT51 5TL,54.905382000000000,-6.583440000000000
Snipe and terrapin,1725287,BT46 5NN,54.909670000000000,-6.676859000000000
tuatara and Hawaiian honeycreeper,1725388,BT46 5TZ,54.865209000000000,-6.583823000000000
Myna and Capuchin,1725228,BT46 5HD,54.841994000000000,-6.666203000000000
Prion and Crow,1701294,BT45 8NU,54.833859000000000,-6.603175000000000
Thicketbird and Partridge,1725215,BT46 5FP,54.850309000000000,-6.671534000000000
horned toad and Mockingbird,1721370,BT45 8DX,54.778464000000000,-6.563341000000000
boa and Partridge,1721095,BT45 7EQ,54.827977000000000,-6.772292000000000
Pitohui and Armadillo,1721135,BT45 7JS,54.792248000000000,-6.773950000000000
Hawk and Parrotlet,1725362,BT46 5SL,54.880796000000000,-6.661212000000000
turtle and fer-de-lance,1720992,BT45 6NH,54.713187000000000,-6.564828000000000
Mockingbird and chameleon,1701739,BT45 7JH,54.780922000000000,-6.846206000000000
tortoise and flying dragon,1699435,BT46 5BJ,54.850408000000000,-6.675421000000000
Chickadee and Logrunners,1720907,BT45 6DY,54.752480000000000,-6.603029000000000
sand viper and Petrel,1721458,BT45 8NX,54.834118000000000,-6.604895000000000
Towhee and White ibis,1720913,BT45 6EG,54.749697000000000,-6.612615000000000
gecko and diamondback terrapin,1716975,BT45 5GG,54.808969000000000,-6.702254000000000
Solitaire and Mole,1717049,BT45 5PH,54.811871000000000,-6.705087000000000
Gull and perentie,1721400,BT45 8HF,54.752178000000000,-6.549796000000000
Kite and horned toad,1698174,BT45 5PS,54.809711000000000,-6.710334000000000
sidewinder and loggerhead,1721062,BT45 7BT,54.774315000000000,-6.844174000000000
cobra and tokay,1721063,BT45 7BU,54.772146000000000,-6.845337000000000
Puffleg and tiger snake,1721275,BT45 7UT,54.718818000000000,-6.652219000000000
