name,id,postcode,lat,lon
diamondback terrapin and Vulture,1304047,DL13 3JU,54.729097033918000,-1.881988076368780
Petrel and horned toad,753085,NE16 6LL,54.904668381998300,-1.739621457282500
bearded lizard and elapid,1311525,DH7 0DJ,54.828110036417000,-1.710367553615320
galliwasp and Ibex,1311131,DH7 6SG,54.810137434685200,-1.636762000000000
Petrel and iguana,1310076,DH8 5UH,54.860433350377200,-1.841600914795940
caiman and green turtle,1308362,DH9 7LS,54.866263626236300,-1.709206304949500
rock python and Kangaroo,1315165,DH2 1PT,54.872440083434100,-1.633756180296830
Francolin and Parrotlet,1301888,DL15 9ET,54.715287447334900,-1.744017000000000
Buzzard and New World blackbird,1314589,DH3 1DU,54.896652906914800,-1.579291070214440
amethystine python and tortoise,1314705,DH3 1PP,54.905539098739100,-1.578902159435190
chuckwalla and indigo snake,1307837,DH9 9UB,54.873750479920800,-1.725172191798790
Ice seal and leathery turtle,1308814,DH9 7EU,54.855149746912800,-1.702728593295610
snake and bearded lizard,1310421,DH8 0DW,54.870418027942300,-1.849321704305690
alligator and frill-necked lizard,1315503,DH2 1HY,54.877008693885300,-1.597901133632110
Darwin's finches and bull snake,756187,NE11 0HY,54.909585328538100,-1.638270037843450
rattlesnake and asp,1310038,DH8 0NL,54.872844392047700,-1.849359419333210
puff adder and king cobra,1308579,DH9 6SL,54.865670451976400,-1.654258868748620
grass snake and loggerhead,1315267,DH2 1XQ,54.899514593080900,-1.607360581400130
grass snake and Parakeet,1308176,DH9 8FG,54.865349000000000,-1.745561000000000
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
python and cycling lizard,1304020,DL13 3HG,54.741297639185200,-1.878799602702010
puff adder and Viscacha,752970,NE16 6BA,54.889056039837500,-1.742403410191620
indigo snake and diamond python,1310254,DH7 9UA,54.800556000000000,-1.694917828456560
king cobra and loggerhead,753508,NE16 5EE,54.922198146148000,-1.674932000000000
diamond snake and Vulture,1301672,DL15 9TN,54.709183124361000,-1.760243273951040
Old World quail and Pratincole,1308955,DH8 9TN,54.861938000000000,-1.916638000000000
Rat and Cuscus,1308256,DH9 8LD,54.863622580793600,-1.745712443641170
Grackle and Warbler,752967,NE16 6AX,54.908844467706700,-1.714452262050180
tortoise and frilled lizard,753182,NE16 5PR,54.922485383228200,-1.681731496409700
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
American sparrow and Ice seal,1301878,DL15 9EE,54.716495554364800,-1.745686161428320
mountain devil and American sparrow,1315808,DH1 5BP,54.786958803242700,-1.590926164828590
elapid and Old World warbler,1308768,DH9 0UJ,54.872840614912400,-1.676761836811200
Myna and whip snake,1304247,DL13 2RF,54.727799057980300,-1.957936000000000
Black jay and monitor,753505,NE16 5DZ,54.911096901237500,-1.691101988282980
Eagle and Minke whale,1303956,DL13 3AH,54.731425553110400,-1.883021746674760
viper and Partridge,1307932,DH9 8TG,54.864619301269500,-1.736903556045330
Black jay and Ground sloth,1767244,DH1 4JU,54.785014612308800,-1.591661230596210
cycling lizard and constrictor,725000,NE9 7AF,54.922953545188900,-1.586428054692660
gopher snake and chuckwalla,1301991,DL15 9LY,54.717890555076700,-1.759943576134630
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
Masked owl and Prion,1303799,DL13 4HR,54.782869562046700,-1.820851139778280
Kite and Minke whale,753023,NE16 6HL,54.906594476531400,-1.736848536166630
gaboon viper and Egret,1309850,DH8 6PF,54.879567867586600,-1.830164104689310
Peafowl and Linsang,1314767,DH2 3ED,54.847207353793400,-1.581253659923450
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
Asiatic leopard and massasauga,1310029,DH8 0LX,54.861980790000100,-1.850100890578880
wall lizard and Tree warbler,1308059,DH9 9EB,54.875329174873200,-1.766801885020120
Wader and green turtle,738535,NE39 1PF,54.920839580768300,-1.754915911101760
Fox and Marsh harrier,1316113,DH1 4NE,54.783762068821400,-1.588999253519800
massasauga and Boto,725067,NE9 7EN,54.923422889703600,-1.576577964273790
Rabbit and Petrel,1308878,DH9 6HB,54.850277000000000,-1.670152000000000
Gull and Ground sloth,1308598,DH9 7XL,54.857515816427400,-1.734955875266410
Jackal and cycling lizard,1308097,DH9 9JG,54.883178243729300,-1.746337622112620
Asiatic leopard and hawksbill,1309204,DH8 9ET,54.825021039941100,-1.824244726253550
bearded lizard and Goose,1311171,DH7 6UW,54.814537706639000,-1.618299013339820
Wader and kabaragoya,1309993,DH8 5PA,54.855040485992400,-1.834083160730190
boa and Mouse,1311201,DH7 7AY,54.783313059608200,-1.628124238552640
Jay and Duck,1308442,DH9 7QJ,54.861441537140000,-1.706966487010830
Minke whale and Civet,1316319,DH1 3RL,54.774494065135000,-1.575117923396900
hawksbill and bull snake,738536,NE39 1PG,54.920301977670900,-1.755699242922890
Bunting and skink,1310653,DH7 8LF,54.760835261862200,-1.613147000000000
grass snake and flying lizard,1316294,DH1 3QD,54.762909305294200,-1.593173349650990
leguaan and Puffleg,1313978,DH3 4DD,54.873010030335700,-1.576810116363160
mud turtle and Parakeet,1309877,DH8 6QS,54.880044233976300,-1.817802578462900
Pheasant and Snipe,1301564,DL16 6XN,54.709018932561900,-1.607541117834490
water snake and Jay,1767702,DH8 1GL,54.850235720179100,-1.792613138688120
horned viper and tokay,1309314,DH8 9QU,54.831924537762800,-1.877034411023360
cycling lizard and glass snake,1767277,DH2 1HS,54.873300854706600,-1.603423520402570
Marmoset and Masked owl,1309948,DH8 5HY,54.857384363268400,-1.832936431205480
Macaw and wall lizard,1314184,DH3 3JE,54.850146735774200,-1.576301735112680
dugite and diamondback turtle,1314943,DH2 2HF,54.865137325452900,-1.579229539012480
caiman and rat snake,1309804,DH8 6LA,54.867812623128500,-1.810971000000000
Mockingbird and brown snake,1315630,DH1 4PG,54.769692383583300,-1.592639045628750
cobra de capello and Grosbeak,1309336,DH8 7SZ,54.845346013835300,-1.773904351431300
Elephant and Moluccan boobook,1308758,DH9 0TU,54.872378031164000,-1.681954635037800
anaconda and Marsh harrier,1314579,DH3 1DE,54.895916372700900,-1.579392294572590
Greenbul and Stint,1310925,DH7 7NQ,54.780396778332200,-1.641521847425550
River dolphin and Marmoset,1310576,DH7 9JS,54.769841105578600,-1.713954347706630
Guillemot and Hawaiian honeycreeper,1314412,DH3 3TQ,54.859850723120600,-1.575904092717910
Gila monster and Maya,1314844,DH2 3LY,54.862746408021300,-1.637645294221430
Philippine hawk-owl and Grouse,1309051,DH9 0HR,54.881000523459700,-1.687170515547050
Duck and Pheasant,1302207,DL15 8NL,54.712814784479300,-1.743194671245070
turtle and Warbler,1308054,DH9 9DW,54.876738790896100,-1.761526185821200
Armadillo and slowworm,1767283,DH2 2FD,54.866853732309100,-1.618320000000000
sand viper and whip snake,755887,NE11 0YE,54.904700733191600,-1.618975511264170
deaf adder and B,1315677,DH1 5TG,54.805635417517900,-1.581138837939370
Jay and soft-shelled turtle,2581767,NE17 7LL,54.918294000000000,-1.819643000000000
carpet snake and cerastes,1314914,DH2 3SF,54.845709259994000,-1.609019631304950
death adder and Hawk,1308889,DH9 6HU,54.865271608637900,-1.696733752522530
crocodile and bull snake,1309239,DH8 9JD,54.893471562236100,-1.859822076587840
Grackle and harlequin snake,1303835,DL13 4LF,54.741818515507400,-1.814461759544710
Peafowl and death adder,1309215,DH9 0RE,54.878213375026900,-1.659886924339620
Polecat and Maya,1316167,DH1 3DZ,54.769478315196400,-1.579926716512370
Chickadee and Piping shrike,738462,NE39 1EN,54.917865033500400,-1.763966609529660
blue racer and sand viper,1315255,DH2 1UQ,54.877998297642500,-1.600961552446520
rock python and Treepie,1304064,DL13 3LR,54.741078739860900,-1.894627741483660
sand lizard and Pheasant,724837,NE9 7TT,54.922187677848100,-1.588028000000000
fer-de-lance and Francolin,1309191,DH8 9DX,54.795363895650600,-1.973139333759230
Perching duck and Kangaroo,1311523,DH7 6NT,54.816104324725900,-1.625022272330100
Armadillo and Civet,1310798,DH7 8SR,54.753211389121900,-1.638141729114100
Bronzewing pigeon and Recurvebill,2578026,DH9 6TB,54.869374000000000,-1.684019000000000
Mole and Crow,752809,NE17 7HS,54.918381000000000,-1.817957000000000
Puffleg and deaf adder,1301352,DL16 7PQ,54.702130902333300,-1.656503476460060
horned toad and jew lizard,1301804,DL16 6JD,54.701441000000000,-1.579761000000000
Petrel and Linsang,1302317,DL15 0PH,54.712832498123500,-1.696381336586120
Greenbul and Dorcopsis,1309270,DH8 9NB,54.834416830014100,-1.964800257552030
Argus and cobra,1310840,DH7 7JQ,54.767827791272500,-1.645673975886140
diamondback and caiman,1308458,DH9 7RE,54.866630233749900,-1.708440217103400
turtle and skink,1309677,DH8 7PP,54.858701497166500,-1.806106448208320
agama and diamond python,1315491,DH2 1ES,54.876181103606400,-1.602538000000000
king snake and Grouse,752869,NE17 7PW,54.902384245359900,-1.823892854452600
garter snake and harlequin snake,1309579,DH8 7EP,54.842310743594400,-1.818019072607550
brown snake and Fulmarine petrel,1315542,DH1 5LN,54.794886927462600,-1.575790751319560
Greenbul and blindworm,1308032,DH9 9BA,54.875703090179000,-1.751418192653740
water snake and cobra,1308994,DH9 0DF,54.871612212255400,-1.691653026024810
Triller and Tattler,1304066,DL13 3LT,54.747139334312000,-1.898946225210630
puff adder and indigo snake,1314712,DH3 1PX,54.908622017547500,-1.579072761938580
coral snake and Asiatic leopard,1767733,DH9 6BF,54.859863000000000,-1.689734578620550
Lemming and blue racer,1310669,DH7 8NH,54.748240707469600,-1.628849356533930
Logrunners and Grosbeak,1309478,DH8 8NX,54.859737646886500,-1.852928803281720
rat snake and Ice seal,1308756,DH9 0TN,54.872346396048500,-1.683606667995040
loggerhead and Mouse,1308363,DH9 7LU,54.866391108558500,-1.709906513527340
crocodile and Kite,1308584,DH9 6SS,54.872021743011200,-1.641130619537130
asp and hoop snake,1315524,DH2 1LE,54.886409553460900,-1.595516095327230
gaboon viper and Mamo,1314669,DH3 1LN,54.898868717868700,-1.575603591857370
Perching duck and Dolphin,738265,NE39 2JN,54.922608049555400,-1.758493692333540
goanna and Capuchin,1310106,DH8 6AH,54.853828319587400,-1.828325128877900
Mamo and perentie,1314534,DH2 3TH,54.842504378956900,-1.593588178351150
Jerboa and anole,1315130,DH2 1LU,54.872083598798100,-1.611553918288250
Chicken and brown snake,1310344,DH7 9XB,54.799044660576200,-1.670366431080460
Armadillo and tree snake,1316120,DH1 4NQ,54.783139695408200,-1.585678157911430
Pratincole and saltwater crocodile,1311388,DH7 6HL,54.818070532375400,-1.624428277952310
gopher snake and Meadowlark,1311056,DH7 6QN,54.818324000000000,-1.621749000000000
Lemming and mountain devil,1311365,DH7 6EF,54.839903799425300,-1.650228271880770
Ice seal and sand lizard,1310173,DH8 0RS,54.865429981043300,-1.856242273243150
flying dragon and Shearwater,1309702,DH8 7QX,54.857491869323500,-1.802716436659420
Quetzal and Civet,1301490,DL16 6SG,54.705155742292900,-1.607873247079870
mamba and Grosbeak,1309684,DH8 7PX,54.859052806785600,-1.806634406798800
slowworm and New World blackbird,1315014,DH2 2NX,54.858689020946600,-1.612866470238920
hawksbill and galliwasp,2634701,DH1 3FD,54.761347000000000,-1.590619000000000
Tahr and Lemming,1301380,DL16 7RD,54.722633474269500,-1.645415913925640
habu and Boto,1307840,DH9 9UH,54.878068823372800,-1.711755271253710
chuckwalla and boomslang,1302006,DL15 9NT,54.711807841053700,-1.769850960747050
perentie and Jerboa,1308052,DH9 9DT,54.875576164999000,-1.764400512667560
Partridge and milk snake,1314862,DH2 3PF,54.824205795531400,-1.601087092216290
Chipmunk and leathery turtle,1311356,DH7 6DU,54.837353997562300,-1.632750288118510
Peafowl and Songlark,738616,NE39 2DG,54.923148686119600,-1.768491634523700
Polecat and tortoise,753073,NE16 6JW,54.903351135001100,-1.741376567524270
agamid and frilled lizard,1314647,DH3 1JE,54.904153384066700,-1.583595174676520
Civet and cycling lizard,756177,NE11 0HL,54.924675729530500,-1.618443633047130
mamba and Parakeet,1311468,DH7 0AD,54.827657299857400,-1.708938752031020
Stint and python,1308993,DH9 0DE,54.871074539273800,-1.692249256367930
Black cockatoo and Guillemot,753055,NE16 6HY,54.905660821403200,-1.737275703410130
coral snake and saltwater crocodile,1304286,DL13 2TH,54.737056019520700,-1.960488862144900
puff adder and Minke whale,1302027,DL15 0UZ,54.709663145835500,-1.683460954571590
soft-shelled turtle and Crow,1303997,DL13 3EB,54.729932917678000,-1.882125405920530
Puffleg and Solitaire,1302402,DL15 0RN,54.720017008885300,-1.701699130405220
Gila monster and Cloud rat,1309364,DH8 8AH,54.843699106336800,-1.854731068103190
Petrel and Civet,1309040,DH9 0HA,54.875885003157900,-1.686290631118150
Thicketbird and water snake,1310556,DH7 9HP,54.769134868135900,-1.704244842167210
Meadowlark and Tree warbler,1309023,DH9 6NT,54.860423622851300,-1.695009754768510
Snipe and Viscacha,1309592,DH8 7HB,54.847526894595600,-1.820736524142300
pit viper and Black jay,1308479,DH9 7SL,54.858347450387000,-1.733081133752080
snapping turtle and terrapin,2578050,DL15 9UG,54.734383000000000,-1.742811787600000
leguaan and lizard,1301919,DL15 9HQ,54.715392617568000,-1.746841728825540
Mole and mountain devil,1315219,DH2 1TB,54.882909348515300,-1.610654925765290
Kākāriki and flying dragon,1309944,DH8 5HS,54.855631813974900,-1.832787899085010
adder and Thicketbird,724933,NE9 6TW,54.924219578874100,-1.602283289133840
boa constrictor and sidewinder,1310061,DH8 5TH,54.860676285369300,-1.841833638909410
B and Perching duck,1316223,DH1 3NJ,54.777148268685100,-1.576022903960660
Fulmarine petrel and cobra de capello,725125,NE9 6DG,54.921240579515900,-1.595463458507100
wall lizard and tokay,1309682,DH8 7PU,54.858937393092100,-1.807522884142780
Night heron and diamondback terrapin,1309082,DH9 0NB,54.867693000000000,-1.701701000000000
Chickadee and horned toad,738531,NE39 1NW,54.902584860126100,-1.776422336880460
Songlark and Wallaby,753507,NE16 5ED,54.916079039763900,-1.682078404427730
Minke whale and Egret,1314190,DH3 3JN,54.848904094511000,-1.575582775388400
gopher snake and wall lizard,1303781,DL13 4EL,54.746868879675800,-1.820388459550490
rock snake and rock snake,1308958,DH8 9TR,54.860266537323800,-1.933356821484660
carpet snake and Prion,1315190,DH2 1RD,54.883144936899000,-1.600178138307770
amethystine python and New World blackbird,1313979,DH3 4DE,54.872733521218600,-1.577405168211350
Tree warbler and Perching duck,1311489,DH7 0BJ,54.827052000000000,-1.711091000000000
Diving bird and Cuscus,1309300,DH8 9QB,54.834925414443900,-1.867902236178800
skink and Diving bird,1308330,DH9 7HN,54.858517127917500,-1.705383184511610
Cloud rat and blind snake,1308554,DH9 6QW,54.864494344473200,-1.684400349579540
pit viper and Tit-tyrant,1309966,DH8 5LB,54.854481520031700,-1.832995000000000
Marmoset and Quetzal,1310973,DH7 7RS,54.774713789884600,-1.628405147124430
Pheasant and Fish eagle,1309826,DH8 5DT,54.851512478464000,-1.836776478272610
Parrotlet and agamid,1303968,DL13 3AZ,54.728247833296000,-1.886741942535470
rock python and Mockingbird,1313927,DH3 3UN,54.866420824596400,-1.576193536896410
Quetzal and Meadowlark,1302177,DL15 8JJ,54.706982968372500,-1.747716580068280
king cobra and Puffleg,1302231,DL15 0FB,54.714667523263800,-1.676779000000000
Grouse and Egret,1310969,DH7 7RL,54.769209952428400,-1.621274565548080
Shearwater and Songlark,1309090,DH9 0PA,54.873201220727600,-1.694586131493710
crocodile and Partridge,752738,NE17 7AB,54.922326306983800,-1.812822007506620
moloch and Cloud rat,1315320,DH2 2EA,54.855706452119600,-1.588533367912120
Tahr and cobra de capello,1307736,DH9 9RJ,54.886239680606600,-1.728345209572260
Triller and Marsh harrier,1301539,DL15 9QQ,54.723727000000000,-1.780915000000000
leguaan and tree snake,1315105,DH2 2XF,54.850724952649300,-1.598380448292570
diamondback terrapin and Night heron,1304011,DL13 3EU,54.734685430890300,-1.880713947757730
wall lizard and pit viper,1308416,DH9 8SL,54.864477980381200,-1.742248349507350
Siskin and Wader,1767291,DH2 3BF,54.835056620659500,-1.598706000000000
tree snake and puff adder,1311091,DH7 8DP,54.741114230303900,-1.662682064846120
Tattler and blue racer,1308801,DH9 7DS,54.860174363368100,-1.706928931621390
Philippine hawk-owl and Old World quail,1316084,DH1 4JP,54.768631029690000,-1.597747817326270
black snake and krait,1310972,DH7 7RR,54.775757009820600,-1.628659870429070
Mouse and Gull,1308206,DH9 9PJ,54.887292558042700,-1.725002168844280
Mink and tree snake,1314193,DH3 3JR,54.848374401806400,-1.575728495045180
fer-de-lance and Old World warbler,1309546,DH8 7BH,54.840681756706400,-1.816391476938680
boomslang and cycling lizard,1301854,DL15 9BP,54.713957315100200,-1.739555299807960
cerastes and Grouse,1315292,DH2 2BG,54.857467019797500,-1.583032287356260
deaf adder and Ice seal,1304061,DL13 3LN,54.737099000000000,-1.895104000000000
Moluccan boobook and horned toad,725192,NE9 6JU,54.924909946174200,-1.604554554367300
Duck and Magpie,1310228,DH7 9SS,54.800035616261500,-1.667807000000000
Quetzal and leguaan,1301514,DL16 6TP,54.709702834998600,-1.580947905818280
Vole and Vulture,725012,NE9 7AW,54.922663283790200,-1.585635309255790
Kangaroo and Ibex,1309055,DH9 0HX,54.870532043661900,-1.698096696323160
Minke whale and Viscacha,1310458,DH7 9ED,54.781133613896000,-1.736201331208340
Buzzard and anole,752899,NE17 7TD,54.906998490724000,-1.820659928769650
loggerhead and Old World vulture,1302161,DL15 0ER,54.717649764515400,-1.685960164824140
Petrel and boomslang,753516,NE16 5EQ,54.903687479413400,-1.675299000000000
blue tongue and worm lizard,738554,NE39 1QJ,54.922989795000900,-1.738832379255390
bull snake and hognose snake,1303743,DL13 4AY,54.748851098905900,-1.817723000000000
elapid and mountain devil,1315511,DH2 1JN,54.882138786890700,-1.597553941663570
dukite and dukite,1310891,DH7 8UZ,54.750888052349100,-1.624723598558260
American sparrow and terrapin,1301898,DL15 9GD,54.711687079551200,-1.754097655377860
agama and Pitohui,1309394,DH8 8DP,54.836996363584800,-1.871709936541570
Gila monster and soft-shelled turtle,1311235,DH7 0RB,54.827742000000000,-1.746545000000000
Jerboa and terrapin,1311347,DH7 6DH,54.826391856184000,-1.627292930725290
Recurvebill and Asiatic leopard,1309625,DH8 6BL,54.860152288648300,-1.826600295641960
Capuchin and Parrotlet,1310615,DH7 9NW,54.770553276481000,-1.703643845431910
Chicken and indigo snake,1309591,DH8 7HA,54.846621058278400,-1.821955220051720
B and dukite,1302178,DL15 8JL,54.706813776919400,-1.752839002833250
Eagle and fer-de-lance,1307956,DH9 8UQ,54.860579837047400,-1.747460759693400
giant tortoise and Parrotlet,1309163,DH8 9BA,54.846576313269100,-1.880992183457030
Petrel and agama,1301544,DL16 6UG,54.701501000000000,-1.600365981432430
