name,id,postcode,lat,lon
Grackle and Marmoset,1316678,DG9 9JL,54.805948115341800,-4.963535197586030
Chickadee and adder,1316935,DG9 8PL,54.877388000000000,-4.879845000000000
Argus and terrapin,1316725,DG9 9JX,54.794494211230000,-4.968313627718190
rattlesnake and Jay,1318413,DG8 0PT,54.880523882730300,-4.807859000000000
blindworm and Chickadee,1316737,DG9 9LQ,54.804878000000000,-5.001215000000000
taipan and Partridge,1317309,DG9 8DJ,54.906585510756100,-5.003836743983580
python and Grouse,1317022,DG9 9AL,54.867001028936800,-4.999082206892220
Darwin's finches and Thicketbird,1317206,DG9 8BH,54.905783844625300,-5.009706135617590
Herring gull and Old World warbler,1316769,DG9 9PG,54.775899913418300,-4.996889857707160
Tattler and Pheasant,1317198,DG9 8AY,54.907137489501600,-5.004782882449090
alligator and Jerboa,1316969,DG9 8RR,54.904990908438600,-4.975492828471790
tiger snake and Piping shrike,1316733,DG9 9LG,54.800593600718200,-5.008647117354470
taipan and green turtle,1316942,DG9 8PX,54.876183324438600,-4.871074968600380
leguaan and Egret,1316754,DG9 9NP,54.718477657952800,-4.931085325771850
Herring gull and Mink,1317195,DG9 8AU,54.907610277192500,-5.008563013562010
Tahr and Dolphin,1316628,DG9 9DF,54.837550000000000,-4.975307000000000
