name,id,postcode,lat,lon
Old World quail and wall lizard,1495610,CA4 9SN,54.824992000000000,-2.765016588508430
Parrotlet and Minke whale,1504161,CA10 1EY,54.771207315568500,-2.685117864061620
diamond python and giant tortoise,1495467,CA4 8QE,54.919326217682400,-2.787062000000000
snake and Herring gull,1495593,CA4 9RN,54.818019781578800,-2.714575925182780
viper and Puffleg,1492634,CA8 9BA,54.889541309510200,-2.803677000000000
Jackal and Peafowl,1495599,CA4 9RU,54.819530857488200,-2.662062506379390
anaconda and pit viper,1502592,CA11 9LW,54.721481696291900,-2.699617623840620
Grackle and Nukupuʻu,1493099,CA8 7NH,54.865876083102500,-2.504679175212370
Grackle and glass snake,1492731,CA8 9HD,54.846918000000000,-2.759580000000000
Dolphin and Rat,1504136,CA10 1DJ,54.743308078054600,-2.653362107333020
Piping shrike and mamba,1492660,CA8 9EA,54.880372681414200,-2.762843000000000
thorny devil and Grosbeak,1492752,CA8 9JG,54.911887152169000,-2.755375000000000
Tattler and mud turtle,1495580,CA4 9QT,54.808613537462300,-2.727712525243660
Jackal and lizard,1495624,CA4 9TN,54.792516920986600,-2.789726722614770
Mink and White ibis,1492754,CA8 9JJ,54.908487622585000,-2.731229283571890
tuatara and loggerhead,1504222,CA10 1PA,54.708024000000000,-2.640518000000000
Bunting and boa constrictor,1493108,CA8 7PB,54.880434112704000,-2.502523257606450
Schneider python and taipan,1495521,CA4 9QF,54.808660728497000,-2.728833599584850
Old World vulture and garter snake,1495507,CA4 9PJ,54.804969828861400,-2.774816769341040
River dolphin and Piping shrike,1492913,CA9 3JZ,54.820244261111200,-2.439585973488560
green turtle and thorn lizard,1502609,CA11 9NU,54.724365172686800,-2.795962103493150
gopher snake and mountain devil,1504190,CA10 1LA,54.772334967919800,-2.608486191041920
Mole and Magpie,1495616,CA4 9SY,54.837482522938100,-2.787568547621480
skink and alligator,1492807,CA9 3DB,54.789484000000000,-2.424525000000000
lizard and rock snake,1492630,CA8 9AR,54.904781808396100,-2.806988819827480
chuckwalla and rock python,1492744,CA8 9HW,54.914453808144800,-2.773456150679410
Dorcopsis and frill-necked lizard,1493091,CA8 7LS,54.923822981666600,-2.545706868527370
Moluccan boobook and Gull,1495595,CA4 9RQ,54.795917422225100,-2.710686276220640
pit viper and Rat,1504296,CA10 1PP,54.723367955815900,-2.637903454384530
cobra de capello and Masked owl,1493095,CA8 7NB,54.924879748148000,-2.569984365099840
glass snake and Nukupuʻu,734064,NE49 0PU,54.923519943180400,-2.450884797103030
pit viper and Polecat,1492551,CA9 3SL,54.810619183702500,-2.437240891262430
gopher snake and sand lizard,1495508,CA4 9PL,54.806715000000000,-2.771847000000000
carpet snake and Mole,1492629,CA8 9AQ,54.890316784481400,-2.713096056732640
worm lizard and Fulmarine petrel,1492726,CA8 9EW,54.879582238228200,-2.782435710898750
Kestrel and sea snake,1492732,CA8 9HE,54.838745087569900,-2.765810258081950
Marmoset and garter snake,1504138,CA10 1DQ,54.763777861246100,-2.692576535311490
Thicketbird and gaboon viper,734061,NE49 0PR,54.922782987757300,-2.426006280918740
