name,id,postcode,lat,lon
Crow and rat snake,1317722,DG9 0HZ,54.909683697878300,-5.043513000000000
sand lizard and Stilt,1317119,DG9 9BQ,54.856131150604400,-5.028413979450770
Elephant and Vole,1317612,DG9 0HA,54.912367593480300,-5.043859168746410
copperhead and chameleon,1317392,DG9 7EB,54.904177833261400,-5.024767370508150
Marmoset and frilled lizard,1317073,DG9 7NY,54.896102153302900,-5.035299482584210
Kite and bicycle lizard,1317604,DG9 0ER,54.912800261291100,-5.044531691510310
Lemming and skink,1317378,DG9 7DD,54.895300121436200,-5.019874073912230
kabaragoya and sand lizard,1317384,DG9 7DQ,54.899210000000000,-5.021758000000000
horned viper and constrictor,1317149,DG9 7RY,54.903208615475000,-5.024335798374740
indigo snake and smooth snake,1317037,DG9 7JW,54.904187818172700,-5.026531197120840
cycling lizard and Crow,1316844,DG9 8HU,54.895012423114200,-5.035014668921930
Fox and Cuscus,1317170,DG9 7TA,54.892016234426900,-5.025383729102970
Marmoset and Kite,1317070,DG9 7NU,54.896125199437300,-5.035815996958000
king cobra and Rabbit,1317370,DG9 7BT,54.894846932906400,-5.023271874840150
Towhee and wall lizard,1317251,DG9 0LU,54.908327224732700,-5.112790379390160
Peafowl and cobra,1317153,DG9 7SD,54.891049574296400,-5.023767075672570
puff adder and worm lizard,1317608,DG9 0EW,54.911488974148700,-5.043043747135550
American sparrow and Buzzard,1317230,DG9 0JL,54.915594754728800,-5.048894295589440
worm lizard and Chipmunk,1317540,DG9 0AE,54.907903000000000,-5.043381000000000
Parrotlet and gaboon viper,1317599,DG9 0EJ,54.910312271872900,-5.041207146407290
