name,id,postcode,lat,lon
Fish eagle and Gull,1309472,DH8 8NH,54.858570953288700,-1.846888972635090
Polecat and Peafowl,1301651,DL15 9SG,54.734422498084700,-1.745061530579380
Herring gull and sea snake,1307751,DH9 9SF,54.883246045229000,-1.735971809878970
Gull and mountain devil,1308269,DH9 8LW,54.862391982176100,-1.745969442733050
amethystine python and gaboon viper,1767748,DH9 8DU,54.867109620653200,-1.748448532570110
boomslang and Stilt,1309150,DH8 9AF,54.830740979603900,-1.854964312432340
Fox and Zebra,1303857,DL13 4NQ,54.740514940330700,-1.802725384735760
sea snake and tortoise,753116,NE16 6PH,54.901914772388200,-1.717776049776720
amphisbaena and blind snake,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
Parrotbill and Diving bird,1309748,DH8 6EP,54.863345353438800,-1.804791112664110
Snipe and Dorcopsis,1310438,DH7 9BN,54.784214186080200,-1.735372756778660
Capuchin and Coati,1309947,DH8 5HX,54.858317891196000,-1.832169286154290
Mole and Guillemot,1767646,DH7 0LD,54.815713067082400,-1.730203338926250
diamondback and grass snake,1304134,DL13 2ES,54.783425000000000,-1.997185000000000
galliwasp and Chicken,1304316,DL13 2XE,54.745599524768700,-2.003541103809650
lizard and giant tortoise,1303932,DL13 2XZ,54.744206663531500,-1.998213000000000
diamondback turtle and horned viper,1309773,DH8 6HJ,54.862389840126100,-1.802957402174600
Siskin and Snipe,738457,NE39 1EF,54.916291215494100,-1.758765473745990
Bronzewing pigeon and Mole,753076,NE16 6JZ,54.901603050507500,-1.743383808718420
Fox and Kangaroo,1301676,DL15 9TS,54.708802403117600,-1.763147770250270
giant tortoise and Old World warbler,752780,NE17 7DN,54.918514780882300,-1.806224997003640
Maya and Magpie,1303848,DL13 4LX,54.740218736372900,-1.782566000000000
frilled lizard and Parrotbill,1301728,DL15 8PR,54.708776190413100,-1.741497434968990
Hawaiian honeycreeper and Komodo dragon,1309493,DH8 8QD,54.860110804995400,-1.856884282138250
Pitohui and agamid,1304323,DL13 2XP,54.744718888981700,-2.001645903265610
massasauga and agama,1308246,DH9 8JR,54.859805679137300,-1.742542942149740
