name,id,postcode,lat,lon
hawksbill and Peafowl,1309126,DH8 8SD,54.861011462700700,-1.866570884253530
chameleon and frilled lizard,1304163,DL13 2JY,54.744343312590600,-2.062289105967860
flying lizard and Tattler,1308967,DH8 9UE,54.836175266813800,-2.079042987344450
crocodile and sand lizard,1304021,DL13 3HH,54.737515175543000,-1.870921116086380
Triller and Night heron,1304256,DL13 2RS,54.726711135186000,-1.956492926905380
ringhals and giant tortoise,735238,NE47 0AN,54.905569945784300,-2.059793962880330
Asiatic leopard and Grackle,1309517,DH8 8RH,54.861869374955600,-1.854556830210370
rattlesnake and American sparrow,736080,NE46 1SN,54.924349000000000,-2.093477000000000
Vole and death adder,1309279,DH8 9NP,54.846246361814800,-1.980066886147010
Marsh harrier and Cloud rat,1308931,DH8 9SA,54.887694000000000,-2.002370000000000
anole and Asiatic leopard,736451,NE44 6BD,54.909413281310800,-1.953879755916600
Logrunners and Kākāriki,735237,NE47 0AL,54.900126640096900,-2.054578000000000
Vole and Fish eagle,1309449,DH8 8JU,54.859828293909500,-1.861247114449170
brown snake and Mouse,1309277,DH8 9NL,54.845113113397700,-1.974819574470730
bicycle lizard and Prion,1309511,DH8 8RA,54.862682338901300,-1.858105939681120
fer-de-lance and Fox,1304275,DL13 2SS,54.718219887430700,-1.959575642288740
skink and mountain devil,1309403,DH8 8DZ,54.838458791952600,-1.869494404157160
massasauga and Gull,734630,NE47 9SF,54.866558485322100,-2.237307798073580
Old World vulture and Kākāriki,1304457,DL13 1RG,54.744303012097800,-2.182100000000000
worm lizard and wall lizard,1310172,DH8 0RR,54.866535060251500,-1.856035801615760
Magpie and Petrel,1308960,DH8 9TT,54.856168667541300,-1.952366947243890
thorny devil and Komodo dragon,1304424,DL13 1QR,54.738948587867500,-2.187107941628940
indigo snake and grass snake,1303976,DL13 3BL,54.726341000000000,-1.884449000000000
grass snake and Mamo,1303928,DL13 2XU,54.744296536690100,-1.999906121022870
diamond snake and bushmaster,1304253,DL13 2RP,54.726172447963400,-1.957425000000000
Marsh harrier and diamond snake,736361,NE43 7SH,54.923823135652000,-1.913249594308850
swift and Quetzal,1309145,DH8 8TZ,54.856665743410700,-1.854123793928440
Chickadee and Stint,1304241,DL13 2QY,54.727422660004100,-1.961073000000000
Minke whale and puff adder,1303813,DL13 4JH,54.790493000000000,-1.855977456985110
thorn lizard and Polecat,1310190,DH8 0SQ,54.871542702054100,-1.850439456783360
Philippine hawk-owl and moloch,735017,NE47 9JN,54.814217739964600,-2.252545465760320
crocodile and constrictor,1310180,DH8 0SA,54.863992664045300,-1.856668025720790
Eagle and Elephant,1304141,DL13 2FJ,54.748323000000000,-2.007549000000000
Herring gull and thorny devil,1304496,DL13 2AP,54.779225473706800,-2.095224775735760
Ground sloth and chuckwalla,1308979,DH8 9UX,54.816518894773700,-2.083610621033500
Eagle and bearded dragon,1310507,DH8 0JR,54.862119552611900,-1.853356359112400
Songlark and rock snake,1309322,DH8 9RE,54.833970424813400,-1.874085850989780
black snake and Moluccan boobook,1310512,DH8 0JX,54.862830000000000,-1.853229806733750
Night heron and sand viper,1304182,DL13 2NJ,54.749337352884100,-2.012085991222610
B and bushmaster,1309281,DH8 9NR,54.846749676744100,-1.980549401938510
tree snake and black snake,1304064,DL13 3LR,54.741078739860900,-1.894627741483660
blind snake and Herring gull,1304349,DL13 1JJ,54.737576823438200,-2.145540537861980
tuatara and fer-de-lance,1304503,DL13 2AX,54.779908249797900,-2.095475139856530
pit viper and diamond snake,1303974,DL13 3BH,54.720144656563400,-1.880197672577210
Kākāriki and Skunk,1303998,DL13 3ED,54.730003993800400,-1.881286680706400
gecko and brown snake,1304377,DL13 1LX,54.737995967670100,-2.168792252072890
Tahr and Vulture,1304014,DL13 3EY,54.735736182298700,-1.880027533267840
Booted eagles and Dolphin,1309510,DH8 8QZ,54.862683154343000,-1.858806995352280
Stilt and taipan,1310177,DH8 0RX,54.865439903458300,-1.857036825230990
Ground sloth and leathery turtle,1309261,DH8 9LQ,54.897961174577200,-1.902171846460160
snapping turtle and gopher snake,1304707,DL13 1BQ,54.750322000000000,-2.221946524894670
flying lizard and gavial,1304517,DL13 2DB,54.781571758448600,-2.105103207303040
Cloud rat and Shearwater,1309442,DH8 8JL,54.858744844581500,-1.856857954711490
Logrunners and Bunting,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
Towhee and Herring gull,1304298,DL13 2UF,54.746938395739400,-2.006384061761010
taipan and boa constrictor,735259,NE47 0DF,54.924311802996300,-2.047511211806950
flying dragon and swift,734897,NE47 9DA,54.896606643907700,-2.251798264813920
habu and hognose snake,1304405,DL13 1PR,54.752046000000000,-2.212229000000000
Vole and leathery turtle,1309408,DH8 8EF,54.840021348298700,-1.868492870553420
wall lizard and Dorcopsis,734882,NE47 9AZ,54.897176137028000,-2.254499310778720
bearded lizard and frilled lizard,735277,NE47 0HS,54.890896848278300,-2.157958000000000
Fish eagle and bull snake,1308963,DH8 9TY,54.861479246919800,-2.011980020896560
carpet snake and snake,735266,NE47 0HD,54.913897640565800,-2.113653565632410
sidewinder and Masked owl,1304007,DL13 3EQ,54.730651054842000,-1.881315850257490
sidewinder and boomslang,1309151,DH8 9AG,54.830900605479800,-1.853189121562230
asp and Civet,1304282,DL13 2TA,54.707334630702000,-2.006160312594360
Perching duck and boa,1303988,DL13 3DL,54.729638598809700,-1.894331263004750
Scimitar babbler and Tit-tyrant,734891,NE47 9BT,54.894829947201200,-2.254858699377020
Francolin and Eagle,1304351,DL13 1JN,54.737263152149500,-2.144824989229760
